Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 153,600
Architecture: v4 simplified two-head (gate+dir) + feature ensemble
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08500 ( 78.0%) | loss: 1.033780 | trade:0.31 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.25e-04 | left: 53s
step 08550 ( 78.3%) | loss: 1.012256 | trade:0.31 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 | lr: 1.23e-04 | left: 52s
step 08600 ( 78.5%) | loss: 1.032003 | trade:0.33 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 1.22e-04 | left: 52s
step 08650 ( 78.8%) | loss: 1.026868 | trade:0.37 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.20e-04 | left: 51s
step 08700 ( 79.1%) | loss: 1.040161 | trade:0.37 call:0.68 put:0.32 | ATM:0.69 OTM:0.31 | lr: 1.18e-04 | left: 50s
step 08750 ( 79.4%) | loss: 1.016777 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.17e-04 | left: 50s
step 08800 ( 79.6%) | loss: 1.028842 | trade:0.38 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.15e-04 | left: 49s
step 08850 ( 79.9%) | loss: 1.015557 | trade:0.35 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.13e-04 | left: 48s
step 08900 ( 80.1%) | loss: 1.013071 | trade:0.39 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.12e-04 | left: 48s
step 08950 ( 80.4%) | loss: 1.023911 | trade:0.30 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.10e-04 | left: 47s
step 09000 ( 80.7%) | loss: 1.013771 | trade:0.29 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.08e-04 | left: 46s
step 09050 ( 81.0%) | loss: 1.028389 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.06e-04 | left: 46s
step 09100 ( 81.2%) | loss: 1.042284 | trade:0.28 call:0.71 put:0.29 | ATM:0.62 OTM:0.38 | lr: 1.04e-04 | left: 45s
step 09150 ( 81.5%) | loss: 0.996701 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.02e-04 | left: 44s
step 09200 ( 81.8%) | loss: 1.019347 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 9.99e-05 | left: 44s
step 09250 ( 82.1%) | loss: 1.019488 | trade:0.36 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 9.77e-05 | left: 43s
step 09300 ( 82.5%) | loss: 1.031633 | trade:0.35 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 9.41e-05 | left: 42s
step 09350 ( 83.2%) | loss: 1.009366 | trade:0.31 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 8.91e-05 | left: 40s
step 09400 ( 83.9%) | loss: 1.002743 | trade:0.37 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 8.40e-05 | left: 39s
step 09450 ( 84.5%) | loss: 0.986804 | trade:0.30 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 7.87e-05 | left: 37s
step 09500 ( 85.0%) | loss: 1.009312 | trade:0.37 call:0.52 put:0.48 | ATM:0.54 OTM:0.46 | lr: 7.51e-05 | left: 36s
step 09550 ( 85.3%) | loss: 1.007042 | trade:0.30 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 7.26e-05 | left: 35s
step 09600 ( 85.6%) | loss: 0.999551 | trade:0.38 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 7.02e-05 | left: 35s
step 09650 ( 85.9%) | loss: 0.994185 | trade:0.33 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 6.80e-05 | left: 34s
step 09700 ( 86.2%) | loss: 0.994814 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 6.56e-05 | left: 33s
step 09750 ( 86.5%) | loss: 1.005600 | trade:0.30 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 6.35e-05 | left: 32s
step 09800 ( 86.8%) | loss: 0.981977 | trade:0.35 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 6.12e-05 | left: 32s
step 09850 ( 87.1%) | loss: 1.019568 | trade:0.35 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 5.90e-05 | left: 31s
step 09900 ( 87.4%) | loss: 0.973832 | trade:0.38 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 5.66e-05 | left: 30s
step 09950 ( 88.0%) | loss: 0.988774 | trade:0.31 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 5.19e-05 | left: 29s
step 10000 ( 88.7%) | loss: 0.999212 | trade:0.34 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 4.70e-05 | left: 27s
step 10050 ( 89.3%) | loss: 0.982707 | trade:0.35 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 4.23e-05 | left: 26s
step 10100 ( 90.0%) | loss: 0.996229 | trade:0.32 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 3.77e-05 | left: 24s
step 10150 ( 90.6%) | loss: 1.025204 | trade:0.30 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 3.33e-05 | left: 22s
step 10200 ( 91.3%) | loss: 1.019755 | trade:0.28 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 2.91e-05 | left: 21s
step 10250 ( 91.8%) | loss: 0.986147 | trade:0.29 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 2.63e-05 | left: 20s
step 10300 ( 92.2%) | loss: 0.957905 | trade:0.37 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 2.38e-05 | left: 19s
step 10350 ( 92.8%) | loss: 0.985557 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 2.02e-05 | left: 17s
step 10400 ( 93.5%) | loss: 0.985316 | trade:0.30 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.68e-05 | left: 16s
step 10450 ( 94.2%) | loss: 1.023621 | trade:0.24 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.36e-05 | left: 14s
step 10500 ( 94.8%) | loss: 0.983808 | trade:0.35 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.08e-05 | left: 12s
step 10550 ( 95.4%) | loss: 0.999219 | trade:0.32 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 8.42e-06 | left: 11s
step 10600 ( 96.1%) | loss: 0.989147 | trade:0.32 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 6.26e-06 | left: 9s
step 10650 ( 96.7%) | loss: 0.963736 | trade:0.32 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 4.38e-06 | left: 8s
step 10700 ( 97.2%) | loss: 0.982013 | trade:0.34 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.10e-06 | left: 7s
step 10750 ( 97.8%) | loss: 0.983214 | trade:0.34 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.91e-06 | left: 5s
step 10800 ( 98.5%) | loss: 0.990176 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 9.67e-07 | left: 4s
step 10850 ( 98.7%) | loss: 0.959519 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 6.52e-07 | left: 3s
step 10900 ( 99.0%) | loss: 0.989080 | trade:0.27 call:0.59 put:0.41 | ATM:0.72 OTM:0.28 | lr: 3.78e-07 | left: 2s
step 10950 ( 99.3%) | loss: 0.983730 | trade:0.31 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.81e-07 | left: 2s
step 11000 ( 99.6%) | loss: 0.994825 | trade:0.29 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 5.29e-08 | left: 1s
step 11050 ( 99.9%) | loss: 0.971783 | trade:0.36 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.68e-09 | left: 0s

Training done at 246s. Starting evaluation...
Evaluation done in 10s (total wall: 256s)
Model saved to /root/best_model.pt
Trade log: 92 trades -> /root/trade_log.csv

---
score:              0.106621
profit_factor:      1.708935
win_rate:           0.358696
avg_winner:         0.558871
avg_loser:          -0.182915
trades_per_day:     1.415385
max_consec_loss:    14
num_trades:         92
trade_sharpe:       2.204009
sortino:            13.633662
max_drawdown:       -3.011584
calmar:             2.540456
ev_per_trade:       0.083161
do_nothing_pct:     0.695740
exit_pct:           0.014350
model_exit_count:   64
cooldown_blocked:   102
pre_10am_blocked:   489
short_hold_pct:     0.293000
stop_loss_rate:     0.261000
direction_collapse_pct: 0.260900
avg_entry_cost_bps: 233.389400
avg_entry_quality:  0.822000
cost_realism_coverage: 1.010900
high_cost_entry_rate: 0.326100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      10094.81
equity_sharpe:      0.449600
max_equity_dd:      -0.422500
total_dollar_return:0.009500
val_sharpe:         -57.730496
total_return:       7.650798
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.16
rr_ratio:           3.0554
avg_hold_bars:      8.32
model_exit_rate:    0.6957
hit_ruin:           False
min_equity_frac:    0.6399
avg_risk_fraction:  0.0936
max_risk_fraction:  0.4228
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      258.2
peak_vram_mb:       385.2
num_steps:          11062
num_params:         153,600
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
