Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced R:R bonus tuning
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Score tuning: R:R bonus=0.4, hold bonus=0.15, freq center=2.5, drawdown penalty=0.3

step 07750 ( 82.4%) | loss: 1.027234 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 9.49e-05 | left: 42s
step 07800 ( 83.0%) | loss: 1.045031 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 9.07e-05 | left: 41s
step 07850 ( 83.5%) | loss: 1.042631 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 8.65e-05 | left: 40s
step 07900 ( 84.1%) | loss: 1.026179 | trade:0.35 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 8.23e-05 | left: 38s
step 07950 ( 84.6%) | loss: 1.011279 | trade:0.39 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 7.81e-05 | left: 37s
step 08000 ( 85.1%) | loss: 1.018771 | trade:0.33 call:0.52 put:0.48 | ATM:0.68 OTM:0.32 | lr: 7.39e-05 | left: 36s
step 08050 ( 85.7%) | loss: 1.035284 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 6.96e-05 | left: 34s
step 08100 ( 86.2%) | loss: 1.010572 | trade:0.32 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 6.54e-05 | left: 33s
step 08150 ( 86.8%) | loss: 1.030177 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 6.12e-05 | left: 32s
step 08200 ( 87.3%) | loss: 1.030397 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 5.70e-05 | left: 30s
step 08250 ( 87.9%) | loss: 1.017965 | trade:0.42 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 5.29e-05 | left: 29s
step 08300 ( 88.4%) | loss: 1.028473 | trade:0.26 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 4.89e-05 | left: 28s
step 08350 ( 88.9%) | loss: 1.038564 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 4.50e-05 | left: 27s
step 08400 ( 89.5%) | loss: 1.013190 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 4.11e-05 | left: 25s
step 08450 ( 90.0%) | loss: 1.025814 | trade:0.33 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 3.74e-05 | left: 24s
step 08500 ( 90.6%) | loss: 1.018101 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.38e-05 | left: 23s
step 08550 ( 91.1%) | loss: 0.992955 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 3.03e-05 | left: 21s
step 08600 ( 91.6%) | loss: 0.995298 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 2.71e-05 | left: 20s
step 08650 ( 92.2%) | loss: 0.994606 | trade:0.32 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 2.39e-05 | left: 19s
step 08700 ( 92.7%) | loss: 1.009817 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 2.09e-05 | left: 18s
step 08750 ( 93.2%) | loss: 1.027299 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.80e-05 | left: 16s
step 08800 ( 93.8%) | loss: 0.998158 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.54e-05 | left: 15s
step 08850 ( 94.3%) | loss: 0.997145 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.29e-05 | left: 14s
step 08900 ( 94.9%) | loss: 1.015636 | trade:0.31 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.06e-05 | left: 12s
step 08950 ( 95.4%) | loss: 1.014602 | trade:0.38 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 8.54e-06 | left: 11s
step 09000 ( 95.9%) | loss: 0.988160 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 6.68e-06 | left: 10s
step 09050 ( 96.5%) | loss: 1.018712 | trade:0.40 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 5.04e-06 | left: 8s
step 09100 ( 97.0%) | loss: 1.029267 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 3.62e-06 | left: 7s
step 09150 ( 97.6%) | loss: 0.996487 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 2.43e-06 | left: 6s
step 09200 ( 98.1%) | loss: 1.021190 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.47e-06 | left: 5s
step 09250 ( 98.6%) | loss: 0.985308 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 7.56e-07 | left: 3s
step 09300 ( 99.2%) | loss: 0.988892 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 2.74e-07 | left: 2s
step 09350 ( 99.7%) | loss: 1.005065 | trade:0.35 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 3.11e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 84 trades -> /root/trade_log.csv

---
score:              3.845924
profit_factor:      3.226143
win_rate:           0.464286
avg_winner:         0.921182
avg_loser:          -0.247465
trades_per_day:     1.292308
max_consec_loss:    5
num_trades:         84
trade_sharpe:       4.421316
sortino:            61.574419
max_drawdown:       -1.963484
calmar:             12.625609
ev_per_trade:       0.295121
do_nothing_pct:     0.595740
exit_pct:           0.012108
model_exit_count:   54
cooldown_blocked:   125
pre_10am_blocked:   610
short_hold_pct:     0.143000
stop_loss_rate:     0.321000
direction_collapse_pct: 0.369000
avg_entry_cost_bps: 453.560100
avg_entry_quality:  0.704600
cost_realism_coverage: 1.011900
high_cost_entry_rate: 0.523800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      18641.95
equity_sharpe:      2.860400
max_equity_dd:      -0.219200
total_dollar_return:0.864200
val_sharpe:         5.692874
total_return:       24.790181
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.23
rr_ratio:           3.7225
avg_hold_bars:      12.70
model_exit_rate:    0.6429
hit_ruin:           False
min_equity_frac:    0.9110
avg_risk_fraction:  0.0772
max_risk_fraction:  0.2638
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 15 trades | PF=2.91 | WR=40.0%
  Chunk 2: 2025-05-14..2025-07-07 | 9 trades | PF=3.83 | WR=44.4%
  Chunk 3: 2025-07-18..2025-09-09 | 10 trades | PF=3.34 | WR=40.0%
  Chunk 4: 2025-09-10..2025-10-31 | 14 trades | PF=7.46 | WR=71.4%
  Chunk 5: 2025-11-03..2026-03-12 | 36 trades | PF=2.23 | WR=41.7%
training_seconds:   240.0
total_seconds:      253.8
peak_vram_mb:       357.0
num_steps:          9376
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
