Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 147,482
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + theta decay exit enhancement
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 07400 ( 82.9%) | loss: 0.575867 | trade:0.41 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 9.17e-05 | left: 41s
step 07450 ( 83.4%) | loss: 0.568840 | trade:0.41 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 8.75e-05 | left: 40s
step 07500 ( 84.0%) | loss: 0.530284 | trade:0.40 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 8.31e-05 | left: 38s
step 07550 ( 84.5%) | loss: 0.547947 | trade:0.40 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 7.86e-05 | left: 37s
step 07600 ( 85.1%) | loss: 0.534921 | trade:0.41 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 7.42e-05 | left: 36s
step 07650 ( 85.7%) | loss: 0.555889 | trade:0.41 call:0.51 put:0.49 | ATM:0.53 OTM:0.47 | lr: 6.97e-05 | left: 34s
step 07700 ( 86.3%) | loss: 0.568489 | trade:0.43 call:0.64 put:0.36 | ATM:0.48 OTM:0.52 | lr: 6.52e-05 | left: 33s
step 07750 ( 86.8%) | loss: 0.524611 | trade:0.41 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 6.07e-05 | left: 32s
step 07800 ( 87.4%) | loss: 0.545999 | trade:0.43 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 5.63e-05 | left: 30s
step 07850 ( 88.0%) | loss: 0.561471 | trade:0.43 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 5.20e-05 | left: 29s
step 07900 ( 88.5%) | loss: 0.533855 | trade:0.41 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 4.78e-05 | left: 27s
step 07950 ( 89.1%) | loss: 0.513393 | trade:0.47 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 | lr: 4.37e-05 | left: 26s
step 08000 ( 89.7%) | loss: 0.535940 | trade:0.46 call:0.49 put:0.51 | ATM:0.51 OTM:0.49 | lr: 3.97e-05 | left: 25s
step 08050 ( 90.2%) | loss: 0.557535 | trade:0.43 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 3.59e-05 | left: 23s
step 08100 ( 90.8%) | loss: 0.545813 | trade:0.42 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 3.21e-05 | left: 22s
step 08150 ( 91.4%) | loss: 0.547244 | trade:0.43 call:0.48 put:0.52 | ATM:0.54 OTM:0.46 | lr: 2.85e-05 | left: 21s
step 08200 ( 92.0%) | loss: 0.549121 | trade:0.44 call:0.50 put:0.50 | ATM:0.53 OTM:0.47 | lr: 2.51e-05 | left: 19s
step 08250 ( 92.5%) | loss: 0.533041 | trade:0.45 call:0.55 put:0.45 | ATM:0.49 OTM:0.51 | lr: 2.19e-05 | left: 18s
step 08300 ( 93.1%) | loss: 0.551413 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.88e-05 | left: 17s
step 08350 ( 93.6%) | loss: 0.561490 | trade:0.43 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.60e-05 | left: 15s
step 08400 ( 94.2%) | loss: 0.528184 | trade:0.40 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.34e-05 | left: 14s
step 08450 ( 94.8%) | loss: 0.544314 | trade:0.44 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 1.09e-05 | left: 12s
step 08500 ( 95.3%) | loss: 0.546153 | trade:0.42 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 8.82e-06 | left: 11s
step 08550 ( 95.9%) | loss: 0.544468 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 6.82e-06 | left: 10s
step 08600 ( 96.5%) | loss: 0.532010 | trade:0.39 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 5.07e-06 | left: 8s
step 08650 ( 97.0%) | loss: 0.522711 | trade:0.44 call:0.54 put:0.46 | ATM:0.49 OTM:0.51 | lr: 3.58e-06 | left: 7s
step 08700 ( 97.6%) | loss: 0.535902 | trade:0.44 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 | lr: 2.34e-06 | left: 6s
step 08750 ( 98.2%) | loss: 0.525641 | trade:0.41 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 1.36e-06 | left: 4s
step 08800 ( 98.8%) | loss: 0.545033 | trade:0.43 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 6.41e-07 | left: 3s
step 08850 ( 99.3%) | loss: 0.542534 | trade:0.40 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.89e-07 | left: 2s
step 08900 ( 99.9%) | loss: 0.551761 | trade:0.40 call:0.68 put:0.32 | ATM:0.53 OTM:0.47 | lr: 4.80e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 9s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 137 trades -> /root/trade_log.csv

---
score:              0.366382
profit_factor:      1.523919
win_rate:           0.394161
avg_winner:         0.537500
avg_loser:          -0.229474
trades_per_day:     2.044776
max_consec_loss:    7
num_trades:         137
trade_sharpe:       2.038995
sortino:            13.663318
max_drawdown:       -3.061930
calmar:             3.258962
ev_per_trade:       0.072837
do_nothing_pct:     0.420489
exit_pct:           0.020574
model_exit_count:   96
cooldown_blocked:   171
pre_10am_blocked:   1018
short_hold_pct:     0.241000
stop_loss_rate:     0.285000
direction_collapse_pct: 0.277400
avg_entry_cost_bps: 311.929500
avg_entry_quality:  0.794900
cost_realism_coverage: 1.007300
high_cost_entry_rate: 0.365000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      8509.58
equity_sharpe:      0.300700
max_equity_dd:      -0.397700
total_dollar_return:-0.149000
val_sharpe:         -42.744256
total_return:       9.978715
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.27
rr_ratio:           2.3423
avg_hold_bars:      11.04
model_exit_rate:    0.7007
hit_ruin:           False
min_equity_frac:    0.6023
avg_risk_fraction:  0.1167
max_risk_fraction:  0.4838
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 23 trades | PF=0.27 | WR=21.7%
  Chunk 2: 2025-06-11..2025-08-01 | 23 trades | PF=2.25 | WR=43.5%
  Chunk 3: 2025-08-13..2025-09-17 | 30 trades | PF=1.83 | WR=50.0%
  Chunk 4: 2025-09-24..2025-12-02 | 35 trades | PF=2.57 | WR=42.9%
  Chunk 5: 2025-12-04..2026-03-17 | 26 trades | PF=1.06 | WR=34.6%
training_seconds:   240.0
total_seconds:      255.4
peak_vram_mb:       366.7
num_steps:          8910
num_params:         147,482
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
