Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + temporal consistency
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Temporal consistency weight: 0.2

step 08050 ( 94.1%) | loss: 1.067590 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.38e-05 | left: 14s
step 08100 ( 94.7%) | loss: 1.043524 | trade:0.31 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 1.12e-05 | left: 13s
step 08150 ( 95.3%) | loss: 1.060654 | trade:0.33 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 8.95e-06 | left: 11s
step 08200 ( 95.9%) | loss: 1.062971 | trade:0.34 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 6.86e-06 | left: 10s
step 08250 ( 96.5%) | loss: 1.042270 | trade:0.42 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 5.07e-06 | left: 8s
step 08300 ( 97.1%) | loss: 1.056901 | trade:0.25 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.54e-06 | left: 7s
step 08350 ( 97.6%) | loss: 1.062942 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 2.27e-06 | left: 6s
step 08400 ( 98.2%) | loss: 1.044303 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.28e-06 | left: 4s
step 08450 ( 98.8%) | loss: 1.054687 | trade:0.32 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 5.66e-07 | left: 3s
step 08500 ( 99.4%) | loss: 1.049743 | trade:0.35 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.44e-07 | left: 1s
step 08550 (100.0%) | loss: 1.020359 | trade:0.33 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 3.25e-12 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 73 trades -> /root/trade_log.csv

---
score:              0.954743
profit_factor:      2.793233
win_rate:           0.424658
avg_winner:         0.908889
avg_loser:          -0.240168
trades_per_day:     1.123077
max_consec_loss:    4
num_trades:         73
trade_sharpe:       3.849495
sortino:            41.772481
max_drawdown:       -2.564517
calmar:             7.053366
ev_per_trade:       0.247787
do_nothing_pct:     0.597758
exit_pct:           0.009865
model_exit_count:   44
cooldown_blocked:   117
pre_10am_blocked:   616
short_hold_pct:     0.178000
stop_loss_rate:     0.370000
direction_collapse_pct: 0.342500
avg_entry_cost_bps: 359.707100
avg_entry_quality:  0.754700
cost_realism_coverage: 1.013700
high_cost_entry_rate: 0.438400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      18342.79
equity_sharpe:      2.957200
max_equity_dd:      -0.214500
total_dollar_return:0.834300
val_sharpe:         5.391584
total_return:       18.088475
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.33
rr_ratio:           3.7844
avg_hold_bars:      14.52
model_exit_rate:    0.6027
hit_ruin:           False
min_equity_frac:    0.8746
avg_risk_fraction:  0.0747
max_risk_fraction:  0.2814
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 12 trades | PF=2.56 | WR=25.0%
  Chunk 2: 2025-05-14..2025-07-07 | 9 trades | PF=0.33 | WR=33.3%
  Chunk 3: 2025-07-18..2025-09-03 | 8 trades | PF=5.27 | WR=37.5%
  Chunk 4: 2025-09-09..2025-10-09 | 12 trades | PF=5.55 | WR=58.3%
  Chunk 5: 2025-10-31..2026-03-12 | 32 trades | PF=2.54 | WR=46.9%
training_seconds:   240.0
total_seconds:      253.3
peak_vram_mb:       357.0
num_steps:          8551
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
temporal_consistency_weight:0.200000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
