Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=0.8, pnl=0.3, exit=0.5
EV gate scale: 7.5

step 00000 (  0.0%) | loss: 0.000000 | trade:0.68 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 60.5%) | loss: 0.289603 | trade:0.01 call:0.48 put:0.52 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 95s
step 07950 ( 60.8%) | loss: 0.157636 | trade:0.12 call:0.70 put:0.30 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 94s
step 08000 ( 61.2%) | loss: 0.203016 | trade:0.21 call:0.00 put:1.00 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 93s
step 08050 ( 61.6%) | loss: 0.267728 | trade:0.04 call:0.80 put:0.20 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 92s
step 08100 ( 62.0%) | loss: 0.322021 | trade:0.12 call:0.80 put:0.20 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 91s
step 08150 ( 62.4%) | loss: 0.261324 | trade:0.17 call:0.91 put:0.09 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 90s
step 08200 ( 62.9%) | loss: 0.323138 | trade:0.02 call:0.80 put:0.20 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 89s
step 08250 ( 63.3%) | loss: 0.205709 | trade:0.03 call:0.88 put:0.12 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 | left: 88s
step 08300 ( 63.7%) | loss: 0.277775 | trade:0.10 call:0.69 put:0.31 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 87s
step 08350 ( 64.1%) | loss: 0.354081 | trade:0.10 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 86s
step 08400 ( 64.5%) | loss: 0.555218 | trade:0.17 call:0.98 put:0.02 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 85s
step 08450 ( 64.9%) | loss: 0.313068 | trade:0.08 call:0.70 put:0.30 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 84s
step 08500 ( 65.2%) | loss: 0.139965 | trade:0.01 call:0.73 put:0.27 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 83s
step 08550 ( 65.6%) | loss: 0.140559 | trade:0.00 call:0.90 put:0.10 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 | left: 83s
step 08600 ( 66.0%) | loss: 0.175759 | trade:0.01 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 82s
step 08650 ( 66.4%) | loss: 0.261930 | trade:0.00 call:0.02 put:0.98 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 81s
step 08700 ( 66.8%) | loss: 0.235306 | trade:0.31 call:0.76 put:0.24 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 80s
step 08750 ( 67.1%) | loss: 0.246554 | trade:0.08 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 79s
step 08800 ( 67.5%) | loss: 0.323366 | trade:0.07 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 [rnd] | lr: 2.50e-04 | left: 78s
step 08850 ( 67.9%) | loss: 0.235201 | trade:0.01 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 77s
step 08900 ( 68.3%) | loss: 0.229779 | trade:0.05 call:0.98 put:0.02 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 | left: 76s
step 08950 ( 68.6%) | loss: 0.328931 | trade:0.02 call:0.91 put:0.09 | ATM:0.84 OTM:0.16 [seq] | lr: 2.50e-04 | left: 75s
step 09000 ( 69.0%) | loss: 0.333113 | trade:0.01 call:0.94 put:0.06 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 74s
step 09050 ( 69.4%) | loss: 0.143963 | trade:0.09 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 73s
step 09100 ( 69.7%) | loss: 0.311178 | trade:0.10 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 73s
step 09150 ( 70.1%) | loss: 0.133504 | trade:0.05 call:0.98 put:0.02 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 72s
step 09200 ( 70.5%) | loss: 0.284146 | trade:0.01 call:0.93 put:0.07 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 71s
step 09250 ( 70.9%) | loss: 0.371405 | trade:0.10 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.49e-04 | left: 70s
step 09300 ( 71.3%) | loss: 0.189299 | trade:0.02 call:0.32 put:0.68 | ATM:0.72 OTM:0.28 [seq] | lr: 2.49e-04 | left: 69s
step 09350 ( 71.7%) | loss: 0.391237 | trade:0.00 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 [seq] | lr: 2.48e-04 | left: 68s
step 09400 ( 72.1%) | loss: 0.298412 | trade:0.84 call:0.01 put:0.99 | ATM:0.75 OTM:0.25 [seq] | lr: 2.47e-04 | left: 67s
step 09450 ( 72.4%) | loss: 0.111753 | trade:0.21 call:0.01 put:0.99 | ATM:0.63 OTM:0.37 [seq] | lr: 2.46e-04 | left: 66s
step 09500 ( 72.8%) | loss: 0.232362 | trade:0.00 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 [seq] | lr: 2.45e-04 | left: 65s
step 09550 ( 73.2%) | loss: 0.318150 | trade:0.11 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.43e-04 | left: 64s
step 09600 ( 73.6%) | loss: 0.332954 | trade:0.00 call:0.32 put:0.68 | ATM:0.50 OTM:0.50 [seq] | lr: 2.41e-04 | left: 63s
step 09650 ( 73.9%) | loss: 0.248141 | trade:0.00 call:0.89 put:0.11 | ATM:0.81 OTM:0.19 [seq] | lr: 2.39e-04 | left: 63s
step 09700 ( 74.3%) | loss: 0.124075 | trade:0.01 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.38e-04 | left: 62s
step 09750 ( 74.7%) | loss: 0.174441 | trade:0.28 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [seq] | lr: 2.35e-04 | left: 61s
step 09800 ( 75.1%) | loss: 0.207491 | trade:0.18 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 2.33e-04 | left: 60s
step 09850 ( 75.4%) | loss: 0.176648 | trade:0.01 call:0.83 put:0.17 | ATM:0.37 OTM:0.63 [seq] | lr: 2.30e-04 | left: 59s
step 09900 ( 75.8%) | loss: 0.242688 | trade:0.10 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.28e-04 | left: 58s
step 09950 ( 76.2%) | loss: 0.332259 | trade:0.07 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.25e-04 | left: 57s
step 10000 ( 76.6%) | loss: 0.276461 | trade:0.00 call:0.86 put:0.14 | ATM:0.89 OTM:0.11 [seq] | lr: 2.21e-04 | left: 56s
step 10050 ( 76.9%) | loss: 0.286534 | trade:0.12 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.18e-04 | left: 55s
step 10100 ( 77.3%) | loss: 0.240622 | trade:0.01 call:0.87 put:0.13 | ATM:0.83 OTM:0.17 [seq] | lr: 2.15e-04 | left: 54s
step 10150 ( 77.7%) | loss: 0.270140 | trade:0.13 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.12e-04 | left: 54s
step 10200 ( 78.1%) | loss: 0.240386 | trade:0.11 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.08e-04 | left: 53s
step 10250 ( 78.4%) | loss: 0.204845 | trade:0.07 call:0.75 put:0.25 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.05e-04 | left: 52s
step 10300 ( 78.8%) | loss: 0.141824 | trade:0.00 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 [seq] | lr: 2.01e-04 | left: 51s
step 10350 ( 79.1%) | loss: 0.268074 | trade:0.00 call:0.28 put:0.72 | ATM:0.75 OTM:0.25 [seq] | lr: 1.97e-04 | left: 50s
step 10400 ( 79.5%) | loss: 0.227267 | trade:0.01 call:0.98 put:0.02 | ATM:0.29 OTM:0.71 [seq] | lr: 1.93e-04 | left: 49s
step 10450 ( 79.9%) | loss: 0.291806 | trade:0.35 call:0.97 put:0.03 | ATM:0.44 OTM:0.56 [seq] | lr: 1.88e-04 | left: 48s
step 10500 ( 80.3%) | loss: 0.225111 | trade:0.13 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.84e-04 | left: 47s
step 10550 ( 80.6%) | loss: 0.226278 | trade:0.01 call:0.78 put:0.22 | ATM:0.64 OTM:0.36 [seq] | lr: 1.80e-04 | left: 46s
step 10600 ( 81.1%) | loss: 0.283556 | trade:0.35 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 [seq] | lr: 1.75e-04 | left: 45s
step 10650 ( 81.4%) | loss: 0.235880 | trade:0.83 call:0.02 put:0.98 | ATM:0.69 OTM:0.31 [seq] | lr: 1.71e-04 | left: 45s
step 10700 ( 81.8%) | loss: 0.217813 | trade:0.13 call:0.01 put:0.99 | ATM:0.75 OTM:0.25 [seq] | lr: 1.66e-04 | left: 44s
step 10750 ( 82.1%) | loss: 0.238423 | trade:0.12 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.62e-04 | left: 43s
step 10800 ( 82.5%) | loss: 0.245700 | trade:0.12 call:0.72 put:0.28 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.57e-04 | left: 42s
step 10850 ( 82.9%) | loss: 0.296466 | trade:0.11 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.52e-04 | left: 41s
step 10900 ( 83.3%) | loss: 0.309295 | trade:0.02 call:0.97 put:0.03 | ATM:0.49 OTM:0.51 [seq] | lr: 1.47e-04 | left: 40s
step 10950 ( 83.7%) | loss: 0.317786 | trade:0.11 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.42e-04 | left: 39s
step 11000 ( 84.1%) | loss: 0.302220 | trade:0.10 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.37e-04 | left: 38s
step 11050 ( 84.4%) | loss: 0.226710 | trade:0.09 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.32e-04 | left: 37s
step 11100 ( 84.8%) | loss: 0.327416 | trade:0.25 call:0.99 put:0.01 | ATM:0.40 OTM:0.60 [seq] | lr: 1.27e-04 | left: 36s
step 11150 ( 85.2%) | loss: 0.241695 | trade:0.15 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 1.22e-04 | left: 35s
step 11200 ( 85.6%) | loss: 0.298615 | trade:0.00 call:0.08 put:0.92 | ATM:0.96 OTM:0.04 [seq] | lr: 1.17e-04 | left: 35s
step 11250 ( 86.0%) | loss: 0.337481 | trade:0.21 call:0.40 put:0.60 | ATM:0.65 OTM:0.35 [seq] | lr: 1.12e-04 | left: 34s
step 11300 ( 86.4%) | loss: 0.384337 | trade:0.22 call:0.37 put:0.63 | ATM:0.69 OTM:0.31 [seq] | lr: 1.06e-04 | left: 33s
step 11350 ( 86.9%) | loss: 0.334540 | trade:0.71 call:1.00 put:0.00 | ATM:0.16 OTM:0.84 [seq] | lr: 1.01e-04 | left: 32s
step 11400 ( 87.2%) | loss: 0.284989 | trade:0.56 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 9.59e-05 | left: 31s
step 11450 ( 87.6%) | loss: 0.331181 | trade:0.02 call:0.95 put:0.05 | ATM:0.48 OTM:0.52 [seq] | lr: 9.09e-05 | left: 30s
step 11500 ( 88.0%) | loss: 0.236666 | trade:0.00 call:0.74 put:0.26 | ATM:0.36 OTM:0.64 [seq] | lr: 8.63e-05 | left: 29s
step 11550 ( 88.4%) | loss: 0.199788 | trade:0.08 call:0.68 put:0.32 | ATM:0.55 OTM:0.45 [rnd] | lr: 8.19e-05 | left: 28s
step 11600 ( 88.7%) | loss: 0.295790 | trade:0.22 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 7.74e-05 | left: 27s
step 11650 ( 89.1%) | loss: 0.285481 | trade:0.12 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 [rnd] | lr: 7.30e-05 | left: 26s
step 11700 ( 89.5%) | loss: 0.268622 | trade:0.00 call:0.77 put:0.23 | ATM:0.51 OTM:0.49 [seq] | lr: 6.84e-05 | left: 25s
step 11750 ( 89.9%) | loss: 0.286736 | trade:0.12 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [rnd] | lr: 6.40e-05 | left: 24s
step 11800 ( 90.2%) | loss: 0.231075 | trade:0.44 call:0.96 put:0.04 | ATM:0.39 OTM:0.61 [seq] | lr: 5.98e-05 | left: 23s
step 11850 ( 90.6%) | loss: 0.173209 | trade:0.12 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 5.57e-05 | left: 23s
step 11900 ( 91.0%) | loss: 0.125122 | trade:0.03 call:0.82 put:0.18 | ATM:0.32 OTM:0.68 [seq] | lr: 5.18e-05 | left: 22s
step 11950 ( 91.4%) | loss: 0.367889 | trade:0.00 call:0.79 put:0.21 | ATM:0.86 OTM:0.14 [seq] | lr: 4.74e-05 | left: 21s
step 12000 ( 91.8%) | loss: 0.322324 | trade:0.06 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 4.35e-05 | left: 20s
step 12050 ( 92.2%) | loss: 0.159260 | trade:0.10 call:0.31 put:0.69 | ATM:0.79 OTM:0.21 [seq] | lr: 3.97e-05 | left: 19s
step 12100 ( 92.6%) | loss: 0.299256 | trade:0.10 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 [seq] | lr: 3.57e-05 | left: 18s
step 12150 ( 93.0%) | loss: 0.183819 | trade:0.00 call:0.36 put:0.64 | ATM:0.68 OTM:0.32 [seq] | lr: 3.22e-05 | left: 17s
step 12200 ( 93.4%) | loss: 0.237073 | trade:0.00 call:0.49 put:0.51 | ATM:0.53 OTM:0.47 [seq] | lr: 2.89e-05 | left: 16s
step 12250 ( 93.8%) | loss: 0.291587 | trade:0.00 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 [seq] | lr: 2.57e-05 | left: 15s
step 12300 ( 94.2%) | loss: 0.259507 | trade:0.00 call:0.32 put:0.68 | ATM:0.72 OTM:0.28 [seq] | lr: 2.27e-05 | left: 14s
step 12350 ( 94.5%) | loss: 0.165653 | trade:0.01 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 [seq] | lr: 2.00e-05 | left: 13s
step 12400 ( 94.9%) | loss: 0.231366 | trade:0.00 call:0.76 put:0.24 | ATM:0.48 OTM:0.52 [seq] | lr: 1.76e-05 | left: 12s
step 12450 ( 95.2%) | loss: 0.178386 | trade:0.10 call:0.98 put:0.02 | ATM:0.31 OTM:0.69 [seq] | lr: 1.52e-05 | left: 11s
step 12500 ( 95.6%) | loss: 0.234705 | trade:0.00 call:0.25 put:0.75 | ATM:0.59 OTM:0.41 [seq] | lr: 1.28e-05 | left: 10s
step 12550 ( 96.1%) | loss: 0.202868 | trade:0.01 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 [seq] | lr: 1.05e-05 | left: 9s
step 12600 ( 96.4%) | loss: 0.319563 | trade:0.78 call:0.00 put:1.00 | ATM:0.79 OTM:0.21 [seq] | lr: 8.54e-06 | left: 9s
step 12650 ( 96.8%) | loss: 0.244944 | trade:0.08 call:0.03 put:0.97 | ATM:0.61 OTM:0.39 [seq] | lr: 6.87e-06 | left: 8s
step 12700 ( 97.2%) | loss: 0.248382 | trade:0.00 call:0.45 put:0.55 | ATM:0.55 OTM:0.45 [seq] | lr: 5.36e-06 | left: 7s
step 12750 ( 97.6%) | loss: 0.251124 | trade:0.13 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 4.06e-06 | left: 6s
step 12800 ( 97.9%) | loss: 0.250210 | trade:0.03 call:0.94 put:0.06 | ATM:0.48 OTM:0.52 [seq] | lr: 2.89e-06 | left: 5s
step 12850 ( 98.3%) | loss: 0.269241 | trade:0.12 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.96e-06 | left: 4s
step 12900 ( 98.7%) | loss: 0.166692 | trade:0.00 call:0.28 put:0.72 | ATM:0.76 OTM:0.24 [seq] | lr: 1.13e-06 | left: 3s
step 12950 ( 99.1%) | loss: 0.259370 | trade:0.12 call:0.68 put:0.32 | ATM:0.56 OTM:0.44 [rnd] | lr: 5.24e-07 | left: 2s
step 13000 ( 99.6%) | loss: 0.442419 | trade:0.35 call:0.45 put:0.55 | ATM:0.71 OTM:0.29 [seq] | lr: 1.25e-07 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         0
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         95.114362
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.5
peak_vram_mb:       452.7
num_steps:          13049
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
