Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=2.0, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.30 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 60.6%) | loss: 0.527481 | trade:0.01 call:0.91 put:0.09 | ATM:0.88 OTM:0.12 [seq] | lr: 2.50e-04 | left: 94s
step 07950 ( 61.0%) | loss: 0.291887 | trade:0.37 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 94s
step 08000 ( 61.3%) | loss: 0.361796 | trade:0.94 call:0.01 put:0.99 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 93s
step 08050 ( 61.7%) | loss: 0.502525 | trade:0.28 call:0.84 put:0.16 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 92s
step 08100 ( 62.2%) | loss: 0.637900 | trade:0.34 call:0.82 put:0.18 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 91s
step 08150 ( 62.6%) | loss: 0.533691 | trade:0.34 call:0.76 put:0.24 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 90s
step 08200 ( 63.0%) | loss: 0.650221 | trade:0.14 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 89s
step 08250 ( 63.4%) | loss: 0.422916 | trade:0.01 call:0.85 put:0.15 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 88s
step 08300 ( 63.8%) | loss: 0.559202 | trade:0.28 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 87s
step 08350 ( 64.2%) | loss: 0.651029 | trade:0.36 call:0.81 put:0.19 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 86s
step 08400 ( 64.6%) | loss: 1.245271 | trade:0.75 call:0.98 put:0.02 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 85s
step 08450 ( 65.0%) | loss: 0.632356 | trade:0.26 call:0.77 put:0.23 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.50e-04 | left: 84s
step 08500 ( 65.4%) | loss: 0.261238 | trade:0.03 call:0.85 put:0.15 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 83s
step 08550 ( 65.8%) | loss: 0.254031 | trade:0.02 call:0.90 put:0.10 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 82s
step 08600 ( 66.1%) | loss: 0.314501 | trade:0.01 call:0.22 put:0.78 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 81s
step 08650 ( 66.4%) | loss: 0.476195 | trade:0.01 call:0.79 put:0.21 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 81s
step 08700 ( 66.8%) | loss: 0.485731 | trade:0.52 call:0.71 put:0.29 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 80s
step 08750 ( 67.2%) | loss: 0.454203 | trade:0.29 call:0.81 put:0.19 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 79s
step 08800 ( 67.6%) | loss: 0.582938 | trade:0.25 call:0.75 put:0.25 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.50e-04 | left: 78s
step 08850 ( 68.0%) | loss: 0.430465 | trade:0.01 call:0.38 put:0.62 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 | left: 77s
step 08900 ( 68.3%) | loss: 0.420545 | trade:0.52 call:0.98 put:0.02 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 | left: 76s
step 08950 ( 68.7%) | loss: 0.595611 | trade:0.14 call:0.88 put:0.12 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 75s
step 09000 ( 69.1%) | loss: 0.606188 | trade:0.02 call:0.87 put:0.13 | ATM:0.82 OTM:0.18 [seq] | lr: 2.50e-04 | left: 74s
step 09050 ( 69.3%) | loss: 0.258938 | trade:0.31 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 74s
step 09100 ( 69.5%) | loss: 0.561174 | trade:0.30 call:0.71 put:0.29 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 73s
step 09150 ( 69.6%) | loss: 0.239773 | trade:0.67 call:0.98 put:0.02 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 73s
step 09200 ( 70.0%) | loss: 0.519655 | trade:0.02 call:0.92 put:0.08 | ATM:0.88 OTM:0.12 [seq] | lr: 2.50e-04 | left: 72s
step 09250 ( 70.4%) | loss: 0.698529 | trade:0.32 call:0.78 put:0.22 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 71s
step 09300 ( 70.8%) | loss: 0.366125 | trade:0.02 call:0.89 put:0.11 | ATM:0.92 OTM:0.08 [seq] | lr: 2.50e-04 | left: 70s
step 09350 ( 71.2%) | loss: 0.708354 | trade:0.02 call:0.72 put:0.28 | ATM:0.61 OTM:0.39 [seq] | lr: 2.49e-04 | left: 69s
step 09400 ( 71.6%) | loss: 0.541324 | trade:0.97 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 2.48e-04 | left: 68s
step 09450 ( 71.9%) | loss: 0.202757 | trade:0.89 call:0.00 put:1.00 | ATM:0.63 OTM:0.37 [seq] | lr: 2.47e-04 | left: 67s
step 09500 ( 72.3%) | loss: 0.420273 | trade:0.01 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 [seq] | lr: 2.46e-04 | left: 66s
step 09550 ( 72.7%) | loss: 0.579029 | trade:0.32 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.45e-04 | left: 66s
step 09600 ( 73.1%) | loss: 0.607384 | trade:0.03 call:0.87 put:0.13 | ATM:0.80 OTM:0.20 [seq] | lr: 2.44e-04 | left: 65s
step 09650 ( 73.5%) | loss: 0.451437 | trade:0.02 call:0.92 put:0.08 | ATM:0.89 OTM:0.11 [seq] | lr: 2.42e-04 | left: 64s
step 09700 ( 73.8%) | loss: 0.224398 | trade:0.05 call:0.94 put:0.06 | ATM:0.91 OTM:0.09 [seq] | lr: 2.40e-04 | left: 63s
step 09750 ( 74.2%) | loss: 0.356803 | trade:0.01 call:0.76 put:0.24 | ATM:0.46 OTM:0.54 [seq] | lr: 2.38e-04 | left: 62s
step 09800 ( 74.6%) | loss: 0.389062 | trade:0.94 call:0.99 put:0.01 | ATM:0.34 OTM:0.66 [seq] | lr: 2.36e-04 | left: 61s
step 09850 ( 74.9%) | loss: 0.321671 | trade:0.06 call:0.80 put:0.20 | ATM:0.37 OTM:0.63 [seq] | lr: 2.34e-04 | left: 60s
step 09900 ( 75.3%) | loss: 0.438457 | trade:0.31 call:0.82 put:0.18 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.31e-04 | left: 59s
step 09950 ( 75.7%) | loss: 0.605495 | trade:0.29 call:0.76 put:0.24 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.28e-04 | left: 58s
step 10000 ( 76.1%) | loss: 0.500518 | trade:0.01 call:0.90 put:0.10 | ATM:0.85 OTM:0.15 [seq] | lr: 2.25e-04 | left: 57s
step 10050 ( 76.4%) | loss: 0.521095 | trade:0.33 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.23e-04 | left: 57s
step 10100 ( 76.8%) | loss: 0.437501 | trade:0.05 call:0.90 put:0.10 | ATM:0.88 OTM:0.12 [seq] | lr: 2.19e-04 | left: 56s
step 10150 ( 77.2%) | loss: 0.496886 | trade:0.39 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.16e-04 | left: 55s
step 10200 ( 77.6%) | loss: 0.432712 | trade:0.32 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.13e-04 | left: 54s
step 10250 ( 77.9%) | loss: 0.367878 | trade:0.26 call:0.77 put:0.23 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.09e-04 | left: 53s
step 10300 ( 78.3%) | loss: 0.258244 | trade:0.01 call:0.82 put:0.18 | ATM:0.55 OTM:0.45 [seq] | lr: 2.06e-04 | left: 52s
step 10350 ( 78.7%) | loss: 0.491087 | trade:0.01 call:0.66 put:0.34 | ATM:0.52 OTM:0.48 [seq] | lr: 2.02e-04 | left: 51s
step 10400 ( 79.1%) | loss: 0.407935 | trade:0.02 call:0.94 put:0.06 | ATM:0.64 OTM:0.36 [seq] | lr: 1.98e-04 | left: 50s
step 10450 ( 79.5%) | loss: 0.528234 | trade:0.95 call:0.98 put:0.02 | ATM:0.36 OTM:0.64 [seq] | lr: 1.94e-04 | left: 49s
step 10500 ( 79.8%) | loss: 0.408509 | trade:0.33 call:0.79 put:0.21 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.90e-04 | left: 48s
step 10550 ( 80.2%) | loss: 0.408933 | trade:0.02 call:0.82 put:0.18 | ATM:0.70 OTM:0.30 [seq] | lr: 1.85e-04 | left: 48s
step 10600 ( 80.6%) | loss: 0.569680 | trade:0.50 call:0.76 put:0.24 | ATM:0.42 OTM:0.58 [seq] | lr: 1.81e-04 | left: 47s
step 10650 ( 81.0%) | loss: 0.437917 | trade:0.98 call:0.04 put:0.96 | ATM:0.67 OTM:0.33 [seq] | lr: 1.76e-04 | left: 46s
step 10700 ( 81.4%) | loss: 0.394498 | trade:0.79 call:0.01 put:0.99 | ATM:0.74 OTM:0.26 [seq] | lr: 1.71e-04 | left: 45s
step 10750 ( 81.7%) | loss: 0.432501 | trade:0.34 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.67e-04 | left: 44s
step 10800 ( 82.1%) | loss: 0.448445 | trade:0.37 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.62e-04 | left: 43s
step 10850 ( 82.5%) | loss: 0.600019 | trade:0.27 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.57e-04 | left: 42s
step 10900 ( 82.9%) | loss: 0.565817 | trade:0.10 call:0.97 put:0.03 | ATM:0.47 OTM:0.53 [seq] | lr: 1.52e-04 | left: 41s
step 10950 ( 83.3%) | loss: 0.576231 | trade:0.32 call:0.78 put:0.22 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.47e-04 | left: 40s
step 11000 ( 83.6%) | loss: 0.549024 | trade:0.29 call:0.79 put:0.21 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.43e-04 | left: 39s
step 11050 ( 84.0%) | loss: 0.409174 | trade:0.31 call:0.79 put:0.21 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.38e-04 | left: 38s
step 11100 ( 84.4%) | loss: 0.593964 | trade:0.94 call:0.97 put:0.03 | ATM:0.54 OTM:0.46 [seq] | lr: 1.33e-04 | left: 37s
step 11150 ( 84.8%) | loss: 0.438845 | trade:0.54 call:0.03 put:0.97 | ATM:0.96 OTM:0.04 [seq] | lr: 1.28e-04 | left: 37s
step 11200 ( 85.2%) | loss: 0.540835 | trade:0.03 call:0.68 put:0.32 | ATM:0.87 OTM:0.13 [seq] | lr: 1.23e-04 | left: 36s
step 11250 ( 85.6%) | loss: 0.733445 | trade:0.49 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 [seq] | lr: 1.18e-04 | left: 35s
step 11300 ( 86.0%) | loss: 0.834467 | trade:0.34 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 [seq] | lr: 1.12e-04 | left: 34s
step 11350 ( 86.4%) | loss: 0.650222 | trade:0.99 call:1.00 put:0.00 | ATM:0.14 OTM:0.86 [seq] | lr: 1.06e-04 | left: 33s
step 11400 ( 86.8%) | loss: 0.525740 | trade:0.97 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 1.01e-04 | left: 32s
step 11450 ( 87.2%) | loss: 0.601076 | trade:0.08 call:0.96 put:0.04 | ATM:0.48 OTM:0.52 [seq] | lr: 9.61e-05 | left: 31s
step 11500 ( 87.6%) | loss: 0.431661 | trade:0.01 call:0.65 put:0.35 | ATM:0.38 OTM:0.62 [seq] | lr: 9.16e-05 | left: 30s
step 11550 ( 87.9%) | loss: 0.359890 | trade:0.31 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 8.73e-05 | left: 29s
step 11600 ( 88.3%) | loss: 0.534638 | trade:0.94 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 8.25e-05 | left: 28s
step 11650 ( 88.7%) | loss: 0.519205 | trade:0.34 call:0.74 put:0.26 | ATM:0.60 OTM:0.40 [rnd] | lr: 7.79e-05 | left: 27s
step 11700 ( 89.1%) | loss: 0.487188 | trade:0.01 call:0.78 put:0.22 | ATM:0.43 OTM:0.57 [seq] | lr: 7.34e-05 | left: 26s
step 11750 ( 89.4%) | loss: 0.512569 | trade:0.30 call:0.82 put:0.18 | ATM:0.57 OTM:0.43 [rnd] | lr: 6.89e-05 | left: 25s
step 11800 ( 89.8%) | loss: 0.417960 | trade:0.94 call:0.98 put:0.02 | ATM:0.42 OTM:0.58 [seq] | lr: 6.45e-05 | left: 24s
step 11850 ( 90.0%) | loss: 0.312358 | trade:0.91 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 6.20e-05 | left: 24s
step 11900 ( 90.2%) | loss: 0.227124 | trade:0.02 call:0.75 put:0.25 | ATM:0.35 OTM:0.65 [seq] | lr: 5.97e-05 | left: 23s
step 11950 ( 90.6%) | loss: 0.759837 | trade:0.02 call:0.86 put:0.14 | ATM:0.87 OTM:0.13 [seq] | lr: 5.62e-05 | left: 23s
step 12000 ( 90.8%) | loss: 0.581431 | trade:0.20 call:0.91 put:0.09 | ATM:0.91 OTM:0.09 [seq] | lr: 5.39e-05 | left: 22s
step 12050 ( 91.1%) | loss: 0.393153 | trade:0.41 call:0.42 put:0.58 | ATM:0.84 OTM:0.16 [seq] | lr: 5.07e-05 | left: 21s
step 12100 ( 91.4%) | loss: 0.614568 | trade:0.44 call:0.76 put:0.24 | ATM:0.57 OTM:0.43 [seq] | lr: 4.74e-05 | left: 21s
step 12150 ( 91.8%) | loss: 0.351302 | trade:0.01 call:0.53 put:0.47 | ATM:0.42 OTM:0.58 [seq] | lr: 4.34e-05 | left: 20s
step 12200 ( 92.2%) | loss: 0.429518 | trade:0.01 call:0.90 put:0.10 | ATM:0.38 OTM:0.62 [seq] | lr: 3.97e-05 | left: 19s
step 12250 ( 92.6%) | loss: 0.527830 | trade:0.01 call:0.91 put:0.09 | ATM:0.77 OTM:0.23 [seq] | lr: 3.61e-05 | left: 18s
step 12300 ( 93.0%) | loss: 0.469922 | trade:0.01 call:0.84 put:0.16 | ATM:0.53 OTM:0.47 [seq] | lr: 3.25e-05 | left: 17s
step 12350 ( 93.3%) | loss: 0.299317 | trade:0.02 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 [seq] | lr: 2.93e-05 | left: 16s
step 12400 ( 93.7%) | loss: 0.418577 | trade:0.01 call:0.86 put:0.14 | ATM:0.84 OTM:0.16 [seq] | lr: 2.64e-05 | left: 15s
step 12450 ( 94.1%) | loss: 0.325599 | trade:0.73 call:0.97 put:0.03 | ATM:0.33 OTM:0.67 [seq] | lr: 2.35e-05 | left: 14s
step 12500 ( 94.4%) | loss: 0.425996 | trade:0.01 call:0.72 put:0.28 | ATM:0.64 OTM:0.36 [seq] | lr: 2.05e-05 | left: 13s
step 12550 ( 94.9%) | loss: 0.432812 | trade:0.07 call:0.77 put:0.23 | ATM:0.67 OTM:0.33 [seq] | lr: 1.76e-05 | left: 12s
step 12600 ( 95.3%) | loss: 0.586304 | trade:0.99 call:0.00 put:1.00 | ATM:0.78 OTM:0.22 [seq] | lr: 1.51e-05 | left: 11s
step 12650 ( 95.6%) | loss: 0.449822 | trade:0.93 call:0.01 put:0.99 | ATM:0.64 OTM:0.36 [seq] | lr: 1.29e-05 | left: 10s
step 12700 ( 96.0%) | loss: 0.452282 | trade:0.01 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 [seq] | lr: 1.08e-05 | left: 10s
step 12750 ( 96.4%) | loss: 0.460830 | trade:0.37 call:0.81 put:0.19 | ATM:0.57 OTM:0.43 [rnd] | lr: 8.90e-06 | left: 9s
step 12800 ( 96.8%) | loss: 0.451690 | trade:0.06 call:0.92 put:0.08 | ATM:0.49 OTM:0.51 [seq] | lr: 7.14e-06 | left: 8s
step 12850 ( 97.1%) | loss: 0.491209 | trade:0.33 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 [rnd] | lr: 5.65e-06 | left: 7s
step 12900 ( 97.5%) | loss: 0.335209 | trade:0.01 call:0.78 put:0.22 | ATM:0.74 OTM:0.26 [seq] | lr: 4.21e-06 | left: 6s
step 12950 ( 97.9%) | loss: 0.533526 | trade:0.32 call:0.73 put:0.27 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.91e-06 | left: 5s
step 13000 ( 98.4%) | loss: 0.944571 | trade:0.51 call:0.47 put:0.53 | ATM:0.72 OTM:0.28 [seq] | lr: 1.79e-06 | left: 4s
step 13050 ( 98.8%) | loss: 0.744647 | trade:0.46 call:0.32 put:0.68 | ATM:0.51 OTM:0.49 [seq] | lr: 9.73e-07 | left: 3s
step 13100 ( 99.2%) | loss: 0.690998 | trade:0.36 call:0.80 put:0.20 | ATM:0.57 OTM:0.43 [rnd] | lr: 3.97e-07 | left: 2s
step 13150 ( 99.6%) | loss: 0.711485 | trade:0.58 call:0.98 put:0.02 | ATM:0.63 OTM:0.37 [seq] | lr: 8.51e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         1
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         111.878219
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.3
peak_vram_mb:       452.7
num_steps:          13197
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
