Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + calendar temporal consistency
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.8
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.25, calendar_consistency=0.2
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality

step 00550 (  6.1%) | loss: 2.814940 | trade:0.29 call:0.54 put:0.46 | ATM:0.34 OTM:0.66 | lr: 9.09e-05 | left: 225s
step 00600 (  6.6%) | loss: 2.751388 | trade:0.31 call:0.54 put:0.46 | ATM:0.33 OTM:0.67 | lr: 9.95e-05 | left: 224s
step 00650 (  7.2%) | loss: 2.674041 | trade:0.33 call:0.53 put:0.47 | ATM:0.34 OTM:0.66 | lr: 1.08e-04 | left: 223s
step 00700 (  7.8%) | loss: 2.598289 | trade:0.30 call:0.54 put:0.46 | ATM:0.35 OTM:0.65 | lr: 1.17e-04 | left: 221s
step 00750 (  8.3%) | loss: 2.473488 | trade:0.32 call:0.55 put:0.45 | ATM:0.35 OTM:0.65 | lr: 1.25e-04 | left: 220s
step 00800 (  8.9%) | loss: 2.363825 | trade:0.30 call:0.56 put:0.44 | ATM:0.39 OTM:0.61 | lr: 1.34e-04 | left: 219s
step 00850 (  9.5%) | loss: 2.317827 | trade:0.32 call:0.59 put:0.41 | ATM:0.38 OTM:0.62 | lr: 1.42e-04 | left: 217s
step 00900 ( 10.1%) | loss: 2.187353 | trade:0.31 call:0.58 put:0.42 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 216s
step 00950 ( 10.6%) | loss: 2.065254 | trade:0.32 call:0.56 put:0.44 | ATM:0.38 OTM:0.62 | lr: 1.50e-04 | left: 214s
step 01000 ( 11.2%) | loss: 2.027564 | trade:0.29 call:0.60 put:0.40 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 213s
step 01050 ( 11.8%) | loss: 1.892268 | trade:0.30 call:0.67 put:0.33 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 212s
step 01100 ( 12.3%) | loss: 1.797713 | trade:0.32 call:0.62 put:0.38 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 210s
step 01150 ( 12.9%) | loss: 1.773268 | trade:0.32 call:0.61 put:0.39 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 209s
step 01200 ( 13.4%) | loss: 1.708397 | trade:0.30 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 208s
step 01250 ( 14.0%) | loss: 1.657448 | trade:0.32 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 206s
step 01300 ( 14.5%) | loss: 1.640596 | trade:0.31 call:0.66 put:0.34 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 205s
step 01350 ( 15.1%) | loss: 1.585496 | trade:0.29 call:0.61 put:0.39 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 204s
step 01400 ( 15.6%) | loss: 1.511400 | trade:0.33 call:0.59 put:0.41 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 202s
step 01450 ( 16.2%) | loss: 1.502527 | trade:0.29 call:0.63 put:0.37 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 201s
step 01500 ( 16.7%) | loss: 1.443569 | trade:0.29 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 200s
step 01550 ( 17.3%) | loss: 1.497699 | trade:0.31 call:0.64 put:0.36 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 198s
step 01600 ( 17.9%) | loss: 1.428134 | trade:0.32 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 197s
step 01650 ( 18.4%) | loss: 1.390577 | trade:0.30 call:0.63 put:0.37 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 196s
step 01700 ( 19.0%) | loss: 1.384349 | trade:0.26 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 194s
step 01750 ( 19.5%) | loss: 1.367493 | trade:0.32 call:0.67 put:0.33 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 193s
step 01800 ( 20.0%) | loss: 1.350900 | trade:0.28 call:0.68 put:0.32 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 192s
step 01850 ( 20.6%) | loss: 1.342302 | trade:0.30 call:0.65 put:0.35 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 191s
step 01900 ( 21.1%) | loss: 1.323962 | trade:0.33 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 189s
step 01950 ( 21.6%) | loss: 1.303972 | trade:0.27 call:0.68 put:0.32 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 188s
step 02000 ( 22.2%) | loss: 1.349891 | trade:0.36 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 187s
step 02050 ( 22.7%) | loss: 1.321262 | trade:0.32 call:0.58 put:0.42 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 185s
step 02100 ( 23.3%) | loss: 1.274104 | trade:0.31 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 184s
step 02150 ( 23.8%) | loss: 1.262330 | trade:0.36 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 183s
step 02200 ( 24.4%) | loss: 1.234844 | trade:0.31 call:0.66 put:0.34 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 182s
step 02250 ( 24.9%) | loss: 1.242325 | trade:0.33 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 180s
step 02300 ( 25.5%) | loss: 1.301240 | trade:0.28 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 179s
step 02350 ( 26.0%) | loss: 1.266550 | trade:0.32 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 178s
step 02400 ( 26.6%) | loss: 1.210384 | trade:0.28 call:0.68 put:0.32 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 176s
step 02450 ( 27.1%) | loss: 1.209285 | trade:0.29 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 175s
step 02500 ( 27.7%) | loss: 1.230292 | trade:0.26 call:0.72 put:0.28 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 174s
step 02550 ( 28.2%) | loss: 1.242958 | trade:0.31 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 172s
step 02600 ( 28.8%) | loss: 1.200028 | trade:0.28 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 171s
step 02650 ( 29.3%) | loss: 1.202487 | trade:0.28 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 170s
step 02700 ( 29.9%) | loss: 1.200455 | trade:0.31 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 168s
step 02750 ( 30.4%) | loss: 1.179148 | trade:0.33 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 167s
step 02800 ( 31.0%) | loss: 1.187432 | trade:0.32 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 166s
step 02850 ( 31.6%) | loss: 1.165805 | trade:0.33 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 164s
step 02900 ( 32.2%) | loss: 1.174547 | trade:0.32 call:0.67 put:0.33 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 163s
step 02950 ( 32.7%) | loss: 1.170481 | trade:0.26 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 161s
step 03000 ( 33.3%) | loss: 1.178696 | trade:0.32 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 160s
step 03050 ( 33.8%) | loss: 1.142849 | trade:0.28 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 159s
step 03100 ( 34.3%) | loss: 1.155966 | trade:0.28 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 158s
step 03150 ( 34.9%) | loss: 1.151741 | trade:0.30 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 156s
step 03200 ( 35.4%) | loss: 1.138687 | trade:0.32 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 155s
step 03250 ( 36.0%) | loss: 1.162869 | trade:0.31 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 154s
step 03300 ( 36.5%) | loss: 1.106497 | trade:0.27 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 152s
step 03350 ( 37.1%) | loss: 1.104898 | trade:0.32 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 151s
step 03400 ( 37.7%) | loss: 1.136924 | trade:0.25 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 150s
step 03450 ( 38.2%) | loss: 1.155556 | trade:0.31 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 148s
step 03500 ( 38.8%) | loss: 1.094876 | trade:0.30 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 147s
step 03550 ( 39.4%) | loss: 1.123215 | trade:0.27 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 145s
step 03600 ( 39.9%) | loss: 1.112737 | trade:0.26 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 144s
step 03650 ( 40.5%) | loss: 1.124299 | trade:0.27 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 143s
step 03700 ( 41.1%) | loss: 1.136217 | trade:0.34 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 141s
step 03750 ( 41.6%) | loss: 1.135781 | trade:0.28 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 140s
step 03800 ( 42.2%) | loss: 1.113888 | trade:0.32 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 139s
step 03850 ( 42.7%) | loss: 1.096537 | trade:0.34 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 137s
step 03900 ( 43.3%) | loss: 1.129926 | trade:0.34 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 136s
step 03950 ( 43.9%) | loss: 1.097138 | trade:0.34 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 135s
step 04000 ( 44.4%) | loss: 1.126118 | trade:0.25 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 133s
step 04050 ( 45.0%) | loss: 1.102768 | trade:0.25 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 132s
step 04100 ( 45.6%) | loss: 1.127074 | trade:0.24 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 131s
step 04150 ( 46.1%) | loss: 1.102488 | trade:0.26 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 129s
step 04200 ( 46.7%) | loss: 1.099264 | trade:0.28 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 128s
step 04250 ( 47.3%) | loss: 1.072891 | trade:0.33 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 126s
step 04300 ( 47.9%) | loss: 1.077821 | trade:0.28 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 125s
step 04350 ( 48.4%) | loss: 1.091655 | trade:0.34 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 124s
step 04400 ( 49.0%) | loss: 1.083200 | trade:0.25 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 122s
step 04450 ( 49.5%) | loss: 1.081170 | trade:0.35 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 121s
step 04500 ( 50.1%) | loss: 1.075423 | trade:0.25 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 120s
step 04550 ( 50.6%) | loss: 1.081007 | trade:0.37 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 118s
step 04600 ( 51.2%) | loss: 1.121013 | trade:0.30 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 117s
step 04650 ( 51.8%) | loss: 1.098418 | trade:0.31 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 116s
step 04700 ( 52.3%) | loss: 1.090268 | trade:0.36 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 114s
step 04750 ( 52.9%) | loss: 1.090347 | trade:0.34 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 113s
step 04800 ( 53.5%) | loss: 1.039847 | trade:0.33 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 112s
step 04850 ( 54.0%) | loss: 1.074306 | trade:0.27 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 110s
step 04900 ( 54.5%) | loss: 1.044775 | trade:0.29 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 109s
step 04950 ( 55.1%) | loss: 1.072988 | trade:0.28 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 108s
step 05000 ( 55.6%) | loss: 1.055363 | trade:0.30 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 106s
step 05050 ( 56.2%) | loss: 1.062736 | trade:0.30 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 105s
step 05100 ( 56.7%) | loss: 1.074235 | trade:0.34 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 104s
step 05150 ( 57.3%) | loss: 1.068611 | trade:0.29 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 102s
step 05200 ( 57.9%) | loss: 1.070074 | trade:0.36 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 101s
step 05250 ( 58.4%) | loss: 1.066146 | trade:0.29 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 100s
step 05300 ( 59.0%) | loss: 1.060175 | trade:0.34 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 98s
step 05350 ( 59.6%) | loss: 1.075334 | trade:0.34 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 97s
step 05400 ( 60.2%) | loss: 1.038510 | trade:0.30 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 96s
step 05450 ( 60.7%) | loss: 1.039165 | trade:0.29 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 94s
step 05500 ( 61.3%) | loss: 1.060764 | trade:0.30 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 93s
step 05550 ( 61.9%) | loss: 1.060593 | trade:0.30 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 91s
step 05600 ( 62.4%) | loss: 1.050108 | trade:0.31 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 90s
step 05650 ( 63.0%) | loss: 1.046070 | trade:0.34 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 89s
step 05700 ( 63.6%) | loss: 1.057975 | trade:0.29 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 87s
step 05750 ( 64.1%) | loss: 1.047611 | trade:0.31 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 86s
step 05800 ( 64.7%) | loss: 1.036340 | trade:0.27 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 85s
step 05850 ( 65.3%) | loss: 1.006786 | trade:0.28 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 83s
step 05900 ( 65.8%) | loss: 0.978235 | trade:0.31 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 82s
step 05950 ( 66.4%) | loss: 1.079409 | trade:0.33 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 81s
step 06000 ( 67.0%) | loss: 1.002177 | trade:0.30 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 79s
step 06050 ( 67.5%) | loss: 1.035142 | trade:0.31 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 78s
step 06100 ( 68.1%) | loss: 1.014926 | trade:0.31 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 77s
step 06150 ( 68.7%) | loss: 1.004438 | trade:0.32 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 75s
step 06200 ( 69.2%) | loss: 1.012446 | trade:0.30 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 74s
step 06250 ( 69.8%) | loss: 0.986388 | trade:0.34 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 73s
step 06300 ( 70.3%) | loss: 1.048449 | trade:0.28 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 71s
step 06350 ( 70.9%) | loss: 1.002204 | trade:0.29 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 70s
step 06400 ( 71.5%) | loss: 1.059810 | trade:0.30 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 68s
step 06450 ( 72.0%) | loss: 1.011874 | trade:0.36 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.48e-04 | left: 67s
step 06500 ( 72.6%) | loss: 1.022078 | trade:0.25 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.47e-04 | left: 66s
step 06550 ( 73.1%) | loss: 1.047531 | trade:0.28 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.46e-04 | left: 64s
step 06600 ( 73.7%) | loss: 1.027994 | trade:0.27 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.44e-04 | left: 63s
step 06650 ( 74.2%) | loss: 0.987514 | trade:0.29 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.43e-04 | left: 62s
step 06700 ( 74.8%) | loss: 1.020896 | trade:0.30 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.41e-04 | left: 60s
step 06750 ( 75.3%) | loss: 1.026190 | trade:0.22 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.39e-04 | left: 59s
step 06800 ( 75.8%) | loss: 1.034669 | trade:0.32 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.36e-04 | left: 58s
step 06850 ( 76.4%) | loss: 0.992107 | trade:0.29 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.34e-04 | left: 57s
step 06900 ( 77.0%) | loss: 1.021012 | trade:0.26 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.31e-04 | left: 55s
step 06950 ( 77.5%) | loss: 1.018637 | trade:0.25 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.28e-04 | left: 54s
step 07000 ( 78.1%) | loss: 0.999520 | trade:0.31 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.25e-04 | left: 53s
step 07050 ( 78.7%) | loss: 1.022012 | trade:0.32 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.21e-04 | left: 51s
step 07100 ( 79.2%) | loss: 1.017374 | trade:0.29 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.18e-04 | left: 50s
step 07150 ( 79.8%) | loss: 1.004273 | trade:0.25 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.14e-04 | left: 48s
step 07200 ( 80.4%) | loss: 1.045437 | trade:0.26 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.10e-04 | left: 47s
step 07250 ( 80.9%) | loss: 0.976906 | trade:0.33 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.06e-04 | left: 46s
step 07300 ( 81.5%) | loss: 1.011280 | trade:0.24 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.02e-04 | left: 44s
step 07350 ( 82.1%) | loss: 1.032223 | trade:0.33 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 9.76e-05 | left: 43s
step 07400 ( 82.6%) | loss: 0.955816 | trade:0.31 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 9.33e-05 | left: 42s
step 07450 ( 83.2%) | loss: 0.992061 | trade:0.28 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 8.90e-05 | left: 40s
step 07500 ( 83.8%) | loss: 1.049508 | trade:0.34 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 8.46e-05 | left: 39s
step 07550 ( 84.3%) | loss: 0.968809 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 8.01e-05 | left: 38s
step 07600 ( 84.9%) | loss: 1.003061 | trade:0.28 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 7.57e-05 | left: 36s
step 07650 ( 85.5%) | loss: 1.005867 | trade:0.31 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 7.12e-05 | left: 35s
step 07700 ( 86.1%) | loss: 0.967518 | trade:0.27 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 6.68e-05 | left: 33s
step 07750 ( 86.6%) | loss: 1.024110 | trade:0.30 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 6.23e-05 | left: 32s
step 07800 ( 87.2%) | loss: 0.976586 | trade:0.30 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 5.80e-05 | left: 31s
step 07850 ( 87.7%) | loss: 0.972286 | trade:0.27 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 5.37e-05 | left: 29s
step 07900 ( 88.3%) | loss: 0.997939 | trade:0.32 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 4.97e-05 | left: 28s
step 07950 ( 88.8%) | loss: 0.980031 | trade:0.31 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 4.56e-05 | left: 27s
step 08000 ( 89.4%) | loss: 0.995359 | trade:0.32 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 4.18e-05 | left: 25s
step 08050 ( 89.9%) | loss: 0.951282 | trade:0.38 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 3.79e-05 | left: 24s
step 08100 ( 90.5%) | loss: 0.981861 | trade:0.29 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.42e-05 | left: 23s
step 08150 ( 91.1%) | loss: 0.949413 | trade:0.27 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 3.06e-05 | left: 21s
