Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 150,737
Architecture: v4 simplified two-head (gate+dir) + enhanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS + regime-aware direction conditioning
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Enhanced strike gating with regime-aware direction conditioning for improved accuracy

step 06500 ( 46.3%) | loss: 0.887699 | trade:0.27 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 129s
step 06550 ( 47.0%) | loss: 0.902373 | trade:0.34 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 127s
step 06600 ( 47.6%) | loss: 0.904872 | trade:0.31 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 126s
step 06650 ( 48.2%) | loss: 0.844081 | trade:0.34 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 124s
step 06700 ( 48.9%) | loss: 0.893553 | trade:0.34 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 123s
step 06750 ( 49.6%) | loss: 0.885132 | trade:0.25 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 121s
step 06800 ( 50.2%) | loss: 0.893073 | trade:0.35 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 119s
step 06850 ( 50.9%) | loss: 0.865123 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 118s
step 06900 ( 51.5%) | loss: 0.918553 | trade:0.30 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 116s
step 06950 ( 52.2%) | loss: 0.893235 | trade:0.28 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 115s
step 07000 ( 52.6%) | loss: 0.876436 | trade:0.34 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 114s
step 07050 ( 52.9%) | loss: 0.895237 | trade:0.34 call:0.67 put:0.33 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 113s
step 07100 ( 53.2%) | loss: 0.878533 | trade:0.34 call:0.69 put:0.31 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 112s
step 07150 ( 53.8%) | loss: 0.855859 | trade:0.26 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 111s
step 07200 ( 54.1%) | loss: 0.925409 | trade:0.28 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 110s
step 07250 ( 54.4%) | loss: 0.848475 | trade:0.37 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 109s
step 07300 ( 54.7%) | loss: 0.897113 | trade:0.28 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 109s
step 07350 ( 55.0%) | loss: 0.912012 | trade:0.35 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 108s
step 07400 ( 55.3%) | loss: 0.825625 | trade:0.33 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 107s
step 07450 ( 55.6%) | loss: 0.879123 | trade:0.32 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 107s
step 07500 ( 55.9%) | loss: 0.933155 | trade:0.38 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 106s
step 07550 ( 56.2%) | loss: 0.821607 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 105s
step 07600 ( 56.5%) | loss: 0.875655 | trade:0.31 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 104s
step 07650 ( 56.8%) | loss: 0.887405 | trade:0.33 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 104s
step 07700 ( 57.1%) | loss: 0.843015 | trade:0.27 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 103s
step 07750 ( 57.4%) | loss: 0.900654 | trade:0.33 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 102s
step 07800 ( 57.7%) | loss: 0.851595 | trade:0.32 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 101s
step 07850 ( 58.1%) | loss: 0.844265 | trade:0.32 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 101s
step 07900 ( 58.3%) | loss: 0.887609 | trade:0.36 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 100s
step 07950 ( 58.6%) | loss: 0.866394 | trade:0.38 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 99s
step 08000 ( 58.9%) | loss: 0.873059 | trade:0.38 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 99s
step 08050 ( 59.2%) | loss: 0.848044 | trade:0.42 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 98s
step 08100 ( 59.5%) | loss: 0.866043 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 97s
step 08150 ( 59.8%) | loss: 0.847885 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 96s
step 08200 ( 60.1%) | loss: 0.891516 | trade:0.31 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 96s
step 08250 ( 60.4%) | loss: 0.828194 | trade:0.30 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 95s
step 08300 ( 60.7%) | loss: 0.859253 | trade:0.38 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 94s
step 08350 ( 61.0%) | loss: 0.865211 | trade:0.35 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 94s
step 08400 ( 61.3%) | loss: 0.817285 | trade:0.36 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 93s
step 08450 ( 61.6%) | loss: 0.845193 | trade:0.38 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 92s
step 08500 ( 61.9%) | loss: 0.831989 | trade:0.31 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 92s
step 08550 ( 62.1%) | loss: 0.847915 | trade:0.35 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 91s
step 08600 ( 62.5%) | loss: 0.852871 | trade:0.35 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 90s
step 08650 ( 62.8%) | loss: 0.856509 | trade:0.30 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 89s
step 08700 ( 63.0%) | loss: 0.843493 | trade:0.43 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 89s
step 08750 ( 63.3%) | loss: 0.831748 | trade:0.37 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 88s
step 08800 ( 63.6%) | loss: 0.828558 | trade:0.32 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 87s
step 08850 ( 63.9%) | loss: 0.810985 | trade:0.31 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 87s
step 08900 ( 64.2%) | loss: 0.841710 | trade:0.35 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 86s
step 08950 ( 64.4%) | loss: 0.838493 | trade:0.37 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 85s
step 09000 ( 64.7%) | loss: 0.835406 | trade:0.31 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 85s
step 09050 ( 65.0%) | loss: 0.844997 | trade:0.30 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 84s
step 09100 ( 65.3%) | loss: 0.845924 | trade:0.37 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 83s
step 09150 ( 65.6%) | loss: 0.845916 | trade:0.32 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 83s
step 09200 ( 65.9%) | loss: 0.843346 | trade:0.36 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 82s
step 09250 ( 66.2%) | loss: 0.800351 | trade:0.33 call:0.71 put:0.29 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 81s
step 09300 ( 66.5%) | loss: 0.842683 | trade:0.38 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 80s
step 09350 ( 66.8%) | loss: 0.843328 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 80s
step 09400 ( 67.0%) | loss: 0.831939 | trade:0.34 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 79s
step 09450 ( 67.3%) | loss: 0.827757 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 78s
step 09500 ( 67.6%) | loss: 0.829672 | trade:0.32 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 78s
step 09550 ( 67.9%) | loss: 0.868647 | trade:0.28 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 77s
step 09600 ( 68.2%) | loss: 0.812604 | trade:0.38 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 76s
step 09650 ( 68.5%) | loss: 0.839094 | trade:0.34 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 76s
step 09700 ( 68.8%) | loss: 0.834178 | trade:0.30 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 75s
step 09750 ( 69.0%) | loss: 0.803582 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 74s
step 09800 ( 69.3%) | loss: 0.836976 | trade:0.31 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 74s
step 09850 ( 69.6%) | loss: 0.793274 | trade:0.34 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 73s
step 09900 ( 69.9%) | loss: 0.823308 | trade:0.33 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 72s
step 09950 ( 70.2%) | loss: 0.834753 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 72s
step 10000 ( 70.5%) | loss: 0.812711 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 71s
step 10050 ( 70.8%) | loss: 0.842441 | trade:0.39 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 70s
step 10100 ( 71.0%) | loss: 0.842050 | trade:0.32 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 70s
step 10150 ( 71.3%) | loss: 0.810680 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 69s
step 10200 ( 71.6%) | loss: 0.826397 | trade:0.30 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.49e-04 | left: 68s
step 10250 ( 71.9%) | loss: 0.793898 | trade:0.36 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 68s
step 10300 ( 72.1%) | loss: 0.791738 | trade:0.29 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.48e-04 | left: 67s
step 10350 ( 72.4%) | loss: 0.826770 | trade:0.35 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.48e-04 | left: 66s
step 10400 ( 72.7%) | loss: 0.802962 | trade:0.33 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.47e-04 | left: 65s
step 10450 ( 73.0%) | loss: 0.763827 | trade:0.34 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.46e-04 | left: 65s
step 10500 ( 73.3%) | loss: 0.795987 | trade:0.35 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.46e-04 | left: 64s
step 10550 ( 73.6%) | loss: 0.800545 | trade:0.30 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.45e-04 | left: 63s
step 10600 ( 73.8%) | loss: 0.826040 | trade:0.34 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.44e-04 | left: 63s
step 10650 ( 74.1%) | loss: 0.830565 | trade:0.36 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.43e-04 | left: 62s
step 10700 ( 74.4%) | loss: 0.837073 | trade:0.34 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.42e-04 | left: 61s
step 10750 ( 74.7%) | loss: 0.792969 | trade:0.35 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.41e-04 | left: 61s
step 10800 ( 75.0%) | loss: 0.783087 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.40e-04 | left: 60s
step 10850 ( 75.3%) | loss: 0.799737 | trade:0.41 call:0.71 put:0.29 | ATM:0.59 OTM:0.41 | lr: 1.39e-04 | left: 59s
step 10900 ( 75.6%) | loss: 0.800341 | trade:0.36 call:0.68 put:0.32 | ATM:0.61 OTM:0.39 | lr: 1.37e-04 | left: 59s
step 10950 ( 75.9%) | loss: 0.805828 | trade:0.35 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.36e-04 | left: 58s
step 11000 ( 76.2%) | loss: 0.828436 | trade:0.37 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.35e-04 | left: 57s
step 11050 ( 76.5%) | loss: 0.813735 | trade:0.31 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.33e-04 | left: 56s
step 11100 ( 76.8%) | loss: 0.823369 | trade:0.38 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.32e-04 | left: 56s
step 11150 ( 77.1%) | loss: 0.852306 | trade:0.30 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.30e-04 | left: 55s
step 11200 ( 77.4%) | loss: 0.798727 | trade:0.33 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.29e-04 | left: 54s
step 11250 ( 77.7%) | loss: 0.815524 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.27e-04 | left: 53s
step 11300 ( 78.1%) | loss: 0.753782 | trade:0.34 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.25e-04 | left: 53s
step 11350 ( 78.4%) | loss: 0.819123 | trade:0.30 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.23e-04 | left: 52s
step 11400 ( 78.6%) | loss: 0.816841 | trade:0.36 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.21e-04 | left: 51s
step 11450 ( 79.0%) | loss: 0.824931 | trade:0.31 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.19e-04 | left: 50s
step 11500 ( 79.3%) | loss: 0.793552 | trade:0.27 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 1.17e-04 | left: 50s
step 11550 ( 79.6%) | loss: 0.782730 | trade:0.36 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.15e-04 | left: 49s
step 11600 ( 79.9%) | loss: 0.800649 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.13e-04 | left: 48s
step 11650 ( 80.2%) | loss: 0.790631 | trade:0.31 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.11e-04 | left: 48s
step 11700 ( 80.5%) | loss: 0.777241 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.09e-04 | left: 47s
step 11750 ( 80.8%) | loss: 0.794761 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.07e-04 | left: 46s
step 11800 ( 81.1%) | loss: 0.776382 | trade:0.30 call:0.69 put:0.31 | ATM:0.62 OTM:0.38 | lr: 1.05e-04 | left: 45s
step 11850 ( 81.4%) | loss: 0.792295 | trade:0.34 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 1.03e-04 | left: 45s
step 11900 ( 81.7%) | loss: 0.772064 | trade:0.31 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.00e-04 | left: 44s
step 11950 ( 82.0%) | loss: 0.795408 | trade:0.37 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 9.82e-05 | left: 43s
step 12000 ( 82.3%) | loss: 0.750243 | trade:0.32 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 9.61e-05 | left: 43s
step 12050 ( 82.5%) | loss: 0.802549 | trade:0.37 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 9.41e-05 | left: 42s
step 12100 ( 82.8%) | loss: 0.776086 | trade:0.34 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 9.19e-05 | left: 41s
step 12150 ( 83.1%) | loss: 0.792785 | trade:0.35 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 8.96e-05 | left: 40s
step 12200 ( 83.4%) | loss: 0.799000 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 8.72e-05 | left: 40s
step 12250 ( 83.7%) | loss: 0.802697 | trade:0.36 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 8.49e-05 | left: 39s
step 12300 ( 84.0%) | loss: 0.800169 | trade:0.40 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 8.25e-05 | left: 38s
step 12350 ( 84.4%) | loss: 0.739594 | trade:0.43 call:0.51 put:0.49 | ATM:0.55 OTM:0.45 | lr: 8.00e-05 | left: 38s
step 12400 ( 84.7%) | loss: 0.805214 | trade:0.33 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 7.74e-05 | left: 37s
step 12450 ( 85.0%) | loss: 0.775285 | trade:0.37 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 7.47e-05 | left: 36s
step 12500 ( 85.4%) | loss: 0.770417 | trade:0.34 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 7.19e-05 | left: 35s
step 12550 ( 85.7%) | loss: 0.777374 | trade:0.33 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 6.97e-05 | left: 34s
step 12600 ( 86.0%) | loss: 0.804577 | trade:0.32 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 6.69e-05 | left: 34s
step 12650 ( 86.3%) | loss: 0.752178 | trade:0.33 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 6.46e-05 | left: 33s
step 12700 ( 86.6%) | loss: 0.774393 | trade:0.37 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 | lr: 6.21e-05 | left: 32s
step 12750 ( 87.1%) | loss: 0.778255 | trade:0.31 call:0.71 put:0.29 | ATM:0.62 OTM:0.38 | lr: 5.90e-05 | left: 31s
step 12800 ( 87.4%) | loss: 0.776007 | trade:0.33 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 5.67e-05 | left: 30s
step 12850 ( 87.6%) | loss: 0.772097 | trade:0.34 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 5.46e-05 | left: 30s
step 12900 ( 87.9%) | loss: 0.783047 | trade:0.29 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 5.26e-05 | left: 29s
step 12950 ( 88.2%) | loss: 0.764944 | trade:0.34 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 5.06e-05 | left: 28s
step 13000 ( 88.5%) | loss: 0.775766 | trade:0.35 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 4.84e-05 | left: 28s
step 13050 ( 88.8%) | loss: 0.780296 | trade:0.36 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 4.62e-05 | left: 27s
step 13100 ( 89.0%) | loss: 0.765607 | trade:0.32 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 4.42e-05 | left: 26s
step 13150 ( 89.4%) | loss: 0.786569 | trade:0.35 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 4.19e-05 | left: 26s
step 13200 ( 89.7%) | loss: 0.805846 | trade:0.27 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 3.99e-05 | left: 25s
step 13250 ( 89.9%) | loss: 0.768904 | trade:0.36 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 3.80e-05 | left: 24s
step 13300 ( 90.2%) | loss: 0.753603 | trade:0.35 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 3.61e-05 | left: 23s
step 13350 ( 90.5%) | loss: 0.789174 | trade:0.38 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 3.41e-05 | left: 23s
step 13400 ( 90.8%) | loss: 0.767083 | trade:0.29 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 3.22e-05 | left: 22s
step 13450 ( 91.1%) | loss: 0.761411 | trade:0.35 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 3.02e-05 | left: 21s
step 13500 ( 91.4%) | loss: 0.763143 | trade:0.34 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 2.83e-05 | left: 21s
step 13550 ( 91.7%) | loss: 0.758084 | trade:0.34 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 2.64e-05 | left: 20s
step 13600 ( 92.0%) | loss: 0.778436 | trade:0.31 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 2.47e-05 | left: 19s
step 13650 ( 92.3%) | loss: 0.776562 | trade:0.29 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 2.30e-05 | left: 18s
step 13700 ( 92.6%) | loss: 0.740996 | trade:0.32 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 2.12e-05 | left: 18s
step 13750 ( 92.9%) | loss: 0.804134 | trade:0.27 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.95e-05 | left: 17s
step 13800 ( 93.2%) | loss: 0.754253 | trade:0.28 call:0.69 put:0.31 | ATM:0.65 OTM:0.35 | lr: 1.81e-05 | left: 16s
step 13850 ( 93.5%) | loss: 0.740194 | trade:0.34 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.67e-05 | left: 16s
step 13900 ( 93.8%) | loss: 0.762173 | trade:0.31 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.54e-05 | left: 15s
step 13950 ( 94.0%) | loss: 0.769998 | trade:0.29 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.41e-05 | left: 14s
step 14000 ( 94.3%) | loss: 0.718831 | trade:0.30 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.28e-05 | left: 14s
step 14050 ( 94.6%) | loss: 0.749085 | trade:0.28 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.15e-05 | left: 13s
step 14100 ( 95.0%) | loss: 0.755975 | trade:0.33 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.00e-05 | left: 12s
step 14150 ( 95.4%) | loss: 0.744575 | trade:0.34 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 8.65e-06 | left: 11s
step 14200 ( 95.6%) | loss: 0.766036 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 7.66e-06 | left: 10s
step 14250 ( 95.9%) | loss: 0.786863 | trade:0.29 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 6.70e-06 | left: 10s
step 14300 ( 96.2%) | loss: 0.771642 | trade:0.34 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 5.83e-06 | left: 9s
step 14350 ( 96.5%) | loss: 0.766620 | trade:0.36 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 5.03e-06 | left: 8s
step 14400 ( 96.8%) | loss: 0.770990 | trade:0.41 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 4.26e-06 | left: 8s
step 14450 ( 97.1%) | loss: 0.732989 | trade:0.39 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 3.53e-06 | left: 7s
step 14500 ( 97.3%) | loss: 0.759173 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 2.89e-06 | left: 6s
step 14550 ( 97.6%) | loss: 0.735907 | trade:0.31 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 2.31e-06 | left: 6s
step 14600 ( 97.9%) | loss: 0.747382 | trade:0.29 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.79e-06 | left: 5s
step 14650 ( 98.2%) | loss: 0.751191 | trade:0.30 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.29e-06 | left: 4s
step 14700 ( 98.5%) | loss: 0.741066 | trade:0.35 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 8.69e-07 | left: 3s
step 14750 ( 98.9%) | loss: 0.764765 | trade:0.33 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 5.09e-07 | left: 3s
step 14800 ( 99.2%) | loss: 0.739922 | trade:0.29 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 2.72e-07 | left: 2s
step 14850 ( 99.5%) | loss: 0.760193 | trade:0.36 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.17e-07 | left: 1s
step 14900 ( 99.8%) | loss: 0.751585 | trade:0.32 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 2.43e-08 | left: 1s

Training done at 244s. Starting evaluation...
