Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Recomputing exit labels with VIX regime awareness...
Exit labels updated: 6199.0 call exits, 3682.0 put exits
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08000 ( 59.0%) | loss: 1.201310 | trade:0.34 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 98s
step 08050 ( 59.4%) | loss: 1.207697 | trade:0.40 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 97s
step 08100 ( 60.0%) | loss: 1.181132 | trade:0.34 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 96s
step 08150 ( 60.5%) | loss: 1.194303 | trade:0.37 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 95s
step 08200 ( 61.0%) | loss: 1.213069 | trade:0.36 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 94s
step 08250 ( 61.5%) | loss: 1.204262 | trade:0.42 call:0.60 put:0.40 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 92s
step 08300 ( 62.1%) | loss: 1.219708 | trade:0.30 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 91s
step 08350 ( 62.6%) | loss: 1.225471 | trade:0.42 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 90s
step 08400 ( 63.1%) | loss: 1.160523 | trade:0.38 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 89s
step 08450 ( 63.6%) | loss: 1.176850 | trade:0.34 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 87s
step 08500 ( 64.2%) | loss: 1.189361 | trade:0.40 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 86s
step 08550 ( 64.7%) | loss: 1.160695 | trade:0.32 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 85s
step 08600 ( 65.2%) | loss: 1.157433 | trade:0.33 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 83s
step 08650 ( 65.7%) | loss: 1.161099 | trade:0.35 call:0.55 put:0.45 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 82s
step 08700 ( 66.3%) | loss: 1.167870 | trade:0.38 call:0.51 put:0.49 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 81s
step 08750 ( 66.8%) | loss: 1.169674 | trade:0.36 call:0.54 put:0.46 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 80s
step 08800 ( 67.3%) | loss: 1.168723 | trade:0.41 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 78s
step 08850 ( 67.8%) | loss: 1.162995 | trade:0.32 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 77s
step 08900 ( 68.4%) | loss: 1.196135 | trade:0.34 call:0.63 put:0.37 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 76s
step 08950 ( 68.9%) | loss: 1.199790 | trade:0.40 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 75s
step 09000 ( 69.4%) | loss: 1.158278 | trade:0.35 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 73s
step 09050 ( 69.9%) | loss: 1.179880 | trade:0.43 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 72s
step 09100 ( 70.5%) | loss: 1.200684 | trade:0.37 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 71s
step 09150 ( 71.0%) | loss: 1.172202 | trade:0.33 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 70s
step 09200 ( 71.5%) | loss: 1.187744 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.49e-04 | left: 68s
step 09250 ( 72.0%) | loss: 1.134896 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.48e-04 | left: 67s
step 09300 ( 72.6%) | loss: 1.157336 | trade:0.31 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.47e-04 | left: 66s
step 09350 ( 73.1%) | loss: 1.164714 | trade:0.34 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.46e-04 | left: 65s
step 09400 ( 73.6%) | loss: 1.185396 | trade:0.37 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.45e-04 | left: 63s
step 09450 ( 74.2%) | loss: 1.123093 | trade:0.39 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.43e-04 | left: 62s
step 09500 ( 74.7%) | loss: 1.153443 | trade:0.34 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.41e-04 | left: 61s
step 09550 ( 75.2%) | loss: 1.148200 | trade:0.38 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.39e-04 | left: 59s
step 09600 ( 75.7%) | loss: 1.162939 | trade:0.38 call:0.57 put:0.43 | ATM:0.45 OTM:0.55 | lr: 1.37e-04 | left: 58s
step 09650 ( 76.2%) | loss: 1.136857 | trade:0.41 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.35e-04 | left: 57s
step 09700 ( 76.8%) | loss: 1.162184 | trade:0.38 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.32e-04 | left: 56s
step 09750 ( 77.3%) | loss: 1.143907 | trade:0.33 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.29e-04 | left: 54s
step 09800 ( 77.8%) | loss: 1.125269 | trade:0.37 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.26e-04 | left: 53s
step 09850 ( 78.4%) | loss: 1.113230 | trade:0.38 call:0.51 put:0.49 | ATM:0.52 OTM:0.48 | lr: 1.23e-04 | left: 52s
step 09900 ( 78.9%) | loss: 1.149924 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.20e-04 | left: 51s
step 09950 ( 79.4%) | loss: 1.143762 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.16e-04 | left: 49s
step 10000 ( 79.9%) | loss: 1.144174 | trade:0.40 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 1.13e-04 | left: 48s
step 10050 ( 80.5%) | loss: 1.141722 | trade:0.37 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.09e-04 | left: 47s
step 10100 ( 81.0%) | loss: 1.146447 | trade:0.35 call:0.52 put:0.48 | ATM:0.56 OTM:0.44 | lr: 1.06e-04 | left: 46s
step 10150 ( 81.5%) | loss: 1.131643 | trade:0.38 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.02e-04 | left: 44s
step 10200 ( 82.0%) | loss: 1.139601 | trade:0.36 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 9.79e-05 | left: 43s
step 10250 ( 82.6%) | loss: 1.118163 | trade:0.38 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 9.39e-05 | left: 42s
step 10300 ( 83.1%) | loss: 1.155259 | trade:0.32 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 8.99e-05 | left: 41s
step 10350 ( 83.6%) | loss: 1.123344 | trade:0.34 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 8.58e-05 | left: 39s
step 10400 ( 84.1%) | loss: 1.116465 | trade:0.35 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 8.17e-05 | left: 38s
step 10450 ( 84.7%) | loss: 1.105966 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 7.77e-05 | left: 37s
step 10500 ( 85.2%) | loss: 1.163197 | trade:0.33 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 7.35e-05 | left: 36s
step 10550 ( 85.7%) | loss: 1.136856 | trade:0.33 call:0.56 put:0.44 | ATM:0.48 OTM:0.52 | lr: 6.95e-05 | left: 34s
step 10600 ( 86.2%) | loss: 1.099607 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 6.54e-05 | left: 33s
step 10650 ( 86.8%) | loss: 1.151911 | trade:0.29 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 6.13e-05 | left: 32s
step 10700 ( 87.3%) | loss: 1.162744 | trade:0.39 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 5.73e-05 | left: 31s
step 10750 ( 87.8%) | loss: 1.108824 | trade:0.34 call:0.51 put:0.49 | ATM:0.51 OTM:0.49 | lr: 5.33e-05 | left: 29s
step 10800 ( 88.3%) | loss: 1.115221 | trade:0.39 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 4.94e-05 | left: 28s
step 10850 ( 88.8%) | loss: 1.111942 | trade:0.42 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 4.56e-05 | left: 27s
step 10900 ( 89.4%) | loss: 1.098310 | trade:0.35 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 4.19e-05 | left: 25s
step 10950 ( 89.9%) | loss: 1.115862 | trade:0.39 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 3.82e-05 | left: 24s
step 11000 ( 90.4%) | loss: 1.118665 | trade:0.32 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 3.47e-05 | left: 23s
step 11050 ( 90.9%) | loss: 1.115889 | trade:0.30 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 3.13e-05 | left: 22s
step 11100 ( 91.5%) | loss: 1.109889 | trade:0.39 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 2.80e-05 | left: 20s
step 11150 ( 92.0%) | loss: 1.107575 | trade:0.35 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 2.49e-05 | left: 19s
step 11200 ( 92.5%) | loss: 1.097599 | trade:0.37 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 2.19e-05 | left: 18s
step 11250 ( 93.0%) | loss: 1.108881 | trade:0.31 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 1.91e-05 | left: 17s
step 11300 ( 93.5%) | loss: 1.089197 | trade:0.34 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.65e-05 | left: 15s
step 11350 ( 94.1%) | loss: 1.101411 | trade:0.36 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 1.40e-05 | left: 14s
step 11400 ( 94.6%) | loss: 1.107040 | trade:0.36 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.17e-05 | left: 13s
step 11450 ( 95.1%) | loss: 1.083088 | trade:0.34 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 9.58e-06 | left: 12s
step 11500 ( 95.6%) | loss: 1.108898 | trade:0.34 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 7.67e-06 | left: 10s
step 11550 ( 96.2%) | loss: 1.085749 | trade:0.33 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 5.97e-06 | left: 9s
step 11600 ( 96.7%) | loss: 1.101073 | trade:0.36 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 4.46e-06 | left: 8s
step 11650 ( 97.2%) | loss: 1.103897 | trade:0.34 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 3.17e-06 | left: 7s
step 11700 ( 97.7%) | loss: 1.098808 | trade:0.36 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 2.09e-06 | left: 5s
step 11750 ( 98.3%) | loss: 1.095949 | trade:0.34 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.24e-06 | left: 4s
step 11800 ( 98.8%) | loss: 1.102256 | trade:0.38 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 6.02e-07 | left: 3s
step 11850 ( 99.3%) | loss: 1.043931 | trade:0.39 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.93e-07 | left: 2s
step 11900 ( 99.8%) | loss: 1.126581 | trade:0.29 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.06e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 143 trades -> /root/trade_log.csv

---
score:              0.193771
profit_factor:      1.801358
win_rate:           0.342657
avg_winner:         0.571783
avg_loser:          -0.165463
trades_per_day:     2.200000
max_consec_loss:    10
num_trades:         143
trade_sharpe:       2.610912
sortino:            19.131400
max_drawdown:       -3.605876
calmar:             3.456554
ev_per_trade:       0.087160
do_nothing_pct:     0.616368
exit_pct:           0.026009
model_exit_count:   116
cooldown_blocked:   123
pre_10am_blocked:   572
short_hold_pct:     0.364000
stop_loss_rate:     0.196000
direction_collapse_pct: 0.370600
avg_entry_cost_bps: 335.596200
avg_entry_quality:  0.755500
cost_realism_coverage: 1.007000
high_cost_entry_rate: 0.447600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      10127.83
equity_sharpe:      0.585700
max_equity_dd:      -0.472300
total_dollar_return:0.012800
val_sharpe:         -22.374312
total_return:       12.463903
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.49
rr_ratio:           3.4557
avg_hold_bars:      7.10
model_exit_rate:    0.8112
hit_ruin:           False
min_equity_frac:    0.5277
avg_risk_fraction:  0.1147
max_risk_fraction:  0.4018
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 30 trades | PF=0.49 | WR=20.0%
  Chunk 2: 2025-05-28..2025-08-15 | 30 trades | PF=1.81 | WR=33.3%
  Chunk 3: 2025-09-09..2025-10-15 | 28 trades | PF=3.40 | WR=39.3%
  Chunk 4: 2025-10-31..2025-12-16 | 29 trades | PF=2.05 | WR=34.5%
  Chunk 5: 2025-12-31..2026-03-12 | 26 trades | PF=1.57 | WR=46.2%
training_seconds:   240.0
total_seconds:      273.2
peak_vram_mb:       357.0
num_steps:          11916
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
