Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=2.0, dir=2.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.39 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 38.6%) | loss: 0.901241 | trade:0.01 call:0.82 put:0.18 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 147s
step 07950 ( 38.9%) | loss: 0.498710 | trade:0.39 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 147s
step 08000 ( 39.3%) | loss: 0.621542 | trade:0.93 call:0.00 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 146s
step 08050 ( 39.6%) | loss: 0.833564 | trade:0.25 call:0.81 put:0.19 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 145s
step 08100 ( 39.8%) | loss: 1.040344 | trade:0.33 call:0.82 put:0.18 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 145s
step 08150 ( 40.0%) | loss: 0.859381 | trade:0.34 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 144s
step 08200 ( 40.2%) | loss: 1.015669 | trade:0.09 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 143s
step 08250 ( 40.5%) | loss: 0.669814 | trade:0.01 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 143s
step 08300 ( 40.7%) | loss: 0.897723 | trade:0.29 call:0.79 put:0.21 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 142s
step 08350 ( 40.9%) | loss: 1.104883 | trade:0.37 call:0.82 put:0.18 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 142s
step 08400 ( 41.1%) | loss: 1.917814 | trade:0.78 call:0.98 put:0.02 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 141s
step 08450 ( 41.2%) | loss: 1.025965 | trade:0.26 call:0.78 put:0.22 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 141s
step 08500 ( 41.4%) | loss: 0.439069 | trade:0.03 call:0.86 put:0.14 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 141s
step 08550 ( 41.6%) | loss: 0.431753 | trade:0.02 call:0.91 put:0.09 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 140s
step 08600 ( 41.7%) | loss: 0.540234 | trade:0.01 call:0.44 put:0.56 | ATM:0.80 OTM:0.20 [seq] | lr: 2.50e-04 | left: 140s
step 08650 ( 41.9%) | loss: 0.811836 | trade:0.01 call:0.67 put:0.33 | ATM:0.74 OTM:0.26 [seq] | lr: 2.50e-04 | left: 139s
step 08700 ( 42.1%) | loss: 0.772021 | trade:0.52 call:0.74 put:0.26 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 139s
step 08750 ( 42.2%) | loss: 0.764207 | trade:0.29 call:0.82 put:0.18 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 139s
step 08800 ( 42.4%) | loss: 0.995278 | trade:0.25 call:0.75 put:0.25 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 138s
step 08850 ( 42.6%) | loss: 0.733201 | trade:0.03 call:0.30 put:0.70 | ATM:0.84 OTM:0.16 [seq] | lr: 2.50e-04 | left: 138s
step 08900 ( 42.8%) | loss: 0.715338 | trade:0.55 call:0.99 put:0.01 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 137s
step 08950 ( 43.0%) | loss: 1.015119 | trade:0.22 call:0.91 put:0.09 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 137s
step 09000 ( 43.2%) | loss: 1.033753 | trade:0.02 call:0.86 put:0.14 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 136s
step 09050 ( 43.4%) | loss: 0.442289 | trade:0.31 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 136s
step 09100 ( 43.6%) | loss: 0.953757 | trade:0.29 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 135s
step 09150 ( 43.7%) | loss: 0.407614 | trade:0.68 call:0.98 put:0.02 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 135s
step 09200 ( 43.9%) | loss: 0.882978 | trade:0.03 call:0.90 put:0.10 | ATM:0.84 OTM:0.16 [seq] | lr: 2.50e-04 | left: 135s
step 09250 ( 44.1%) | loss: 1.164575 | trade:0.32 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 134s
step 09300 ( 44.3%) | loss: 0.602664 | trade:0.03 call:0.73 put:0.27 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 134s
step 09350 ( 44.5%) | loss: 1.202395 | trade:0.02 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 133s
step 09400 ( 44.7%) | loss: 0.920953 | trade:0.97 call:0.02 put:0.98 | ATM:0.70 OTM:0.30 [seq] | lr: 2.50e-04 | left: 133s
step 09450 ( 44.8%) | loss: 0.345288 | trade:0.89 call:0.00 put:1.00 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 132s
step 09500 ( 45.0%) | loss: 0.718234 | trade:0.01 call:0.79 put:0.21 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 132s
step 09550 ( 45.2%) | loss: 0.985931 | trade:0.31 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 132s
step 09600 ( 45.4%) | loss: 1.032140 | trade:0.01 call:0.82 put:0.18 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 131s
step 09650 ( 45.6%) | loss: 0.769162 | trade:0.03 call:0.92 put:0.08 | ATM:0.84 OTM:0.16 [seq] | lr: 2.50e-04 | left: 131s
step 09700 ( 45.7%) | loss: 0.383217 | trade:0.04 call:0.93 put:0.07 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 130s
step 09750 ( 45.9%) | loss: 0.571520 | trade:0.04 call:0.76 put:0.24 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 130s
step 09800 ( 46.1%) | loss: 0.654472 | trade:0.94 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 129s
step 09850 ( 46.3%) | loss: 0.548297 | trade:0.08 call:0.80 put:0.20 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 129s
step 09900 ( 46.4%) | loss: 0.747087 | trade:0.30 call:0.84 put:0.16 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 129s
step 09950 ( 46.6%) | loss: 1.031501 | trade:0.29 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 128s
step 10000 ( 46.8%) | loss: 0.854209 | trade:0.01 call:0.92 put:0.08 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 | left: 128s
step 10050 ( 47.0%) | loss: 0.888155 | trade:0.34 call:0.77 put:0.23 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 127s
step 10100 ( 47.2%) | loss: 0.745084 | trade:0.02 call:0.86 put:0.14 | ATM:0.82 OTM:0.18 [seq] | lr: 2.50e-04 | left: 127s
step 10150 ( 47.4%) | loss: 0.843961 | trade:0.38 call:0.78 put:0.22 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 126s
step 10200 ( 47.6%) | loss: 0.739755 | trade:0.31 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 126s
step 10250 ( 47.8%) | loss: 0.627681 | trade:0.27 call:0.79 put:0.21 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 125s
step 10300 ( 47.9%) | loss: 0.435585 | trade:0.01 call:0.83 put:0.17 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 125s
step 10350 ( 48.1%) | loss: 0.836847 | trade:0.01 call:0.64 put:0.36 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 125s
step 10400 ( 48.2%) | loss: 0.697480 | trade:0.02 call:0.98 put:0.02 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 124s
step 10450 ( 48.4%) | loss: 0.902219 | trade:0.95 call:0.97 put:0.03 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 124s
step 10500 ( 48.6%) | loss: 0.695600 | trade:0.32 call:0.80 put:0.20 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 123s
step 10550 ( 49.0%) | loss: 0.696384 | trade:0.03 call:0.81 put:0.19 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 122s
step 10600 ( 49.4%) | loss: 0.928430 | trade:0.50 call:0.79 put:0.21 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 121s
step 10650 ( 49.8%) | loss: 0.736401 | trade:0.98 call:0.04 put:0.96 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 120s
step 10700 ( 50.2%) | loss: 0.673350 | trade:0.79 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 119s
step 10750 ( 50.6%) | loss: 0.735118 | trade:0.35 call:0.79 put:0.21 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 119s
step 10800 ( 51.0%) | loss: 0.764787 | trade:0.38 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 118s
step 10850 ( 51.4%) | loss: 0.971968 | trade:0.27 call:0.78 put:0.22 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 117s
step 10900 ( 51.8%) | loss: 0.967661 | trade:0.15 call:0.98 put:0.02 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 116s
step 10950 ( 52.2%) | loss: 0.982479 | trade:0.32 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 115s
step 11000 ( 52.5%) | loss: 0.933182 | trade:0.29 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 114s
step 11050 ( 52.9%) | loss: 0.697734 | trade:0.31 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 113s
step 11100 ( 53.3%) | loss: 1.012067 | trade:0.95 call:0.98 put:0.02 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 112s
step 11150 ( 53.7%) | loss: 0.747702 | trade:0.61 call:0.04 put:0.96 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 | left: 111s
step 11200 ( 54.1%) | loss: 0.924108 | trade:0.03 call:0.83 put:0.17 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 110s
step 11250 ( 54.5%) | loss: 1.189358 | trade:0.54 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 109s
step 11300 ( 54.9%) | loss: 1.326000 | trade:0.34 call:0.81 put:0.19 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 108s
step 11350 ( 55.2%) | loss: 1.077737 | trade:0.99 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 2.50e-04 | left: 108s
step 11400 ( 55.5%) | loss: 0.890962 | trade:0.97 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 2.50e-04 | left: 107s
step 11450 ( 55.8%) | loss: 1.025413 | trade:0.08 call:0.97 put:0.03 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 106s
step 11500 ( 56.1%) | loss: 0.738007 | trade:0.01 call:0.68 put:0.32 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 105s
step 11550 ( 56.5%) | loss: 0.616841 | trade:0.30 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 104s
step 11600 ( 56.8%) | loss: 0.913938 | trade:0.93 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 2.50e-04 | left: 104s
step 11650 ( 57.2%) | loss: 0.885216 | trade:0.35 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 103s
step 11700 ( 57.6%) | loss: 0.830983 | trade:0.01 call:0.78 put:0.22 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 102s
step 11750 ( 58.0%) | loss: 0.879003 | trade:0.30 call:0.80 put:0.20 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 101s
step 11800 ( 58.4%) | loss: 0.714737 | trade:0.94 call:0.98 put:0.02 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 100s
step 11850 ( 58.8%) | loss: 0.532898 | trade:0.93 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 99s
step 11900 ( 59.1%) | loss: 0.388951 | trade:0.04 call:0.77 put:0.23 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 98s
step 11950 ( 59.5%) | loss: 1.227318 | trade:0.01 call:0.83 put:0.17 | ATM:0.82 OTM:0.18 [seq] | lr: 2.50e-04 | left: 97s
step 12000 ( 59.9%) | loss: 0.993360 | trade:0.07 call:0.90 put:0.10 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 96s
step 12050 ( 60.3%) | loss: 0.571748 | trade:0.50 call:0.32 put:0.68 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 95s
step 12100 ( 60.8%) | loss: 0.990274 | trade:0.45 call:0.86 put:0.14 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 94s
step 12150 ( 61.2%) | loss: 0.583817 | trade:0.01 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 93s
step 12200 ( 61.6%) | loss: 0.732816 | trade:0.01 call:0.95 put:0.05 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 92s
step 12250 ( 62.0%) | loss: 0.902982 | trade:0.01 call:0.93 put:0.07 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 91s
step 12300 ( 62.4%) | loss: 0.804784 | trade:0.01 call:0.76 put:0.24 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 90s
step 12350 ( 62.8%) | loss: 0.510814 | trade:0.02 call:0.47 put:0.53 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 89s
step 12400 ( 63.1%) | loss: 0.719296 | trade:0.01 call:0.83 put:0.17 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 88s
step 12450 ( 63.5%) | loss: 0.556038 | trade:0.72 call:0.97 put:0.03 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 88s
step 12500 ( 63.8%) | loss: 0.727014 | trade:0.01 call:0.29 put:0.71 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 87s
step 12550 ( 64.1%) | loss: 0.679410 | trade:0.04 call:0.72 put:0.28 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 86s
step 12600 ( 64.2%) | loss: 0.993034 | trade:0.99 call:0.00 put:1.00 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 86s
step 12650 ( 64.4%) | loss: 0.762182 | trade:0.94 call:0.01 put:0.99 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 85s
step 12700 ( 64.6%) | loss: 0.771237 | trade:0.01 call:0.46 put:0.54 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 85s
step 12750 ( 64.8%) | loss: 0.785558 | trade:0.36 call:0.79 put:0.21 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 85s
step 12800 ( 64.9%) | loss: 0.771907 | trade:0.04 call:0.88 put:0.12 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 84s
step 12850 ( 65.1%) | loss: 0.838187 | trade:0.33 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 84s
step 12900 ( 65.3%) | loss: 0.544321 | trade:0.01 call:0.83 put:0.17 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 83s
step 12950 ( 65.4%) | loss: 0.851368 | trade:0.34 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 83s
step 13000 ( 65.6%) | loss: 1.491977 | trade:0.56 call:0.46 put:0.54 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 82s
step 13050 ( 65.9%) | loss: 1.104309 | trade:0.50 call:0.32 put:0.68 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 82s
step 13100 ( 66.1%) | loss: 1.070516 | trade:0.37 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 81s
step 13150 ( 66.2%) | loss: 1.210679 | trade:0.58 call:0.98 put:0.02 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 81s
step 13200 ( 66.4%) | loss: 0.954233 | trade:0.40 call:0.86 put:0.14 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 81s
step 13250 ( 66.6%) | loss: 0.668066 | trade:0.20 call:0.91 put:0.09 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 80s
step 13300 ( 66.8%) | loss: 0.695628 | trade:0.88 call:0.00 put:1.00 | ATM:0.99 OTM:0.01 [seq] | lr: 2.50e-04 | left: 80s
step 13350 ( 66.9%) | loss: 0.721876 | trade:0.57 call:0.93 put:0.07 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 79s
step 13400 ( 67.1%) | loss: 0.596503 | trade:0.86 call:0.98 put:0.02 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 79s
step 13450 ( 67.3%) | loss: 0.837367 | trade:0.04 call:0.87 put:0.13 | ATM:0.80 OTM:0.20 [seq] | lr: 2.50e-04 | left: 79s
step 13500 ( 67.5%) | loss: 0.561034 | trade:0.01 call:0.91 put:0.09 | ATM:0.75 OTM:0.25 [seq] | lr: 2.50e-04 | left: 78s
step 13550 ( 67.7%) | loss: 0.665133 | trade:0.01 call:0.91 put:0.09 | ATM:0.91 OTM:0.09 [seq] | lr: 2.50e-04 | left: 78s
step 13600 ( 67.8%) | loss: 0.471721 | trade:0.01 call:0.83 put:0.17 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 77s
step 13650 ( 68.0%) | loss: 0.617685 | trade:0.01 call:0.67 put:0.33 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 77s
step 13700 ( 68.1%) | loss: 0.606854 | trade:0.01 call:0.84 put:0.16 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 76s
step 13750 ( 68.3%) | loss: 0.776279 | trade:0.36 call:0.80 put:0.20 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 76s
step 13800 ( 68.5%) | loss: 0.782595 | trade:0.32 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 76s
step 13850 ( 68.7%) | loss: 0.483658 | trade:0.01 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 75s
step 13900 ( 68.9%) | loss: 0.640514 | trade:0.02 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 75s
step 13950 ( 69.2%) | loss: 0.798781 | trade:0.24 call:0.76 put:0.24 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 74s
step 14000 ( 69.6%) | loss: 0.892794 | trade:0.06 call:0.80 put:0.20 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 73s
step 14050 ( 70.0%) | loss: 0.594955 | trade:0.04 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 72s
step 14100 ( 70.2%) | loss: 0.554888 | trade:0.03 call:0.20 put:0.80 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 71s
step 14150 ( 70.5%) | loss: 0.852079 | trade:0.27 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 71s
step 14200 ( 70.9%) | loss: 0.728117 | trade:0.03 call:0.93 put:0.07 | ATM:0.92 OTM:0.08 [seq] | lr: 2.49e-04 | left: 70s
step 14250 ( 71.3%) | loss: 0.634428 | trade:0.01 call:0.82 put:0.18 | ATM:0.75 OTM:0.25 [seq] | lr: 2.49e-04 | left: 69s
step 14300 ( 71.7%) | loss: 0.730369 | trade:0.36 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.48e-04 | left: 68s
step 14350 ( 71.9%) | loss: 0.770073 | trade:0.02 call:0.63 put:0.37 | ATM:0.33 OTM:0.67 [seq] | lr: 2.48e-04 | left: 68s
step 14400 ( 72.0%) | loss: 0.878952 | trade:0.05 call:0.96 put:0.04 | ATM:0.93 OTM:0.07 [seq] | lr: 2.47e-04 | left: 67s
step 14450 ( 72.2%) | loss: 0.643281 | trade:0.40 call:0.34 put:0.66 | ATM:0.82 OTM:0.18 [seq] | lr: 2.47e-04 | left: 67s
step 14500 ( 72.4%) | loss: 0.541595 | trade:0.01 call:0.92 put:0.08 | ATM:0.51 OTM:0.49 [seq] | lr: 2.46e-04 | left: 66s
step 14550 ( 72.6%) | loss: 0.839849 | trade:0.93 call:0.97 put:0.03 | ATM:0.40 OTM:0.60 [seq] | lr: 2.45e-04 | left: 66s
step 14600 ( 72.8%) | loss: 0.724532 | trade:0.10 call:0.83 put:0.17 | ATM:0.35 OTM:0.65 [seq] | lr: 2.45e-04 | left: 65s
step 14650 ( 73.0%) | loss: 0.741918 | trade:0.01 call:0.79 put:0.21 | ATM:0.48 OTM:0.52 [seq] | lr: 2.44e-04 | left: 65s
step 14700 ( 73.2%) | loss: 0.617664 | trade:0.01 call:0.68 put:0.32 | ATM:0.37 OTM:0.63 [seq] | lr: 2.43e-04 | left: 64s
step 14750 ( 73.4%) | loss: 0.879343 | trade:0.20 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [seq] | lr: 2.42e-04 | left: 64s
step 14800 ( 73.6%) | loss: 0.706964 | trade:0.04 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [seq] | lr: 2.41e-04 | left: 63s
step 14850 ( 73.8%) | loss: 0.682549 | trade:0.29 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.40e-04 | left: 63s
step 14900 ( 73.9%) | loss: 0.465299 | trade:0.02 call:0.82 put:0.18 | ATM:0.51 OTM:0.49 [seq] | lr: 2.40e-04 | left: 63s
step 14950 ( 74.1%) | loss: 0.583213 | trade:0.01 call:0.81 put:0.19 | ATM:0.54 OTM:0.46 [seq] | lr: 2.39e-04 | left: 62s
step 15000 ( 74.3%) | loss: 0.820927 | trade:0.42 call:0.44 put:0.56 | ATM:0.56 OTM:0.44 [seq] | lr: 2.38e-04 | left: 62s
step 15050 ( 74.5%) | loss: 0.600437 | trade:0.02 call:0.76 put:0.24 | ATM:0.56 OTM:0.44 [seq] | lr: 2.37e-04 | left: 61s
step 15100 ( 74.6%) | loss: 0.508216 | trade:0.02 call:0.87 put:0.13 | ATM:0.73 OTM:0.27 [seq] | lr: 2.36e-04 | left: 61s
step 15150 ( 74.8%) | loss: 0.654649 | trade:0.01 call:0.79 put:0.21 | ATM:0.57 OTM:0.43 [seq] | lr: 2.35e-04 | left: 60s
step 15200 ( 75.0%) | loss: 0.428708 | trade:0.92 call:0.99 put:0.01 | ATM:0.41 OTM:0.59 [seq] | lr: 2.33e-04 | left: 60s
step 15250 ( 75.2%) | loss: 0.803091 | trade:0.01 call:0.79 put:0.21 | ATM:0.51 OTM:0.49 [seq] | lr: 2.32e-04 | left: 60s
step 15300 ( 75.4%) | loss: 0.961837 | trade:0.33 call:0.75 put:0.25 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.31e-04 | left: 59s
step 15350 ( 75.5%) | loss: 0.565174 | trade:0.05 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 2.30e-04 | left: 59s
step 15400 ( 75.7%) | loss: 0.615020 | trade:0.01 call:0.40 put:0.60 | ATM:0.53 OTM:0.47 [seq] | lr: 2.28e-04 | left: 58s
step 15450 ( 75.9%) | loss: 0.817358 | trade:0.01 call:0.85 put:0.15 | ATM:0.71 OTM:0.29 [seq] | lr: 2.27e-04 | left: 58s
step 15500 ( 76.0%) | loss: 0.825355 | trade:0.05 call:0.14 put:0.86 | ATM:0.38 OTM:0.62 [seq] | lr: 2.26e-04 | left: 57s
step 15550 ( 76.2%) | loss: 0.443055 | trade:0.01 call:0.93 put:0.07 | ATM:0.47 OTM:0.53 [seq] | lr: 2.24e-04 | left: 57s
step 15600 ( 76.4%) | loss: 0.635911 | trade:0.01 call:0.84 put:0.16 | ATM:0.54 OTM:0.46 [seq] | lr: 2.23e-04 | left: 57s
step 15650 ( 76.6%) | loss: 0.727973 | trade:0.01 call:0.84 put:0.16 | ATM:0.55 OTM:0.45 [seq] | lr: 2.21e-04 | left: 56s
step 15700 ( 76.8%) | loss: 0.768887 | trade:0.37 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.20e-04 | left: 56s
step 15750 ( 76.9%) | loss: 0.814206 | trade:0.33 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.18e-04 | left: 55s
step 15800 ( 77.1%) | loss: 0.699027 | trade:0.30 call:0.77 put:0.23 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.17e-04 | left: 55s
step 15850 ( 77.3%) | loss: 0.598421 | trade:0.34 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.16e-04 | left: 55s
step 15900 ( 77.4%) | loss: 0.948673 | trade:0.28 call:0.79 put:0.21 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.14e-04 | left: 54s
step 15950 ( 77.6%) | loss: 0.699880 | trade:0.01 call:0.66 put:0.34 | ATM:0.52 OTM:0.48 [seq] | lr: 2.12e-04 | left: 54s
