Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + aggressive capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08150 ( 53.2%) | loss: 1.041945 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 112s
step 08200 ( 53.5%) | loss: 1.050876 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 112s
step 08250 ( 54.0%) | loss: 1.035436 | trade:0.42 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 110s
step 08300 ( 54.6%) | loss: 1.045613 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 109s
step 08350 ( 55.1%) | loss: 1.052570 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 108s
step 08400 ( 55.5%) | loss: 1.026575 | trade:0.33 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 107s
step 08450 ( 55.7%) | loss: 1.037170 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 106s
step 08500 ( 56.0%) | loss: 1.035972 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 106s
step 08550 ( 56.2%) | loss: 1.005836 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 105s
step 08600 ( 56.5%) | loss: 1.006626 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 104s
step 08650 ( 57.0%) | loss: 1.005333 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 103s
step 08700 ( 57.6%) | loss: 1.022755 | trade:0.36 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 102s
step 08750 ( 58.1%) | loss: 1.038740 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 101s
step 08800 ( 58.6%) | loss: 1.021572 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 99s
step 08850 ( 59.2%) | loss: 1.015181 | trade:0.30 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 98s
step 08900 ( 59.7%) | loss: 1.030644 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 97s
step 08950 ( 60.2%) | loss: 1.030965 | trade:0.39 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 95s
step 09000 ( 60.7%) | loss: 0.996478 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 94s
step 09050 ( 60.9%) | loss: 1.036054 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 94s
step 09100 ( 61.2%) | loss: 1.046177 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 93s
step 09150 ( 61.6%) | loss: 1.004557 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 92s
step 09200 ( 62.1%) | loss: 1.034357 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 91s
step 09250 ( 62.7%) | loss: 0.992908 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 90s
step 09300 ( 63.2%) | loss: 1.001120 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 88s
step 09350 ( 63.7%) | loss: 1.013966 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 87s
step 09400 ( 64.3%) | loss: 1.034836 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 86s
step 09450 ( 64.8%) | loss: 0.998252 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 84s
step 09500 ( 65.3%) | loss: 1.018268 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 83s
step 09550 ( 65.8%) | loss: 0.988917 | trade:0.35 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 82s
step 09600 ( 66.2%) | loss: 1.016786 | trade:0.33 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 81s
step 09650 ( 66.5%) | loss: 1.011133 | trade:0.38 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 80s
step 09700 ( 67.0%) | loss: 1.007484 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 79s
step 09750 ( 67.5%) | loss: 1.002109 | trade:0.30 call:0.60 put:0.40 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 78s
step 09800 ( 67.8%) | loss: 0.999063 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 77s
step 09850 ( 68.0%) | loss: 1.009100 | trade:0.34 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 77s
step 09900 ( 68.3%) | loss: 1.014449 | trade:0.29 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 76s
step 09950 ( 68.5%) | loss: 1.004243 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 75s
step 10000 ( 68.8%) | loss: 1.016090 | trade:0.36 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 75s
step 10050 ( 69.1%) | loss: 1.006722 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 74s
step 10100 ( 69.3%) | loss: 1.003158 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 74s
step 10150 ( 69.5%) | loss: 1.009280 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 73s
step 10200 ( 69.8%) | loss: 0.999824 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 73s
step 10250 ( 70.0%) | loss: 0.973389 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 72s
step 10300 ( 70.2%) | loss: 1.011001 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 71s
step 10350 ( 70.4%) | loss: 0.992191 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 71s
step 10400 ( 70.6%) | loss: 1.005842 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 70s
step 10450 ( 70.9%) | loss: 0.977289 | trade:0.31 call:0.64 put:0.36 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 70s
step 10500 ( 71.1%) | loss: 1.019042 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 69s
step 10550 ( 71.3%) | loss: 1.004579 | trade:0.31 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.49e-04 | left: 69s
step 10600 ( 71.5%) | loss: 1.003075 | trade:0.29 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 1.49e-04 | left: 68s
step 10650 ( 71.7%) | loss: 1.003674 | trade:0.29 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 68s
step 10700 ( 71.9%) | loss: 1.005525 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 10750 ( 72.2%) | loss: 0.998237 | trade:0.32 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.48e-04 | left: 67s
step 10800 ( 72.4%) | loss: 1.002389 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 66s
step 10850 ( 72.6%) | loss: 0.980588 | trade:0.39 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.47e-04 | left: 66s
step 10900 ( 72.9%) | loss: 0.977433 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.47e-04 | left: 65s
step 10950 ( 73.1%) | loss: 1.019280 | trade:0.36 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.46e-04 | left: 65s
step 11000 ( 73.4%) | loss: 1.002429 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.45e-04 | left: 64s
step 11050 ( 73.6%) | loss: 0.997186 | trade:0.29 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 1.45e-04 | left: 63s
step 11100 ( 73.8%) | loss: 0.999412 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.44e-04 | left: 63s
step 11150 ( 74.1%) | loss: 0.988250 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.43e-04 | left: 62s
step 11200 ( 74.3%) | loss: 0.993977 | trade:0.36 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.43e-04 | left: 62s
step 11250 ( 74.5%) | loss: 0.990945 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.42e-04 | left: 61s
step 11300 ( 74.8%) | loss: 0.995940 | trade:0.32 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.41e-04 | left: 60s
step 11350 ( 75.0%) | loss: 0.987482 | trade:0.38 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.40e-04 | left: 60s
step 11400 ( 75.3%) | loss: 0.989523 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.39e-04 | left: 59s
step 11450 ( 75.5%) | loss: 0.967167 | trade:0.31 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.38e-04 | left: 59s
step 11500 ( 75.8%) | loss: 0.970670 | trade:0.32 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.37e-04 | left: 58s
step 11550 ( 76.0%) | loss: 0.991021 | trade:0.31 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.36e-04 | left: 58s
step 11600 ( 76.4%) | loss: 0.990619 | trade:0.36 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.34e-04 | left: 57s
step 11650 ( 76.8%) | loss: 0.988657 | trade:0.35 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 1.32e-04 | left: 56s
step 11700 ( 77.3%) | loss: 0.986935 | trade:0.33 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.29e-04 | left: 54s
step 11750 ( 77.9%) | loss: 0.990110 | trade:0.32 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.26e-04 | left: 53s
step 11800 ( 78.2%) | loss: 0.973197 | trade:0.37 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.24e-04 | left: 52s
step 11850 ( 78.4%) | loss: 0.949368 | trade:0.36 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 1.23e-04 | left: 52s
step 11900 ( 78.7%) | loss: 0.980323 | trade:0.27 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 1.21e-04 | left: 51s
step 11950 ( 79.0%) | loss: 0.978208 | trade:0.34 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.19e-04 | left: 50s
step 12000 ( 79.2%) | loss: 0.970377 | trade:0.37 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.18e-04 | left: 50s
step 12050 ( 79.6%) | loss: 0.977866 | trade:0.34 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.15e-04 | left: 49s
step 12100 ( 80.0%) | loss: 0.943380 | trade:0.26 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.12e-04 | left: 48s
step 12150 ( 80.3%) | loss: 0.966268 | trade:0.31 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 1.11e-04 | left: 47s
step 12200 ( 80.5%) | loss: 0.980493 | trade:0.32 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 1.09e-04 | left: 47s
step 12250 ( 80.7%) | loss: 0.965395 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.08e-04 | left: 46s
step 12300 ( 80.9%) | loss: 0.965564 | trade:0.33 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.06e-04 | left: 46s
step 12350 ( 81.1%) | loss: 0.953086 | trade:0.29 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.05e-04 | left: 45s
step 12400 ( 81.3%) | loss: 0.965651 | trade:0.35 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.03e-04 | left: 45s
step 12450 ( 81.6%) | loss: 0.955045 | trade:0.36 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.01e-04 | left: 44s
step 12500 ( 81.8%) | loss: 0.972445 | trade:0.30 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 9.99e-05 | left: 44s
step 12550 ( 82.0%) | loss: 0.955208 | trade:0.34 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 9.82e-05 | left: 43s
step 12600 ( 82.2%) | loss: 0.969409 | trade:0.28 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 9.67e-05 | left: 43s
step 12650 ( 82.4%) | loss: 0.969274 | trade:0.29 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 9.50e-05 | left: 42s
step 12700 ( 82.6%) | loss: 0.968638 | trade:0.32 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 9.33e-05 | left: 42s
step 12750 ( 82.9%) | loss: 0.946565 | trade:0.34 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 9.16e-05 | left: 41s
step 12800 ( 83.1%) | loss: 0.965520 | trade:0.32 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 8.95e-05 | left: 40s
step 12850 ( 83.4%) | loss: 0.971203 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 8.76e-05 | left: 40s
step 12900 ( 83.6%) | loss: 0.953271 | trade:0.32 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 8.59e-05 | left: 39s
step 12950 ( 83.9%) | loss: 0.971993 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 8.39e-05 | left: 39s
step 13000 ( 84.1%) | loss: 0.954991 | trade:0.30 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 8.22e-05 | left: 38s
step 13050 ( 84.3%) | loss: 0.983757 | trade:0.33 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 8.04e-05 | left: 38s
step 13100 ( 84.6%) | loss: 0.942722 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 7.84e-05 | left: 37s
step 13150 ( 84.9%) | loss: 0.952795 | trade:0.33 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 7.61e-05 | left: 36s
step 13200 ( 85.1%) | loss: 0.957043 | trade:0.34 call:0.56 put:0.44 | ATM:0.68 OTM:0.32 | lr: 7.40e-05 | left: 36s
step 13250 ( 85.4%) | loss: 0.940715 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 7.19e-05 | left: 35s
step 13300 ( 85.7%) | loss: 0.943664 | trade:0.40 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 6.98e-05 | left: 34s
step 13350 ( 85.9%) | loss: 0.953664 | trade:0.37 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 6.80e-05 | left: 34s
step 13400 ( 86.3%) | loss: 0.926204 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 6.51e-05 | left: 33s
step 13450 ( 86.8%) | loss: 0.941750 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 6.10e-05 | left: 32s
step 13500 ( 87.3%) | loss: 0.958695 | trade:0.34 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 5.69e-05 | left: 30s
step 13550 ( 87.7%) | loss: 0.958479 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 5.43e-05 | left: 30s
step 13600 ( 87.9%) | loss: 0.941154 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 5.22e-05 | left: 29s
step 13650 ( 88.5%) | loss: 0.970939 | trade:0.29 call:0.49 put:0.51 | ATM:0.66 OTM:0.34 | lr: 4.84e-05 | left: 28s
step 13700 ( 88.9%) | loss: 0.939344 | trade:0.28 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 4.55e-05 | left: 27s
step 13750 ( 89.1%) | loss: 0.944073 | trade:0.32 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 4.38e-05 | left: 26s
step 13800 ( 89.3%) | loss: 0.938688 | trade:0.33 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 4.21e-05 | left: 26s
step 13850 ( 89.8%) | loss: 0.940520 | trade:0.35 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 3.87e-05 | left: 24s
step 13900 ( 90.4%) | loss: 0.957026 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 3.51e-05 | left: 23s
step 13950 ( 90.9%) | loss: 0.950179 | trade:0.31 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 3.16e-05 | left: 22s
step 14000 ( 91.4%) | loss: 0.939912 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 2.81e-05 | left: 21s
step 14050 ( 92.0%) | loss: 0.963083 | trade:0.30 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 2.49e-05 | left: 19s
step 14100 ( 92.5%) | loss: 0.923859 | trade:0.31 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 2.18e-05 | left: 18s
step 14150 ( 93.0%) | loss: 0.923728 | trade:0.35 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.92e-05 | left: 17s
step 14200 ( 93.5%) | loss: 0.954273 | trade:0.29 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.66e-05 | left: 16s
step 14250 ( 94.0%) | loss: 0.909188 | trade:0.37 call:0.50 put:0.50 | ATM:0.64 OTM:0.36 | lr: 1.42e-05 | left: 14s
step 14300 ( 94.3%) | loss: 0.925089 | trade:0.29 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 1.28e-05 | left: 14s
step 14350 ( 94.8%) | loss: 0.961722 | trade:0.26 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.09e-05 | left: 13s
step 14400 ( 95.3%) | loss: 0.937944 | trade:0.37 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 8.87e-06 | left: 11s
step 14450 ( 95.8%) | loss: 0.940520 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 7.01e-06 | left: 10s
step 14500 ( 96.4%) | loss: 0.952411 | trade:0.31 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 5.37e-06 | left: 9s
step 14550 ( 96.9%) | loss: 0.939239 | trade:0.31 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 3.93e-06 | left: 7s
step 14600 ( 97.4%) | loss: 0.916367 | trade:0.38 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 2.72e-06 | left: 6s
step 14650 ( 97.9%) | loss: 0.947199 | trade:0.34 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.85e-06 | left: 5s
step 14700 ( 98.1%) | loss: 0.952810 | trade:0.29 call:0.62 put:0.38 | ATM:0.73 OTM:0.27 | lr: 1.47e-06 | left: 5s
step 14750 ( 98.6%) | loss: 0.921704 | trade:0.35 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 8.32e-07 | left: 3s
step 14800 ( 99.1%) | loss: 0.932986 | trade:0.34 call:0.51 put:0.49 | ATM:0.63 OTM:0.37 | lr: 3.31e-07 | left: 2s
step 14850 ( 99.4%) | loss: 0.927728 | trade:0.31 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 1.61e-07 | left: 1s
step 14900 ( 99.7%) | loss: 0.932739 | trade:0.35 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 4.21e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 104 trades -> /root/trade_log.csv

---
score:              0.151452
profit_factor:      1.840442
win_rate:           0.375000
avg_winner:         0.630484
avg_loser:          -0.205543
trades_per_day:     1.600000
max_consec_loss:    11
num_trades:         104
trade_sharpe:       2.642752
sortino:            18.767349
max_drawdown:       -3.951281
calmar:             2.841753
ev_per_trade:       0.107967
do_nothing_pct:     0.578924
exit_pct:           0.015247
model_exit_count:   68
cooldown_blocked:   149
pre_10am_blocked:   624
short_hold_pct:     0.221000
stop_loss_rate:     0.327000
direction_collapse_pct: 0.307700
avg_entry_cost_bps: 365.547400
avg_entry_quality:  0.746000
cost_realism_coverage: 1.009600
high_cost_entry_rate: 0.471200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      11453.07
equity_sharpe:      0.948100
max_equity_dd:      -0.425000
total_dollar_return:0.145300
val_sharpe:         -2.078308
total_return:       11.228566
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.72
rr_ratio:           3.0674
avg_hold_bars:      10.62
model_exit_rate:    0.6538
hit_ruin:           False
min_equity_frac:    0.5848
avg_risk_fraction:  0.1058
max_risk_fraction:  0.3795
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          14931
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
