Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 147,490
Architecture: v4 simplified two-head (gate+dir) + market regime gate + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 07450 ( 83.0%) | loss: 0.566137 | trade:0.40 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 9.07e-05 | left: 41s
step 07500 ( 83.5%) | loss: 0.528650 | trade:0.40 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 8.64e-05 | left: 39s
step 07550 ( 84.1%) | loss: 0.545828 | trade:0.39 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 8.20e-05 | left: 38s
step 07600 ( 84.7%) | loss: 0.538107 | trade:0.42 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 7.76e-05 | left: 37s
step 07650 ( 85.2%) | loss: 0.552554 | trade:0.41 call:0.50 put:0.50 | ATM:0.50 OTM:0.50 | lr: 7.32e-05 | left: 35s
step 07700 ( 85.8%) | loss: 0.562290 | trade:0.42 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 6.89e-05 | left: 34s
step 07750 ( 86.3%) | loss: 0.526387 | trade:0.41 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 6.45e-05 | left: 33s
step 07800 ( 86.9%) | loss: 0.543253 | trade:0.43 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 6.01e-05 | left: 31s
step 07850 ( 87.5%) | loss: 0.561499 | trade:0.42 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 5.58e-05 | left: 30s
step 07900 ( 88.0%) | loss: 0.534552 | trade:0.41 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 5.16e-05 | left: 29s
step 07950 ( 88.6%) | loss: 0.507387 | trade:0.47 call:0.54 put:0.46 | ATM:0.46 OTM:0.54 | lr: 4.75e-05 | left: 27s
step 08000 ( 89.2%) | loss: 0.537304 | trade:0.45 call:0.49 put:0.51 | ATM:0.52 OTM:0.48 | lr: 4.34e-05 | left: 26s
step 08050 ( 89.7%) | loss: 0.546865 | trade:0.43 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 3.95e-05 | left: 25s
step 08100 ( 90.3%) | loss: 0.538211 | trade:0.42 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 3.56e-05 | left: 23s
step 08150 ( 90.8%) | loss: 0.541836 | trade:0.42 call:0.50 put:0.50 | ATM:0.54 OTM:0.46 | lr: 3.20e-05 | left: 22s
step 08200 ( 91.4%) | loss: 0.551078 | trade:0.44 call:0.51 put:0.49 | ATM:0.53 OTM:0.47 | lr: 2.84e-05 | left: 21s
step 08250 ( 92.0%) | loss: 0.526103 | trade:0.45 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 2.51e-05 | left: 19s
step 08300 ( 92.5%) | loss: 0.551902 | trade:0.36 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 2.20e-05 | left: 18s
step 08350 ( 93.0%) | loss: 0.550586 | trade:0.43 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.90e-05 | left: 17s
step 08400 ( 93.6%) | loss: 0.518589 | trade:0.40 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.62e-05 | left: 15s
step 08450 ( 94.2%) | loss: 0.545041 | trade:0.43 call:0.47 put:0.53 | ATM:0.52 OTM:0.48 | lr: 1.36e-05 | left: 14s
step 08500 ( 94.7%) | loss: 0.544156 | trade:0.42 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.11e-05 | left: 13s
step 08550 ( 95.3%) | loss: 0.530246 | trade:0.39 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 8.93e-06 | left: 11s
step 08600 ( 95.9%) | loss: 0.519112 | trade:0.39 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 6.97e-06 | left: 10s
step 08650 ( 96.4%) | loss: 0.520107 | trade:0.44 call:0.53 put:0.47 | ATM:0.51 OTM:0.49 | lr: 5.23e-06 | left: 9s
step 08700 ( 97.0%) | loss: 0.535519 | trade:0.44 call:0.47 put:0.53 | ATM:0.55 OTM:0.45 | lr: 3.74e-06 | left: 7s
step 08750 ( 97.5%) | loss: 0.523663 | trade:0.41 call:0.52 put:0.48 | ATM:0.55 OTM:0.45 | lr: 2.49e-06 | left: 6s
step 08800 ( 98.1%) | loss: 0.540258 | trade:0.42 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.49e-06 | left: 5s
step 08850 ( 98.6%) | loss: 0.541209 | trade:0.40 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 7.66e-07 | left: 3s
step 08900 ( 99.2%) | loss: 0.544555 | trade:0.40 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 2.66e-07 | left: 2s
step 08950 ( 99.8%) | loss: 0.529755 | trade:0.47 call:0.60 put:0.40 | ATM:0.45 OTM:0.55 | lr: 2.45e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 146 trades -> /root/trade_log.csv

---
score:              0.301140
profit_factor:      1.626165
win_rate:           0.404110
avg_winner:         0.552877
avg_loser:          -0.230567
trades_per_day:     2.179104
max_consec_loss:    8
num_trades:         146
trade_sharpe:       2.344918
sortino:            16.931326
max_drawdown:       -3.249187
calmar:             3.865717
ev_per_trade:       0.086030
do_nothing_pct:     0.438920
exit_pct:           0.022075
model_exit_count:   103
cooldown_blocked:   174
pre_10am_blocked:   983
short_hold_pct:     0.301000
stop_loss_rate:     0.288000
direction_collapse_pct: 0.342500
avg_entry_cost_bps: 253.487400
avg_entry_quality:  0.823600
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.294500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      7919.97
equity_sharpe:      0.268400
max_equity_dd:      -0.496300
total_dollar_return:-0.208000
val_sharpe:         -10.611559
total_return:       12.560436
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     1.19
rr_ratio:           2.3979
avg_hold_bars:      10.01
model_exit_rate:    0.7055
hit_ruin:           False
min_equity_frac:    0.5037
avg_risk_fraction:  0.1239
max_risk_fraction:  0.5535
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 21 trades | PF=1.57 | WR=38.1%
  Chunk 2: 2025-06-11..2025-08-01 | 32 trades | PF=1.19 | WR=28.1%
  Chunk 3: 2025-08-13..2025-09-16 | 34 trades | PF=1.47 | WR=41.2%
  Chunk 4: 2025-09-17..2025-11-12 | 25 trades | PF=2.02 | WR=44.0%
  Chunk 5: 2025-12-02..2026-03-17 | 34 trades | PF=2.06 | WR=50.0%
training_seconds:   240.0
total_seconds:      255.2
peak_vram_mb:       366.7
num_steps:          8972
num_params:         147,490
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
