Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and minimized drawdown penalty + feature noise regularization
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Feature noise std: 0.02
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=2.0, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 07450 ( 57.1%) | loss: 0.425204 | trade:0.30 call:0.73 put:0.27 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 103s
step 07500 ( 57.5%) | loss: 0.362586 | trade:0.00 call:0.82 put:0.18 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 102s
step 07550 ( 57.8%) | loss: 0.404978 | trade:0.01 call:0.79 put:0.21 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 101s
step 07600 ( 58.2%) | loss: 0.287961 | trade:0.01 call:0.77 put:0.23 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 100s
step 07650 ( 58.6%) | loss: 0.475888 | trade:0.29 call:0.77 put:0.23 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 99s
step 07700 ( 58.9%) | loss: 0.352593 | trade:0.28 call:0.75 put:0.25 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 99s
step 07750 ( 59.3%) | loss: 0.362446 | trade:0.01 call:0.72 put:0.28 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 98s
step 07800 ( 59.7%) | loss: 0.357021 | trade:0.34 call:0.80 put:0.20 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 97s
step 07850 ( 60.1%) | loss: 0.428675 | trade:0.01 call:0.94 put:0.06 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 96s
step 07900 ( 60.4%) | loss: 0.529000 | trade:0.01 call:0.76 put:0.24 | ATM:0.75 OTM:0.25 [seq] | lr: 2.50e-04 | left: 95s
step 07950 ( 60.8%) | loss: 0.282897 | trade:0.31 call:0.77 put:0.23 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 94s
step 08000 ( 61.2%) | loss: 0.368751 | trade:0.91 call:0.01 put:0.99 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 93s
step 08050 ( 61.6%) | loss: 0.508556 | trade:0.25 call:0.86 put:0.14 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 92s
step 08100 ( 62.0%) | loss: 0.634893 | trade:0.31 call:0.76 put:0.24 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 91s
step 08150 ( 62.4%) | loss: 0.538262 | trade:0.34 call:0.90 put:0.10 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 90s
step 08200 ( 62.8%) | loss: 0.652921 | trade:0.08 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 89s
step 08250 ( 63.3%) | loss: 0.433333 | trade:0.02 call:0.88 put:0.12 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 88s
step 08300 ( 63.7%) | loss: 0.554689 | trade:0.36 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 87s
step 08350 ( 64.0%) | loss: 0.647458 | trade:0.35 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 86s
step 08400 ( 64.5%) | loss: 1.228964 | trade:0.84 call:0.96 put:0.04 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 85s
step 08450 ( 64.9%) | loss: 0.636802 | trade:0.35 call:0.81 put:0.19 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 84s
step 08500 ( 65.2%) | loss: 0.265217 | trade:0.04 call:0.87 put:0.13 | ATM:0.75 OTM:0.25 [seq] | lr: 2.50e-04 | left: 83s
step 08550 ( 65.6%) | loss: 0.253126 | trade:0.02 call:0.85 put:0.15 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 | left: 83s
step 08600 ( 66.0%) | loss: 0.311016 | trade:0.01 call:0.35 put:0.65 | ATM:0.82 OTM:0.18 [seq] | lr: 2.50e-04 | left: 82s
step 08650 ( 66.3%) | loss: 0.471149 | trade:0.02 call:0.82 put:0.18 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 81s
step 08700 ( 66.8%) | loss: 0.484216 | trade:0.50 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 80s
step 08750 ( 67.1%) | loss: 0.451239 | trade:0.28 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 79s
step 08800 ( 67.5%) | loss: 0.582375 | trade:0.31 call:0.80 put:0.20 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 78s
step 08850 ( 67.9%) | loss: 0.429625 | trade:0.01 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 77s
step 08900 ( 68.3%) | loss: 0.424479 | trade:0.48 call:0.91 put:0.09 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 76s
step 08950 ( 68.7%) | loss: 0.592947 | trade:0.09 call:0.94 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 | left: 75s
step 09000 ( 69.1%) | loss: 0.602054 | trade:0.02 call:0.91 put:0.09 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 74s
step 09050 ( 69.4%) | loss: 0.249196 | trade:0.28 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 73s
step 09100 ( 69.8%) | loss: 0.555714 | trade:0.31 call:0.82 put:0.18 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 73s
step 09150 ( 70.1%) | loss: 0.237601 | trade:0.69 call:0.99 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 72s
step 09200 ( 70.5%) | loss: 0.522133 | trade:0.03 call:0.91 put:0.09 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 71s
step 09250 ( 70.9%) | loss: 0.704870 | trade:0.32 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.49e-04 | left: 70s
step 09300 ( 71.3%) | loss: 0.367121 | trade:0.02 call:0.71 put:0.29 | ATM:0.74 OTM:0.26 [seq] | lr: 2.49e-04 | left: 69s
step 09350 ( 71.7%) | loss: 0.707266 | trade:0.01 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 [seq] | lr: 2.48e-04 | left: 68s
step 09400 ( 72.1%) | loss: 0.544395 | trade:0.98 call:0.01 put:0.99 | ATM:0.76 OTM:0.24 [seq] | lr: 2.47e-04 | left: 67s
step 09450 ( 72.4%) | loss: 0.209260 | trade:0.86 call:0.00 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 2.46e-04 | left: 66s
step 09500 ( 72.8%) | loss: 0.425321 | trade:0.01 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [seq] | lr: 2.45e-04 | left: 65s
step 09550 ( 73.2%) | loss: 0.576638 | trade:0.26 call:0.75 put:0.25 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.43e-04 | left: 64s
step 09600 ( 73.6%) | loss: 0.608747 | trade:0.02 call:0.89 put:0.11 | ATM:0.82 OTM:0.18 [seq] | lr: 2.41e-04 | left: 63s
step 09650 ( 74.0%) | loss: 0.453835 | trade:0.03 call:0.88 put:0.12 | ATM:0.79 OTM:0.21 [seq] | lr: 2.39e-04 | left: 62s
step 09700 ( 74.3%) | loss: 0.222403 | trade:0.02 call:0.95 put:0.05 | ATM:0.89 OTM:0.11 [seq] | lr: 2.37e-04 | left: 62s
step 09750 ( 74.7%) | loss: 0.353639 | trade:0.62 call:0.74 put:0.26 | ATM:0.43 OTM:0.57 [seq] | lr: 2.35e-04 | left: 61s
step 09800 ( 75.1%) | loss: 0.393961 | trade:0.92 call:0.99 put:0.01 | ATM:0.31 OTM:0.69 [seq] | lr: 2.33e-04 | left: 60s
step 09850 ( 75.4%) | loss: 0.321088 | trade:0.10 call:0.82 put:0.18 | ATM:0.31 OTM:0.69 [seq] | lr: 2.30e-04 | left: 59s
step 09900 ( 75.8%) | loss: 0.430394 | trade:0.29 call:0.79 put:0.21 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.28e-04 | left: 58s
step 09950 ( 76.2%) | loss: 0.610308 | trade:0.27 call:0.78 put:0.22 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.25e-04 | left: 57s
step 10000 ( 76.6%) | loss: 0.496348 | trade:0.01 call:0.87 put:0.13 | ATM:0.74 OTM:0.26 [seq] | lr: 2.21e-04 | left: 56s
step 10050 ( 76.9%) | loss: 0.528861 | trade:0.30 call:0.80 put:0.20 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.18e-04 | left: 55s
step 10100 ( 77.3%) | loss: 0.435771 | trade:0.04 call:0.94 put:0.06 | ATM:0.89 OTM:0.11 [seq] | lr: 2.15e-04 | left: 54s
step 10150 ( 77.7%) | loss: 0.487115 | trade:0.24 call:0.80 put:0.20 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.11e-04 | left: 53s
step 10200 ( 78.1%) | loss: 0.430528 | trade:0.32 call:0.82 put:0.18 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.08e-04 | left: 53s
step 10250 ( 78.4%) | loss: 0.367325 | trade:0.23 call:0.81 put:0.19 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.04e-04 | left: 52s
step 10300 ( 78.8%) | loss: 0.263091 | trade:0.02 call:0.69 put:0.31 | ATM:0.48 OTM:0.52 [seq] | lr: 2.00e-04 | left: 51s
step 10350 ( 79.2%) | loss: 0.497815 | trade:0.01 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 [seq] | lr: 1.96e-04 | left: 50s
step 10400 ( 79.6%) | loss: 0.406376 | trade:0.02 call:0.95 put:0.05 | ATM:0.51 OTM:0.49 [seq] | lr: 1.92e-04 | left: 49s
step 10450 ( 80.0%) | loss: 0.530348 | trade:0.96 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 1.88e-04 | left: 48s
step 10500 ( 80.3%) | loss: 0.406693 | trade:0.31 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.84e-04 | left: 47s
step 10550 ( 80.7%) | loss: 0.415232 | trade:0.05 call:0.85 put:0.15 | ATM:0.69 OTM:0.31 [seq] | lr: 1.79e-04 | left: 46s
step 10600 ( 81.1%) | loss: 0.591192 | trade:0.51 call:0.92 put:0.08 | ATM:0.54 OTM:0.46 [seq] | lr: 1.74e-04 | left: 45s
step 10650 ( 81.5%) | loss: 0.436384 | trade:0.99 call:0.01 put:0.99 | ATM:0.79 OTM:0.21 [seq] | lr: 1.69e-04 | left: 44s
step 10700 ( 81.9%) | loss: 0.394039 | trade:0.90 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 1.65e-04 | left: 43s
step 10750 ( 82.3%) | loss: 0.419223 | trade:0.27 call:0.73 put:0.27 | ATM:0.64 OTM:0.36 [rnd] | lr: 1.60e-04 | left: 43s
step 10800 ( 82.6%) | loss: 0.448306 | trade:0.31 call:0.76 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.56e-04 | left: 42s
step 10850 ( 83.0%) | loss: 0.601222 | trade:0.38 call:0.78 put:0.22 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.50e-04 | left: 41s
step 10900 ( 83.4%) | loss: 0.554456 | trade:0.09 call:0.97 put:0.03 | ATM:0.52 OTM:0.48 [seq] | lr: 1.46e-04 | left: 40s
step 10950 ( 83.8%) | loss: 0.586458 | trade:0.33 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.41e-04 | left: 39s
step 11000 ( 84.2%) | loss: 0.551772 | trade:0.33 call:0.77 put:0.23 | ATM:0.62 OTM:0.38 [rnd] | lr: 1.36e-04 | left: 38s
step 11050 ( 84.5%) | loss: 0.412859 | trade:0.26 call:0.83 put:0.17 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.31e-04 | left: 37s
step 11100 ( 84.9%) | loss: 0.587662 | trade:0.94 call:0.99 put:0.01 | ATM:0.40 OTM:0.60 [seq] | lr: 1.26e-04 | left: 36s
step 11150 ( 85.3%) | loss: 0.431158 | trade:0.56 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 1.21e-04 | left: 35s
step 11200 ( 85.7%) | loss: 0.541172 | trade:0.01 call:0.65 put:0.35 | ATM:0.73 OTM:0.27 [seq] | lr: 1.16e-04 | left: 34s
step 11250 ( 86.1%) | loss: 0.741943 | trade:0.52 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 [seq] | lr: 1.11e-04 | left: 33s
step 11300 ( 86.6%) | loss: 0.845363 | trade:0.33 call:0.74 put:0.26 | ATM:0.64 OTM:0.36 [seq] | lr: 1.05e-04 | left: 32s
step 11350 ( 87.0%) | loss: 0.655426 | trade:0.99 call:1.00 put:0.00 | ATM:0.15 OTM:0.85 [seq] | lr: 9.92e-05 | left: 31s
step 11400 ( 87.4%) | loss: 0.525126 | trade:0.98 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 9.42e-05 | left: 30s
step 11450 ( 87.8%) | loss: 0.584937 | trade:0.10 call:0.92 put:0.08 | ATM:0.55 OTM:0.45 [seq] | lr: 8.90e-05 | left: 29s
step 11500 ( 88.2%) | loss: 0.438305 | trade:0.02 call:0.60 put:0.40 | ATM:0.33 OTM:0.67 [seq] | lr: 8.44e-05 | left: 28s
step 11550 ( 88.5%) | loss: 0.353707 | trade:0.29 call:0.79 put:0.21 | ATM:0.62 OTM:0.38 [rnd] | lr: 8.00e-05 | left: 28s
step 11600 ( 88.9%) | loss: 0.537558 | trade:0.93 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 7.53e-05 | left: 27s
step 11650 ( 89.3%) | loss: 0.525411 | trade:0.28 call:0.81 put:0.19 | ATM:0.58 OTM:0.42 [rnd] | lr: 7.08e-05 | left: 26s
step 11700 ( 89.7%) | loss: 0.496312 | trade:0.01 call:0.81 put:0.19 | ATM:0.65 OTM:0.35 [seq] | lr: 6.63e-05 | left: 25s
step 11750 ( 90.0%) | loss: 0.501316 | trade:0.27 call:0.81 put:0.19 | ATM:0.63 OTM:0.37 [rnd] | lr: 6.20e-05 | left: 24s
step 11800 ( 90.4%) | loss: 0.422699 | trade:0.93 call:0.99 put:0.01 | ATM:0.49 OTM:0.51 [seq] | lr: 5.78e-05 | left: 23s
step 11850 ( 90.8%) | loss: 0.311114 | trade:0.90 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 5.38e-05 | left: 22s
step 11900 ( 91.2%) | loss: 0.232296 | trade:0.02 call:0.78 put:0.22 | ATM:0.34 OTM:0.66 [seq] | lr: 4.98e-05 | left: 21s
step 11950 ( 91.6%) | loss: 0.759068 | trade:0.01 call:0.84 put:0.16 | ATM:0.82 OTM:0.18 [seq] | lr: 4.55e-05 | left: 20s
step 12000 ( 92.0%) | loss: 0.591651 | trade:0.05 call:0.96 put:0.04 | ATM:0.93 OTM:0.07 [seq] | lr: 4.16e-05 | left: 19s
step 12050 ( 92.4%) | loss: 0.358639 | trade:0.42 call:0.38 put:0.62 | ATM:0.82 OTM:0.18 [seq] | lr: 3.79e-05 | left: 18s
step 12100 ( 92.8%) | loss: 0.605393 | trade:0.47 call:0.87 put:0.13 | ATM:0.55 OTM:0.45 [seq] | lr: 3.39e-05 | left: 17s
step 12150 ( 93.2%) | loss: 0.355362 | trade:0.01 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 [seq] | lr: 3.04e-05 | left: 16s
step 12200 ( 93.6%) | loss: 0.437917 | trade:0.01 call:0.82 put:0.18 | ATM:0.51 OTM:0.49 [seq] | lr: 2.72e-05 | left: 15s
step 12250 ( 94.0%) | loss: 0.525556 | trade:0.01 call:0.70 put:0.30 | ATM:0.39 OTM:0.61 [seq] | lr: 2.40e-05 | left: 14s
step 12300 ( 94.4%) | loss: 0.461083 | trade:0.03 call:0.85 put:0.15 | ATM:0.39 OTM:0.61 [seq] | lr: 2.11e-05 | left: 14s
step 12350 ( 94.7%) | loss: 0.296439 | trade:0.01 call:0.54 put:0.46 | ATM:0.50 OTM:0.50 [seq] | lr: 1.85e-05 | left: 13s
step 12400 ( 95.1%) | loss: 0.423586 | trade:0.05 call:0.89 put:0.11 | ATM:0.89 OTM:0.11 [seq] | lr: 1.63e-05 | left: 12s
step 12450 ( 95.4%) | loss: 0.319948 | trade:0.61 call:0.99 put:0.01 | ATM:0.30 OTM:0.70 [seq] | lr: 1.39e-05 | left: 11s
step 12500 ( 95.8%) | loss: 0.425306 | trade:0.01 call:0.72 put:0.28 | ATM:0.64 OTM:0.36 [seq] | lr: 1.17e-05 | left: 10s
step 12550 ( 96.3%) | loss: 0.439416 | trade:0.04 call:0.84 put:0.16 | ATM:0.55 OTM:0.45 [seq] | lr: 9.44e-06 | left: 9s
step 12600 ( 96.7%) | loss: 0.590500 | trade:0.96 call:0.02 put:0.98 | ATM:0.68 OTM:0.32 [seq] | lr: 7.58e-06 | left: 8s
step 12650 ( 97.0%) | loss: 0.439397 | trade:0.91 call:0.00 put:1.00 | ATM:0.73 OTM:0.27 [seq] | lr: 6.01e-06 | left: 7s
step 12700 ( 97.4%) | loss: 0.450492 | trade:0.02 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 [seq] | lr: 4.58e-06 | left: 6s
step 12750 ( 97.8%) | loss: 0.449935 | trade:0.32 call:0.77 put:0.23 | ATM:0.61 OTM:0.39 [rnd] | lr: 3.36e-06 | left: 5s
step 12800 ( 98.2%) | loss: 0.458772 | trade:0.09 call:0.91 put:0.09 | ATM:0.45 OTM:0.55 [seq] | lr: 2.29e-06 | left: 4s
step 12850 ( 98.5%) | loss: 0.487410 | trade:0.33 call:0.77 put:0.23 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.48e-06 | left: 4s
step 12900 ( 98.9%) | loss: 0.334017 | trade:0.03 call:0.84 put:0.16 | ATM:0.85 OTM:0.15 [seq] | lr: 7.82e-07 | left: 3s
step 12950 ( 99.4%) | loss: 0.533906 | trade:0.25 call:0.78 put:0.22 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.85e-07 | left: 2s
step 13000 ( 99.8%) | loss: 0.945876 | trade:0.51 call:0.43 put:0.57 | ATM:0.68 OTM:0.32 [seq] | lr: 2.66e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         1
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         113.988757
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.3
peak_vram_mb:       453.9
num_steps:          13022
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
