Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=2.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.44 call:0.52 put:0.48 | ATM:0.37 OTM:0.63 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 61.2%) | loss: 0.844197 | trade:0.01 call:0.75 put:0.25 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 93s
step 07950 ( 61.5%) | loss: 0.465513 | trade:0.34 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 92s
step 08000 ( 61.9%) | loss: 0.584376 | trade:0.86 call:0.00 put:1.00 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 91s
step 08050 ( 62.3%) | loss: 0.773842 | trade:0.22 call:0.79 put:0.21 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 90s
step 08100 ( 62.7%) | loss: 0.944089 | trade:0.29 call:0.81 put:0.19 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 89s
step 08150 ( 63.1%) | loss: 0.774171 | trade:0.33 call:0.76 put:0.24 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 88s
step 08200 ( 63.6%) | loss: 0.930472 | trade:0.07 call:0.73 put:0.27 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 87s
step 08250 ( 64.0%) | loss: 0.607005 | trade:0.01 call:0.73 put:0.27 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 86s
step 08300 ( 64.4%) | loss: 0.817068 | trade:0.26 call:0.78 put:0.22 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 85s
step 08350 ( 64.8%) | loss: 1.036974 | trade:0.32 call:0.83 put:0.17 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 84s
step 08400 ( 65.2%) | loss: 1.731375 | trade:0.72 call:0.98 put:0.02 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 83s
step 08450 ( 65.6%) | loss: 0.947051 | trade:0.23 call:0.78 put:0.22 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 82s
step 08500 ( 66.0%) | loss: 0.410767 | trade:0.02 call:0.85 put:0.15 | ATM:0.75 OTM:0.25 [seq] | lr: 2.50e-04 | left: 82s
step 08550 ( 66.3%) | loss: 0.405537 | trade:0.01 call:0.91 put:0.09 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 81s
step 08600 ( 66.7%) | loss: 0.505484 | trade:0.01 call:0.61 put:0.39 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 80s
step 08650 ( 67.1%) | loss: 0.761778 | trade:0.00 call:0.51 put:0.49 | ATM:0.75 OTM:0.25 [seq] | lr: 2.50e-04 | left: 79s
step 08700 ( 67.5%) | loss: 0.703443 | trade:0.52 call:0.79 put:0.21 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 78s
step 08750 ( 67.9%) | loss: 0.713036 | trade:0.25 call:0.82 put:0.18 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 77s
step 08800 ( 68.3%) | loss: 0.933676 | trade:0.22 call:0.73 put:0.27 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 76s
step 08850 ( 68.7%) | loss: 0.687278 | trade:0.02 call:0.26 put:0.74 | ATM:0.91 OTM:0.09 [seq] | lr: 2.50e-04 | left: 75s
step 08900 ( 69.1%) | loss: 0.672145 | trade:0.31 call:0.98 put:0.02 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 74s
step 08950 ( 69.5%) | loss: 0.952947 | trade:0.17 call:0.91 put:0.09 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 | left: 73s
step 09000 ( 69.9%) | loss: 0.968384 | trade:0.02 call:0.86 put:0.14 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 72s
step 09050 ( 70.2%) | loss: 0.416161 | trade:0.27 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 71s
step 09100 ( 70.6%) | loss: 0.894311 | trade:0.25 call:0.71 put:0.29 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 71s
step 09150 ( 71.0%) | loss: 0.383229 | trade:0.55 call:0.98 put:0.02 | ATM:0.45 OTM:0.55 [seq] | lr: 2.49e-04 | left: 70s
step 09200 ( 71.3%) | loss: 0.827590 | trade:0.01 call:0.90 put:0.10 | ATM:0.85 OTM:0.15 [seq] | lr: 2.49e-04 | left: 69s
step 09250 ( 71.8%) | loss: 1.077470 | trade:0.28 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.48e-04 | left: 68s
step 09300 ( 72.2%) | loss: 0.553418 | trade:0.03 call:0.76 put:0.24 | ATM:0.89 OTM:0.11 [seq] | lr: 2.47e-04 | left: 67s
step 09350 ( 72.6%) | loss: 1.129524 | trade:0.01 call:0.68 put:0.32 | ATM:0.54 OTM:0.46 [seq] | lr: 2.45e-04 | left: 66s
step 09400 ( 73.0%) | loss: 0.867225 | trade:0.95 call:0.01 put:0.99 | ATM:0.70 OTM:0.30 [seq] | lr: 2.44e-04 | left: 65s
step 09450 ( 73.3%) | loss: 0.324913 | trade:0.80 call:0.00 put:1.00 | ATM:0.64 OTM:0.36 [seq] | lr: 2.42e-04 | left: 64s
step 09500 ( 73.7%) | loss: 0.674867 | trade:0.01 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [seq] | lr: 2.41e-04 | left: 63s
step 09550 ( 74.1%) | loss: 0.921550 | trade:0.28 call:0.76 put:0.24 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.39e-04 | left: 62s
step 09600 ( 74.5%) | loss: 0.970980 | trade:0.00 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [seq] | lr: 2.36e-04 | left: 61s
step 09650 ( 74.9%) | loss: 0.719672 | trade:0.02 call:0.91 put:0.09 | ATM:0.81 OTM:0.19 [seq] | lr: 2.34e-04 | left: 60s
step 09700 ( 75.2%) | loss: 0.359193 | trade:0.04 call:0.94 put:0.06 | ATM:0.90 OTM:0.10 [seq] | lr: 2.32e-04 | left: 59s
step 09750 ( 75.6%) | loss: 0.524149 | trade:0.59 call:0.80 put:0.20 | ATM:0.55 OTM:0.45 [seq] | lr: 2.29e-04 | left: 58s
step 09800 ( 76.0%) | loss: 0.613915 | trade:0.87 call:0.99 put:0.01 | ATM:0.37 OTM:0.63 [seq] | lr: 2.26e-04 | left: 57s
step 09850 ( 76.4%) | loss: 0.512826 | trade:0.07 call:0.80 put:0.20 | ATM:0.36 OTM:0.64 [seq] | lr: 2.23e-04 | left: 57s
step 09900 ( 76.8%) | loss: 0.702816 | trade:0.27 call:0.82 put:0.18 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.20e-04 | left: 56s
step 09950 ( 77.2%) | loss: 0.966948 | trade:0.25 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.16e-04 | left: 55s
step 10000 ( 77.6%) | loss: 0.802972 | trade:0.01 call:0.92 put:0.08 | ATM:0.89 OTM:0.11 [seq] | lr: 2.13e-04 | left: 54s
step 10050 ( 77.9%) | loss: 0.837276 | trade:0.30 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.09e-04 | left: 53s
step 10100 ( 78.3%) | loss: 0.702756 | trade:0.02 call:0.85 put:0.15 | ATM:0.77 OTM:0.23 [seq] | lr: 2.06e-04 | left: 52s
step 10150 ( 78.7%) | loss: 0.789881 | trade:0.34 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.02e-04 | left: 51s
step 10200 ( 79.1%) | loss: 0.695312 | trade:0.28 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.98e-04 | left: 50s
step 10250 ( 79.4%) | loss: 0.588530 | trade:0.24 call:0.78 put:0.22 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.94e-04 | left: 49s
step 10300 ( 79.8%) | loss: 0.409152 | trade:0.00 call:0.87 put:0.13 | ATM:0.34 OTM:0.66 [seq] | lr: 1.90e-04 | left: 48s
step 10350 ( 80.2%) | loss: 0.782525 | trade:0.01 call:0.70 put:0.30 | ATM:0.41 OTM:0.59 [seq] | lr: 1.85e-04 | left: 47s
step 10400 ( 80.6%) | loss: 0.653553 | trade:0.01 call:0.95 put:0.05 | ATM:0.57 OTM:0.43 [seq] | lr: 1.81e-04 | left: 47s
step 10450 ( 81.0%) | loss: 0.847692 | trade:0.90 call:0.98 put:0.02 | ATM:0.41 OTM:0.59 [seq] | lr: 1.76e-04 | left: 46s
step 10500 ( 81.4%) | loss: 0.657061 | trade:0.29 call:0.77 put:0.23 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.72e-04 | left: 45s
step 10550 ( 81.7%) | loss: 0.655090 | trade:0.02 call:0.81 put:0.19 | ATM:0.67 OTM:0.33 [seq] | lr: 1.67e-04 | left: 44s
step 10600 ( 82.1%) | loss: 0.846619 | trade:0.53 call:0.68 put:0.32 | ATM:0.39 OTM:0.61 [seq] | lr: 1.62e-04 | left: 43s
step 10650 ( 82.5%) | loss: 0.688376 | trade:0.96 call:0.05 put:0.95 | ATM:0.63 OTM:0.37 [seq] | lr: 1.57e-04 | left: 42s
step 10700 ( 82.9%) | loss: 0.630055 | trade:0.71 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 1.52e-04 | left: 41s
step 10750 ( 83.3%) | loss: 0.689903 | trade:0.30 call:0.77 put:0.23 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.47e-04 | left: 40s
step 10800 ( 83.6%) | loss: 0.715824 | trade:0.33 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.43e-04 | left: 39s
step 10850 ( 84.1%) | loss: 0.902454 | trade:0.23 call:0.77 put:0.23 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.37e-04 | left: 38s
step 10900 ( 84.4%) | loss: 0.903129 | trade:0.06 call:0.98 put:0.02 | ATM:0.48 OTM:0.52 [seq] | lr: 1.32e-04 | left: 37s
step 10950 ( 84.8%) | loss: 0.921328 | trade:0.29 call:0.76 put:0.24 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.27e-04 | left: 36s
step 11000 ( 85.2%) | loss: 0.876702 | trade:0.26 call:0.75 put:0.25 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.22e-04 | left: 35s
step 11050 ( 85.6%) | loss: 0.653880 | trade:0.27 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.17e-04 | left: 35s
step 11100 ( 86.0%) | loss: 0.950813 | trade:0.91 call:0.98 put:0.02 | ATM:0.49 OTM:0.51 [seq] | lr: 1.12e-04 | left: 34s
step 11150 ( 86.4%) | loss: 0.702778 | trade:0.55 call:0.04 put:0.96 | ATM:0.96 OTM:0.04 [seq] | lr: 1.07e-04 | left: 33s
step 11200 ( 86.7%) | loss: 0.866714 | trade:0.01 call:0.70 put:0.30 | ATM:0.92 OTM:0.08 [seq] | lr: 1.02e-04 | left: 32s
step 11250 ( 87.1%) | loss: 1.094688 | trade:0.47 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 [seq] | lr: 9.72e-05 | left: 31s
step 11300 ( 87.6%) | loss: 1.218789 | trade:0.33 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 [seq] | lr: 9.14e-05 | left: 30s
step 11350 ( 88.0%) | loss: 1.005069 | trade:0.97 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 8.61e-05 | left: 29s
step 11400 ( 88.4%) | loss: 0.836878 | trade:0.95 call:1.00 put:0.00 | ATM:0.23 OTM:0.77 [seq] | lr: 8.13e-05 | left: 28s
step 11450 ( 88.8%) | loss: 0.961731 | trade:0.07 call:0.96 put:0.04 | ATM:0.47 OTM:0.53 [seq] | lr: 7.65e-05 | left: 27s
step 11500 ( 89.2%) | loss: 0.694328 | trade:0.00 call:0.67 put:0.33 | ATM:0.36 OTM:0.64 [seq] | lr: 7.20e-05 | left: 26s
step 11550 ( 89.5%) | loss: 0.578569 | trade:0.26 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 6.78e-05 | left: 25s
step 11600 ( 89.9%) | loss: 0.857506 | trade:0.89 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 6.34e-05 | left: 24s
step 11650 ( 90.3%) | loss: 0.829291 | trade:0.31 call:0.73 put:0.27 | ATM:0.59 OTM:0.41 [rnd] | lr: 5.92e-05 | left: 23s
step 11700 ( 90.7%) | loss: 0.780341 | trade:0.00 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [seq] | lr: 5.50e-05 | left: 22s
step 11750 ( 91.1%) | loss: 0.826262 | trade:0.27 call:0.81 put:0.19 | ATM:0.57 OTM:0.43 [rnd] | lr: 5.10e-05 | left: 21s
step 11800 ( 91.4%) | loss: 0.670095 | trade:0.91 call:0.97 put:0.03 | ATM:0.41 OTM:0.59 [seq] | lr: 4.71e-05 | left: 21s
step 11850 ( 91.8%) | loss: 0.501948 | trade:0.87 call:0.99 put:0.01 | ATM:0.34 OTM:0.66 [seq] | lr: 4.34e-05 | left: 20s
step 11900 ( 92.2%) | loss: 0.365118 | trade:0.02 call:0.77 put:0.23 | ATM:0.35 OTM:0.65 [seq] | lr: 3.97e-05 | left: 19s
step 11950 ( 92.6%) | loss: 1.131685 | trade:0.01 call:0.82 put:0.18 | ATM:0.86 OTM:0.14 [seq] | lr: 3.58e-05 | left: 18s
step 12000 ( 93.0%) | loss: 0.932157 | trade:0.05 call:0.92 put:0.08 | ATM:0.92 OTM:0.08 [seq] | lr: 3.22e-05 | left: 17s
step 12050 ( 93.4%) | loss: 0.506645 | trade:0.38 call:0.33 put:0.67 | ATM:0.80 OTM:0.20 [seq] | lr: 2.89e-05 | left: 16s
step 12100 ( 93.8%) | loss: 0.898036 | trade:0.38 call:0.74 put:0.26 | ATM:0.61 OTM:0.39 [seq] | lr: 2.54e-05 | left: 15s
step 12150 ( 94.2%) | loss: 0.539241 | trade:0.01 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 [seq] | lr: 2.24e-05 | left: 14s
step 12200 ( 94.6%) | loss: 0.687347 | trade:0.01 call:0.90 put:0.10 | ATM:0.41 OTM:0.59 [seq] | lr: 1.95e-05 | left: 13s
step 12250 ( 95.0%) | loss: 0.845997 | trade:0.01 call:0.90 put:0.10 | ATM:0.53 OTM:0.47 [seq] | lr: 1.68e-05 | left: 12s
step 12300 ( 95.4%) | loss: 0.752420 | trade:0.01 call:0.86 put:0.14 | ATM:0.37 OTM:0.63 [seq] | lr: 1.44e-05 | left: 11s
step 12350 ( 95.7%) | loss: 0.480431 | trade:0.02 call:0.49 put:0.51 | ATM:0.59 OTM:0.41 [seq] | lr: 1.22e-05 | left: 10s
step 12400 ( 96.1%) | loss: 0.672110 | trade:0.01 call:0.79 put:0.21 | ATM:0.54 OTM:0.46 [seq] | lr: 1.03e-05 | left: 9s
step 12450 ( 96.5%) | loss: 0.521189 | trade:0.62 call:0.98 put:0.02 | ATM:0.32 OTM:0.68 [seq] | lr: 8.42e-06 | left: 8s
step 12500 ( 96.9%) | loss: 0.681928 | trade:0.01 call:0.45 put:0.55 | ATM:0.56 OTM:0.44 [seq] | lr: 6.66e-06 | left: 8s
step 12550 ( 97.3%) | loss: 0.605089 | trade:0.02 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [seq] | lr: 5.01e-06 | left: 6s
step 12600 ( 97.7%) | loss: 0.926123 | trade:0.97 call:0.01 put:0.99 | ATM:0.73 OTM:0.27 [seq] | lr: 3.68e-06 | left: 6s
step 12650 ( 98.1%) | loss: 0.713526 | trade:0.84 call:0.02 put:0.98 | ATM:0.60 OTM:0.40 [seq] | lr: 2.58e-06 | left: 5s
step 12700 ( 98.4%) | loss: 0.723377 | trade:0.01 call:0.47 put:0.53 | ATM:0.46 OTM:0.54 [seq] | lr: 1.68e-06 | left: 4s
step 12750 ( 98.8%) | loss: 0.736024 | trade:0.33 call:0.79 put:0.21 | ATM:0.55 OTM:0.45 [rnd] | lr: 9.73e-07 | left: 3s
step 12800 ( 99.2%) | loss: 0.725783 | trade:0.04 call:0.94 put:0.06 | ATM:0.48 OTM:0.52 [seq] | lr: 4.39e-07 | left: 2s
step 12850 ( 99.6%) | loss: 0.786848 | trade:0.29 call:0.76 put:0.24 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.31e-07 | left: 1s
step 12900 (100.0%) | loss: 0.493985 | trade:0.01 call:0.74 put:0.26 | ATM:0.68 OTM:0.32 [seq] | lr: 7.72e-10 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         2
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         108.877794
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.4
peak_vram_mb:       453.1
num_steps:          12904
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
