Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08150 ( 74.7%) | loss: 1.044049 | trade:0.35 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 1.41e-04 | left: 61s
step 08200 ( 75.2%) | loss: 1.065409 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.39e-04 | left: 60s
step 08250 ( 75.7%) | loss: 1.049439 | trade:0.41 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.37e-04 | left: 58s
step 08300 ( 76.2%) | loss: 1.063987 | trade:0.26 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.35e-04 | left: 57s
step 08350 ( 76.7%) | loss: 1.066186 | trade:0.37 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.32e-04 | left: 56s
step 08400 ( 77.2%) | loss: 1.039272 | trade:0.34 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.30e-04 | left: 55s
step 08450 ( 77.7%) | loss: 1.036344 | trade:0.30 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.27e-04 | left: 53s
step 08500 ( 78.2%) | loss: 1.050187 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.24e-04 | left: 52s
step 08550 ( 78.7%) | loss: 1.010130 | trade:0.34 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.21e-04 | left: 51s
step 08600 ( 79.3%) | loss: 1.025149 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.17e-04 | left: 50s
step 08650 ( 79.8%) | loss: 1.012885 | trade:0.31 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 1.14e-04 | left: 49s
step 08700 ( 80.3%) | loss: 1.028960 | trade:0.37 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 1.11e-04 | left: 47s
step 08750 ( 80.8%) | loss: 1.040413 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.07e-04 | left: 46s
step 08800 ( 81.3%) | loss: 1.026378 | trade:0.35 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.03e-04 | left: 45s
step 08850 ( 81.8%) | loss: 1.018541 | trade:0.31 call:0.55 put:0.45 | ATM:0.70 OTM:0.30 | lr: 9.97e-05 | left: 44s
step 08900 ( 82.3%) | loss: 1.042205 | trade:0.31 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 9.60e-05 | left: 42s
step 08950 ( 82.8%) | loss: 1.031335 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 9.21e-05 | left: 41s
step 09000 ( 83.3%) | loss: 1.007570 | trade:0.30 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 8.82e-05 | left: 40s
step 09050 ( 83.8%) | loss: 1.026253 | trade:0.38 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 8.43e-05 | left: 39s
step 09100 ( 84.3%) | loss: 1.040382 | trade:0.36 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 8.03e-05 | left: 38s
step 09150 ( 84.9%) | loss: 1.003102 | trade:0.31 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 7.62e-05 | left: 36s
step 09200 ( 85.4%) | loss: 1.033583 | trade:0.33 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 7.21e-05 | left: 35s
step 09250 ( 85.9%) | loss: 1.000577 | trade:0.33 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 | lr: 6.81e-05 | left: 34s
step 09300 ( 86.4%) | loss: 1.018805 | trade:0.31 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 6.41e-05 | left: 33s
step 09350 ( 86.9%) | loss: 1.016461 | trade:0.36 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 6.05e-05 | left: 32s
step 09400 ( 87.4%) | loss: 1.043317 | trade:0.33 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 5.66e-05 | left: 30s
step 09450 ( 87.9%) | loss: 0.986268 | trade:0.36 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 5.27e-05 | left: 29s
step 09500 ( 88.4%) | loss: 1.015981 | trade:0.35 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 4.89e-05 | left: 28s
step 09550 ( 88.9%) | loss: 1.005457 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 4.52e-05 | left: 27s
step 09600 ( 89.4%) | loss: 1.020648 | trade:0.35 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 4.16e-05 | left: 25s
step 09650 ( 89.9%) | loss: 1.016703 | trade:0.36 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 3.80e-05 | left: 24s
step 09700 ( 90.4%) | loss: 1.010823 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 3.47e-05 | left: 23s
step 09750 ( 90.9%) | loss: 1.006235 | trade:0.30 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 3.14e-05 | left: 22s
step 09800 ( 91.4%) | loss: 0.990079 | trade:0.30 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 2.82e-05 | left: 21s
step 09850 ( 92.0%) | loss: 0.994582 | trade:0.35 call:0.50 put:0.50 | ATM:0.62 OTM:0.38 | lr: 2.51e-05 | left: 19s
step 09900 ( 92.5%) | loss: 1.006763 | trade:0.29 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 2.21e-05 | left: 18s
step 09950 ( 93.0%) | loss: 1.004453 | trade:0.33 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.93e-05 | left: 17s
step 10000 ( 93.5%) | loss: 1.018376 | trade:0.35 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 1.67e-05 | left: 16s
step 10050 ( 94.0%) | loss: 0.989323 | trade:0.33 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.43e-05 | left: 14s
step 10100 ( 94.5%) | loss: 0.995611 | trade:0.34 call:0.53 put:0.47 | ATM:0.68 OTM:0.32 | lr: 1.20e-05 | left: 13s
step 10150 ( 95.0%) | loss: 1.011778 | trade:0.34 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 9.89e-06 | left: 12s
step 10200 ( 95.6%) | loss: 1.001869 | trade:0.35 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 7.97e-06 | left: 11s
step 10250 ( 96.1%) | loss: 0.972954 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 6.26e-06 | left: 9s
step 10300 ( 96.6%) | loss: 1.008345 | trade:0.29 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 4.76e-06 | left: 8s
step 10350 ( 97.1%) | loss: 0.990968 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.45e-06 | left: 7s
step 10400 ( 97.6%) | loss: 0.991722 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 2.34e-06 | left: 6s
step 10450 ( 98.1%) | loss: 0.987683 | trade:0.30 call:0.61 put:0.39 | ATM:0.72 OTM:0.28 | lr: 1.45e-06 | left: 4s
step 10500 ( 98.6%) | loss: 1.003687 | trade:0.30 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 7.64e-07 | left: 3s
step 10550 ( 99.2%) | loss: 0.986539 | trade:0.32 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 2.95e-07 | left: 2s
step 10600 ( 99.7%) | loss: 1.008355 | trade:0.30 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 4.71e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 106 trades -> /root/trade_log.csv

---
score:              0.630889
profit_factor:      2.584552
win_rate:           0.415094
avg_winner:         0.685858
avg_loser:          -0.188326
trades_per_day:     1.630769
max_consec_loss:    7
num_trades:         106
trade_sharpe:       3.742096
sortino:            31.866888
max_drawdown:       -3.106729
calmar:             5.955315
ev_per_trade:       0.174543
do_nothing_pct:     0.606278
exit_pct:           0.017937
model_exit_count:   80
cooldown_blocked:   114
pre_10am_blocked:   643
short_hold_pct:     0.198000
stop_loss_rate:     0.236000
direction_collapse_pct: 0.415100
avg_entry_cost_bps: 399.097600
avg_entry_quality:  0.723200
cost_realism_coverage: 1.009400
high_cost_entry_rate: 0.500000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      11713.57
equity_sharpe:      1.062700
max_equity_dd:      -0.376800
total_dollar_return:0.171400
val_sharpe:         -9.013052
total_return:       18.501551
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.53
rr_ratio:           3.6419
avg_hold_bars:      9.42
model_exit_rate:    0.7547
hit_ruin:           False
min_equity_frac:    0.6535
avg_risk_fraction:  0.1149
max_risk_fraction:  0.3804
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          10634
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
