Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.25
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality

step 00000 (  0.0%) | loss: 3.242336 | trade:0.16 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 01950 ( 21.7%) | loss: 1.143872 | trade:0.30 call:0.68 put:0.32 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 188s
step 02000 ( 22.2%) | loss: 1.188812 | trade:0.41 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 187s
step 02050 ( 22.8%) | loss: 1.161690 | trade:0.36 call:0.58 put:0.42 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 185s
step 02100 ( 23.4%) | loss: 1.110875 | trade:0.36 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 184s
step 02150 ( 23.9%) | loss: 1.094061 | trade:0.41 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 183s
step 02200 ( 24.5%) | loss: 1.070403 | trade:0.35 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 181s
step 02250 ( 25.0%) | loss: 1.075201 | trade:0.38 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 180s
step 02300 ( 25.6%) | loss: 1.138077 | trade:0.31 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 179s
step 02350 ( 26.1%) | loss: 1.101186 | trade:0.36 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 177s
step 02400 ( 26.7%) | loss: 1.049394 | trade:0.32 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 176s
step 02450 ( 27.2%) | loss: 1.042139 | trade:0.33 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 175s
step 02500 ( 27.8%) | loss: 1.065125 | trade:0.29 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 173s
step 02550 ( 28.4%) | loss: 1.078654 | trade:0.35 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 172s
step 02600 ( 28.9%) | loss: 1.033509 | trade:0.32 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 171s
step 02650 ( 29.5%) | loss: 1.035836 | trade:0.32 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 169s
step 02700 ( 30.1%) | loss: 1.035896 | trade:0.35 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 168s
step 02750 ( 30.6%) | loss: 1.012153 | trade:0.38 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 166s
step 02800 ( 31.2%) | loss: 1.019671 | trade:0.36 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 165s
step 02850 ( 31.7%) | loss: 0.999720 | trade:0.37 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 164s
step 02900 ( 32.3%) | loss: 1.005318 | trade:0.36 call:0.67 put:0.33 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 162s
step 02950 ( 32.8%) | loss: 1.003967 | trade:0.30 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 161s
step 03000 ( 33.4%) | loss: 1.015280 | trade:0.36 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 160s
step 03050 ( 33.9%) | loss: 0.974050 | trade:0.33 call:0.67 put:0.33 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 159s
step 03100 ( 34.4%) | loss: 0.986158 | trade:0.32 call:0.69 put:0.31 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 158s
step 03150 ( 34.9%) | loss: 0.983992 | trade:0.34 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 156s
step 03200 ( 35.5%) | loss: 0.969541 | trade:0.37 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 155s
step 03250 ( 36.0%) | loss: 0.992436 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 154s
step 03300 ( 36.6%) | loss: 0.938506 | trade:0.31 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 152s
step 03350 ( 37.1%) | loss: 0.939380 | trade:0.36 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 151s
step 03400 ( 37.7%) | loss: 0.966755 | trade:0.28 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 150s
step 03450 ( 38.2%) | loss: 0.988804 | trade:0.35 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 148s
step 03500 ( 38.8%) | loss: 0.919778 | trade:0.34 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 147s
step 03550 ( 39.4%) | loss: 0.955248 | trade:0.31 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 146s
step 03600 ( 39.9%) | loss: 0.945885 | trade:0.30 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 144s
step 03650 ( 40.5%) | loss: 0.951688 | trade:0.30 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 143s
step 03700 ( 41.0%) | loss: 0.968790 | trade:0.39 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 141s
step 03750 ( 41.6%) | loss: 0.965539 | trade:0.32 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 140s
step 03800 ( 42.1%) | loss: 0.946138 | trade:0.37 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 139s
step 03850 ( 42.7%) | loss: 0.930048 | trade:0.39 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 137s
step 03900 ( 43.3%) | loss: 0.964434 | trade:0.38 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 136s
step 03950 ( 43.8%) | loss: 0.926692 | trade:0.39 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 135s
step 04000 ( 44.4%) | loss: 0.955252 | trade:0.29 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 133s
step 04050 ( 45.0%) | loss: 0.931953 | trade:0.29 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 132s
step 04100 ( 45.5%) | loss: 0.957644 | trade:0.27 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 131s
step 04150 ( 46.1%) | loss: 0.936149 | trade:0.30 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 129s
step 04200 ( 46.6%) | loss: 0.931317 | trade:0.32 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 128s
step 04250 ( 47.2%) | loss: 0.901600 | trade:0.37 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 127s
step 04300 ( 47.8%) | loss: 0.910781 | trade:0.33 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 125s
step 04350 ( 48.3%) | loss: 0.926044 | trade:0.38 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 124s
step 04400 ( 48.9%) | loss: 0.914693 | trade:0.28 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 123s
step 04450 ( 49.4%) | loss: 0.909178 | trade:0.39 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 121s
step 04500 ( 50.0%) | loss: 0.908802 | trade:0.29 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 120s
step 04550 ( 50.5%) | loss: 0.914093 | trade:0.41 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 119s
step 04600 ( 51.1%) | loss: 0.952919 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 117s
step 04650 ( 51.6%) | loss: 0.927629 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 116s
step 04700 ( 52.2%) | loss: 0.921105 | trade:0.41 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 115s
step 04750 ( 52.8%) | loss: 0.921819 | trade:0.39 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 113s
step 04800 ( 53.3%) | loss: 0.869007 | trade:0.37 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 112s
step 04850 ( 53.9%) | loss: 0.905066 | trade:0.30 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 111s
step 04900 ( 54.4%) | loss: 0.875599 | trade:0.32 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 109s
step 04950 ( 55.0%) | loss: 0.905159 | trade:0.32 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 108s
step 05000 ( 55.6%) | loss: 0.885737 | trade:0.34 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 107s
step 05050 ( 56.1%) | loss: 0.895310 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 105s
step 05100 ( 56.7%) | loss: 0.905029 | trade:0.38 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 104s
step 05150 ( 57.2%) | loss: 0.898794 | trade:0.33 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 103s
step 05200 ( 57.8%) | loss: 0.901545 | trade:0.41 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 101s
step 05250 ( 58.4%) | loss: 0.893899 | trade:0.33 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 100s
step 05300 ( 58.9%) | loss: 0.891900 | trade:0.38 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 99s
step 05350 ( 59.5%) | loss: 0.904030 | trade:0.38 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 97s
step 05400 ( 60.1%) | loss: 0.866287 | trade:0.34 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 96s
step 05450 ( 60.6%) | loss: 0.866444 | trade:0.34 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 95s
step 05500 ( 61.2%) | loss: 0.891934 | trade:0.34 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 93s
step 05550 ( 61.7%) | loss: 0.896194 | trade:0.33 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 92s
step 05600 ( 62.3%) | loss: 0.879663 | trade:0.35 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 90s
step 05650 ( 62.9%) | loss: 0.877105 | trade:0.38 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 89s
step 05700 ( 63.4%) | loss: 0.890363 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 88s
step 05750 ( 64.0%) | loss: 0.882605 | trade:0.35 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 86s
step 05800 ( 64.5%) | loss: 0.868287 | trade:0.31 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 85s
step 05850 ( 65.1%) | loss: 0.836003 | trade:0.32 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 84s
step 05900 ( 65.7%) | loss: 0.807839 | trade:0.35 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 82s
step 05950 ( 66.2%) | loss: 0.913237 | trade:0.37 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 81s
step 06000 ( 66.8%) | loss: 0.831506 | trade:0.34 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 80s
step 06050 ( 67.3%) | loss: 0.868266 | trade:0.35 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 78s
step 06100 ( 67.9%) | loss: 0.846068 | trade:0.34 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 77s
step 06150 ( 68.5%) | loss: 0.829910 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 76s
step 06200 ( 69.0%) | loss: 0.843829 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 74s
step 06250 ( 69.6%) | loss: 0.820317 | trade:0.38 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 73s
step 06300 ( 70.1%) | loss: 0.882786 | trade:0.31 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 72s
step 06350 ( 70.7%) | loss: 0.832994 | trade:0.34 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 70s
step 06400 ( 71.3%) | loss: 0.892033 | trade:0.34 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 69s
step 06450 ( 71.8%) | loss: 0.842082 | trade:0.40 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 68s
step 06500 ( 72.4%) | loss: 0.850983 | trade:0.28 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.48e-04 | left: 66s
step 06550 ( 72.9%) | loss: 0.884394 | trade:0.32 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.46e-04 | left: 65s
step 06600 ( 73.5%) | loss: 0.858524 | trade:0.31 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.45e-04 | left: 64s
step 06650 ( 74.0%) | loss: 0.819783 | trade:0.33 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.43e-04 | left: 62s
step 06700 ( 74.6%) | loss: 0.851865 | trade:0.34 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.41e-04 | left: 61s
step 06750 ( 75.2%) | loss: 0.856779 | trade:0.25 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.39e-04 | left: 60s
step 06800 ( 75.7%) | loss: 0.870052 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.37e-04 | left: 58s
step 06850 ( 76.3%) | loss: 0.824164 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.34e-04 | left: 57s
step 06900 ( 76.9%) | loss: 0.853983 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.31e-04 | left: 55s
step 06950 ( 77.4%) | loss: 0.848688 | trade:0.28 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.28e-04 | left: 54s
step 07000 ( 78.0%) | loss: 0.830493 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.25e-04 | left: 53s
step 07050 ( 78.5%) | loss: 0.855601 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.22e-04 | left: 51s
step 07100 ( 79.1%) | loss: 0.847722 | trade:0.33 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.18e-04 | left: 50s
step 07150 ( 79.7%) | loss: 0.837535 | trade:0.29 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.15e-04 | left: 49s
step 07200 ( 80.2%) | loss: 0.875804 | trade:0.29 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.11e-04 | left: 47s
step 07250 ( 80.8%) | loss: 0.808080 | trade:0.37 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.07e-04 | left: 46s
step 07300 ( 81.3%) | loss: 0.841215 | trade:0.27 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.03e-04 | left: 45s
step 07350 ( 81.9%) | loss: 0.866947 | trade:0.37 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 9.89e-05 | left: 43s
step 07400 ( 82.5%) | loss: 0.785383 | trade:0.35 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 9.47e-05 | left: 42s
step 07450 ( 83.0%) | loss: 0.822877 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 9.05e-05 | left: 41s
step 07500 ( 83.6%) | loss: 0.882643 | trade:0.39 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 8.61e-05 | left: 39s
step 07550 ( 84.1%) | loss: 0.797046 | trade:0.36 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 8.17e-05 | left: 38s
step 07600 ( 84.7%) | loss: 0.834475 | trade:0.31 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 7.74e-05 | left: 37s
step 07650 ( 85.2%) | loss: 0.838551 | trade:0.34 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 7.31e-05 | left: 35s
step 07700 ( 85.8%) | loss: 0.794890 | trade:0.30 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 6.87e-05 | left: 34s
step 07750 ( 86.3%) | loss: 0.859223 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 6.45e-05 | left: 33s
step 07800 ( 86.9%) | loss: 0.806285 | trade:0.33 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 6.05e-05 | left: 32s
step 07850 ( 87.4%) | loss: 0.804118 | trade:0.30 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 5.63e-05 | left: 30s
step 07900 ( 88.0%) | loss: 0.831174 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 5.21e-05 | left: 29s
step 07950 ( 88.5%) | loss: 0.812585 | trade:0.35 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 4.79e-05 | left: 28s
step 08000 ( 89.1%) | loss: 0.825408 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 4.38e-05 | left: 26s
step 08050 ( 89.7%) | loss: 0.781349 | trade:0.42 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 3.99e-05 | left: 25s
step 08100 ( 90.2%) | loss: 0.811049 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.60e-05 | left: 23s
step 08150 ( 90.8%) | loss: 0.779509 | trade:0.31 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.23e-05 | left: 22s
