Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 80% sequential, 20% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.12 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.61 call:0.47 put:0.52 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 60.0%) | loss: 0.619367 | trade:0.00 call:0.76 put:0.24 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 96s
step 07950 ( 60.4%) | loss: 0.535108 | trade:0.42 call:0.89 put:0.11 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 95s
step 08000 ( 60.9%) | loss: 0.311823 | trade:0.48 call:0.88 put:0.12 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 94s
step 08050 ( 61.3%) | loss: 0.412316 | trade:0.00 call:0.73 put:0.28 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 93s
step 08100 ( 61.7%) | loss: 0.143992 | trade:0.40 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.50e-04 | left: 92s
step 08150 ( 62.1%) | loss: 0.381093 | trade:0.00 call:0.75 put:0.25 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 91s
step 08200 ( 62.5%) | loss: 0.419627 | trade:0.00 call:0.12 put:0.88 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 90s
step 08250 ( 62.8%) | loss: 0.423484 | trade:0.00 call:0.82 put:0.17 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 89s
step 08300 ( 63.1%) | loss: 0.461220 | trade:0.00 call:0.84 put:0.16 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 89s
step 08350 ( 63.5%) | loss: 0.277335 | trade:0.00 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 88s
step 08400 ( 64.0%) | loss: 0.442063 | trade:0.36 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 86s
step 08450 ( 64.3%) | loss: 0.276503 | trade:0.00 call:0.95 put:0.06 | ATM:0.27 OTM:0.73 [seq] | lr: 2.50e-04 | left: 86s
step 08500 ( 64.8%) | loss: 0.533251 | trade:0.00 call:0.65 put:0.35 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 85s
step 08550 ( 65.2%) | loss: 0.760786 | trade:0.00 call:0.66 put:0.34 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 83s
step 08600 ( 65.7%) | loss: 0.231532 | trade:0.00 call:0.67 put:0.33 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 82s
step 08650 ( 66.1%) | loss: 0.191851 | trade:0.02 call:0.89 put:0.11 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 81s
step 08700 ( 66.5%) | loss: 0.553120 | trade:0.89 call:0.93 put:0.07 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 80s
step 08750 ( 66.9%) | loss: 0.215004 | trade:0.88 call:0.94 put:0.06 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 79s
step 08800 ( 67.3%) | loss: 0.308822 | trade:0.36 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 78s
step 08850 ( 67.7%) | loss: 0.384265 | trade:0.74 call:0.94 put:0.06 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 77s
step 08900 ( 68.1%) | loss: 0.372690 | trade:0.00 call:0.67 put:0.33 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 76s
step 08950 ( 68.6%) | loss: 0.535138 | trade:0.96 call:0.03 put:0.97 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 75s
step 09000 ( 69.0%) | loss: 0.530003 | trade:0.37 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 74s
step 09050 ( 69.4%) | loss: 0.342574 | trade:0.00 call:0.41 put:0.59 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 73s
step 09100 ( 69.8%) | loss: 0.491457 | trade:0.40 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 72s
step 09150 ( 70.3%) | loss: 0.405682 | trade:0.31 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 71s
step 09200 ( 70.7%) | loss: 0.378159 | trade:0.35 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 70s
step 09250 ( 71.1%) | loss: 0.227989 | trade:0.00 call:0.90 put:0.10 | ATM:0.82 OTM:0.18 [seq] | lr: 2.49e-04 | left: 69s
step 09300 ( 71.5%) | loss: 0.225678 | trade:0.00 call:0.73 put:0.27 | ATM:0.44 OTM:0.56 [seq] | lr: 2.48e-04 | left: 68s
step 09350 ( 71.9%) | loss: 0.239944 | trade:0.00 call:0.70 put:0.31 | ATM:0.50 OTM:0.50 [seq] | lr: 2.48e-04 | left: 67s
step 09400 ( 72.3%) | loss: 0.440965 | trade:0.93 call:0.99 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 2.46e-04 | left: 66s
step 09450 ( 72.7%) | loss: 0.577865 | trade:0.34 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.45e-04 | left: 65s
step 09500 ( 73.2%) | loss: 0.536263 | trade:0.91 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 2.43e-04 | left: 64s
step 09550 ( 73.6%) | loss: 0.426654 | trade:0.96 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 2.41e-04 | left: 63s
step 09600 ( 74.0%) | loss: 0.513786 | trade:0.00 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [seq] | lr: 2.39e-04 | left: 62s
step 09650 ( 74.4%) | loss: 0.386908 | trade:0.00 call:0.53 put:0.47 | ATM:0.46 OTM:0.54 [seq] | lr: 2.37e-04 | left: 61s
step 09700 ( 74.8%) | loss: 0.406094 | trade:0.84 call:0.94 put:0.06 | ATM:0.91 OTM:0.09 [seq] | lr: 2.35e-04 | left: 60s
step 09750 ( 75.2%) | loss: 0.470820 | trade:0.37 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.32e-04 | left: 60s
step 09800 ( 75.6%) | loss: 0.365085 | trade:0.00 call:0.56 put:0.44 | ATM:0.43 OTM:0.57 [seq] | lr: 2.29e-04 | left: 59s
step 09850 ( 76.0%) | loss: 0.244097 | trade:0.00 call:0.82 put:0.18 | ATM:0.41 OTM:0.59 [seq] | lr: 2.26e-04 | left: 58s
step 09900 ( 76.4%) | loss: 0.308109 | trade:0.36 call:0.72 put:0.28 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.23e-04 | left: 57s
step 09950 ( 76.8%) | loss: 0.471459 | trade:0.00 call:0.85 put:0.15 | ATM:0.37 OTM:0.63 [seq] | lr: 2.19e-04 | left: 56s
step 10000 ( 77.3%) | loss: 0.335338 | trade:0.02 call:0.87 put:0.13 | ATM:0.77 OTM:0.23 [seq] | lr: 2.15e-04 | left: 55s
step 10050 ( 77.7%) | loss: 0.189373 | trade:0.83 call:0.92 put:0.08 | ATM:0.89 OTM:0.11 [seq] | lr: 2.12e-04 | left: 54s
step 10100 ( 78.1%) | loss: 0.403419 | trade:0.00 call:0.62 put:0.38 | ATM:0.33 OTM:0.67 [seq] | lr: 2.08e-04 | left: 53s
step 10150 ( 78.5%) | loss: 0.303868 | trade:0.00 call:0.72 put:0.28 | ATM:0.46 OTM:0.54 [seq] | lr: 2.04e-04 | left: 52s
step 10200 ( 78.9%) | loss: 0.549881 | trade:0.36 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.99e-04 | left: 51s
step 10250 ( 79.4%) | loss: 0.485661 | trade:0.40 call:0.58 put:0.42 | ATM:0.49 OTM:0.51 [seq] | lr: 1.94e-04 | left: 49s
step 10300 ( 79.8%) | loss: 0.404840 | trade:0.37 call:0.70 put:0.30 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.90e-04 | left: 48s
step 10350 ( 80.2%) | loss: 0.374775 | trade:0.95 call:0.02 put:0.98 | ATM:0.65 OTM:0.35 [seq] | lr: 1.85e-04 | left: 47s
step 10400 ( 80.6%) | loss: 0.457842 | trade:0.36 call:0.70 put:0.30 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.81e-04 | left: 47s
step 10450 ( 81.0%) | loss: 0.255758 | trade:0.00 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [seq] | lr: 1.76e-04 | left: 46s
step 10500 ( 81.4%) | loss: 0.423033 | trade:0.95 call:0.99 put:0.01 | ATM:0.29 OTM:0.71 [seq] | lr: 1.71e-04 | left: 45s
step 10550 ( 81.8%) | loss: 0.396663 | trade:0.12 call:0.96 put:0.03 | ATM:0.66 OTM:0.34 [seq] | lr: 1.66e-04 | left: 44s
step 10600 ( 82.2%) | loss: 0.255890 | trade:0.86 call:0.99 put:0.01 | ATM:0.29 OTM:0.71 [seq] | lr: 1.61e-04 | left: 43s
step 10650 ( 82.6%) | loss: 0.330497 | trade:0.91 call:0.90 put:0.10 | ATM:0.77 OTM:0.23 [seq] | lr: 1.56e-04 | left: 42s
step 10700 ( 83.1%) | loss: 0.227239 | trade:0.89 call:0.03 put:0.97 | ATM:0.96 OTM:0.04 [seq] | lr: 1.50e-04 | left: 41s
step 10750 ( 83.5%) | loss: 0.433981 | trade:0.35 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.45e-04 | left: 40s
step 10800 ( 83.9%) | loss: 1.360401 | trade:0.48 call:0.88 put:0.13 | ATM:0.35 OTM:0.65 [seq] | lr: 1.39e-04 | left: 39s
step 10850 ( 84.4%) | loss: 0.500790 | trade:0.35 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.33e-04 | left: 37s
step 10900 ( 84.8%) | loss: 0.477943 | trade:0.46 call:0.08 put:0.92 | ATM:0.87 OTM:0.13 [seq] | lr: 1.28e-04 | left: 36s
step 10950 ( 85.2%) | loss: 0.274282 | trade:0.97 call:0.02 put:0.98 | ATM:0.32 OTM:0.68 [seq] | lr: 1.22e-04 | left: 35s
step 11000 ( 85.7%) | loss: 0.844167 | trade:0.36 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.16e-04 | left: 34s
step 11050 ( 86.2%) | loss: 0.513298 | trade:0.02 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 [seq] | lr: 1.10e-04 | left: 33s
step 11100 ( 86.6%) | loss: 0.345763 | trade:0.00 call:0.82 put:0.18 | ATM:0.40 OTM:0.60 [seq] | lr: 1.05e-04 | left: 32s
step 11150 ( 87.0%) | loss: 0.284940 | trade:0.00 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 [seq] | lr: 9.94e-05 | left: 31s
step 11200 ( 87.4%) | loss: 0.453091 | trade:0.90 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 9.40e-05 | left: 30s
step 11250 ( 87.8%) | loss: 0.410631 | trade:0.36 call:0.70 put:0.30 | ATM:0.51 OTM:0.49 [rnd] | lr: 8.90e-05 | left: 29s
step 11300 ( 88.2%) | loss: 0.294103 | trade:0.88 call:1.00 put:0.01 | ATM:0.42 OTM:0.58 [seq] | lr: 8.42e-05 | left: 28s
step 11350 ( 88.6%) | loss: 0.522571 | trade:0.35 call:0.70 put:0.30 | ATM:0.51 OTM:0.49 [rnd] | lr: 7.91e-05 | left: 27s
step 11400 ( 89.0%) | loss: 0.414974 | trade:0.88 call:0.96 put:0.04 | ATM:0.94 OTM:0.06 [seq] | lr: 7.41e-05 | left: 26s
step 11450 ( 89.4%) | loss: 0.438896 | trade:0.86 call:0.98 put:0.02 | ATM:0.45 OTM:0.55 [seq] | lr: 6.92e-05 | left: 25s
step 11500 ( 89.8%) | loss: 0.350729 | trade:0.30 call:0.78 put:0.22 | ATM:0.48 OTM:0.52 [seq] | lr: 6.42e-05 | left: 24s
step 11550 ( 90.3%) | loss: 0.272965 | trade:0.00 call:0.45 put:0.55 | ATM:0.42 OTM:0.58 [seq] | lr: 5.91e-05 | left: 23s
step 11600 ( 90.7%) | loss: 0.342701 | trade:0.00 call:0.87 put:0.13 | ATM:0.84 OTM:0.16 [seq] | lr: 5.47e-05 | left: 22s
step 11650 ( 91.1%) | loss: 0.445141 | trade:0.91 call:0.98 put:0.02 | ATM:0.89 OTM:0.11 [seq] | lr: 5.03e-05 | left: 21s
step 11700 ( 91.5%) | loss: 0.280161 | trade:0.00 call:0.70 put:0.31 | ATM:0.44 OTM:0.56 [seq] | lr: 4.62e-05 | left: 20s
step 11750 ( 91.9%) | loss: 0.366668 | trade:0.00 call:0.68 put:0.32 | ATM:0.65 OTM:0.35 [seq] | lr: 4.21e-05 | left: 19s
step 11800 ( 92.3%) | loss: 0.168787 | trade:0.00 call:0.82 put:0.18 | ATM:0.50 OTM:0.50 [seq] | lr: 3.84e-05 | left: 18s
step 11850 ( 92.7%) | loss: 0.497781 | trade:0.38 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 3.44e-05 | left: 17s
step 11900 ( 93.2%) | loss: 0.314403 | trade:0.91 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 3.07e-05 | left: 16s
step 11950 ( 93.6%) | loss: 0.287323 | trade:0.89 call:0.40 put:0.60 | ATM:0.32 OTM:0.68 [seq] | lr: 2.71e-05 | left: 15s
step 12000 ( 94.0%) | loss: 0.307384 | trade:0.00 call:0.50 put:0.50 | ATM:0.37 OTM:0.63 [seq] | lr: 2.40e-05 | left: 14s
step 12050 ( 94.4%) | loss: 0.512389 | trade:0.89 call:0.99 put:0.01 | ATM:0.33 OTM:0.67 [seq] | lr: 2.09e-05 | left: 13s
step 12100 ( 94.8%) | loss: 0.342374 | trade:0.00 call:0.19 put:0.81 | ATM:0.80 OTM:0.20 [seq] | lr: 1.81e-05 | left: 12s
step 12150 ( 95.2%) | loss: 0.319360 | trade:0.00 call:0.80 put:0.20 | ATM:0.56 OTM:0.44 [seq] | lr: 1.53e-05 | left: 11s
step 12200 ( 95.6%) | loss: 0.254367 | trade:0.96 call:0.01 put:0.99 | ATM:0.68 OTM:0.32 [seq] | lr: 1.28e-05 | left: 10s
step 12250 ( 96.1%) | loss: 0.433778 | trade:0.93 call:0.00 put:1.00 | ATM:0.67 OTM:0.33 [seq] | lr: 1.04e-05 | left: 9s
step 12300 ( 96.5%) | loss: 0.526705 | trade:0.00 call:0.54 put:0.46 | ATM:0.40 OTM:0.60 [seq] | lr: 8.35e-06 | left: 8s
step 12350 ( 96.9%) | loss: 0.542767 | trade:0.87 call:0.96 put:0.04 | ATM:0.52 OTM:0.48 [seq] | lr: 6.52e-06 | left: 7s
step 12400 ( 97.3%) | loss: 0.443275 | trade:0.00 call:0.84 put:0.16 | ATM:0.50 OTM:0.50 [seq] | lr: 4.89e-06 | left: 6s
step 12450 ( 97.7%) | loss: 0.422368 | trade:0.00 call:0.67 put:0.33 | ATM:0.38 OTM:0.62 [seq] | lr: 3.50e-06 | left: 5s
step 12500 ( 98.2%) | loss: 0.414737 | trade:0.37 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.27e-06 | left: 4s
step 12550 ( 98.7%) | loss: 0.759428 | trade:0.35 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.24e-06 | left: 3s
step 12600 ( 99.2%) | loss: 1.331952 | trade:0.93 call:0.51 put:0.49 | ATM:0.44 OTM:0.56 [seq] | lr: 4.83e-07 | left: 2s
step 12650 ( 99.6%) | loss: 0.671078 | trade:0.38 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 9.84e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 6 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:01 CALL_ATM 6600.0 PnL=-3054.44% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=-392.89% hold=12bars exit=model_exit
  2025-09-17 2025-09-17 13:18 CALL_ATM 6600.0 PnL=-221.63% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:22 CALL_ATM 6600.0 PnL=-50.11% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:25 CALL_ATM 6600.0 PnL=-31.58% hold=2bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=-392.89% hold=12bars exit=model_exit
  2025-09-17 2025-09-17 13:18 CALL_ATM 6600.0 PnL=-221.63% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:22 CALL_ATM 6600.0 PnL=-50.11% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:25 CALL_ATM 6600.0 PnL=-31.58% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=+46.61% hold=1bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 6 trades, WR=16.7%, avg=-617.34%

Direction breakdown:
  CALL: 6 trades, WR=16.7%, avg=-617.34%

Exit reasons:
  model_exit: 6 (100.0%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -0.053166
profit_factor:      0.012426
win_rate:           0.166667
avg_winner:         0.004661
avg_loser:          -0.075013
trades_per_day:     1.200000
max_consec_loss:    4
num_trades:         6
trade_sharpe:       -8.913943
sortino:            -8.280597
max_drawdown:       -0.335777
calmar:             -1.103131
ev_per_trade:       -0.061734
do_nothing_pct:     0.830769
exit_pct:           0.023077
model_exit_count:   6
cooldown_blocked:   0
pre_10am_blocked:   24
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 355.980600
avg_entry_quality:  0.699800
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.166700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      9054.07
equity_sharpe:      -8.452600
max_equity_dd:      -0.094600
total_dollar_return:-0.094600
val_sharpe:         4.232186
total_return:       -0.370405
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0621
avg_hold_bars:      3.33
model_exit_rate:    1.0000
hit_ruin:           False
min_equity_frac:    0.9054
avg_risk_fraction:  0.2137
max_risk_fraction:  0.2705
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.0
peak_vram_mb:       769.2
num_steps:          12698
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
