Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + recency-weighted attention
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Recency decay: 0.95
Label smoothing: gate=0.05 dir=0.05

step 08100 ( 57.6%) | loss: 1.050658 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 102s
step 08150 ( 57.8%) | loss: 1.042056 | trade:0.33 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 101s
step 08200 ( 58.0%) | loss: 1.081498 | trade:0.34 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 101s
step 08250 ( 58.3%) | loss: 1.066616 | trade:0.34 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 100s
step 08300 ( 58.5%) | loss: 1.031970 | trade:0.38 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 100s
step 08350 ( 58.7%) | loss: 1.031481 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 99s
step 08400 ( 59.0%) | loss: 1.051706 | trade:0.39 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 98s
step 08450 ( 59.2%) | loss: 1.047349 | trade:0.39 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 98s
step 08500 ( 59.5%) | loss: 1.051908 | trade:0.36 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 97s
step 08550 ( 59.7%) | loss: 1.040841 | trade:0.34 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 97s
step 08600 ( 60.0%) | loss: 1.064754 | trade:0.34 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 96s
step 08650 ( 60.2%) | loss: 1.025912 | trade:0.36 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 96s
step 08700 ( 60.4%) | loss: 1.063997 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 95s
step 08750 ( 60.6%) | loss: 1.087515 | trade:0.38 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 94s
step 08800 ( 60.9%) | loss: 1.061625 | trade:0.30 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 94s
step 08850 ( 61.1%) | loss: 1.029797 | trade:0.37 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 93s
step 08900 ( 61.4%) | loss: 1.033665 | trade:0.37 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 93s
step 08950 ( 61.7%) | loss: 1.042646 | trade:0.28 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 92s
step 09000 ( 61.9%) | loss: 1.055086 | trade:0.39 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 91s
step 09050 ( 62.1%) | loss: 1.003109 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 91s
step 09100 ( 62.4%) | loss: 1.048509 | trade:0.29 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 90s
step 09150 ( 62.7%) | loss: 1.054567 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 90s
step 09200 ( 62.9%) | loss: 1.024720 | trade:0.34 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 89s
step 09250 ( 63.2%) | loss: 1.042386 | trade:0.34 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 88s
step 09300 ( 63.4%) | loss: 1.057947 | trade:0.39 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 88s
step 09350 ( 63.7%) | loss: 1.043707 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 87s
step 09400 ( 63.9%) | loss: 1.031041 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 87s
step 09450 ( 64.2%) | loss: 1.030588 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 86s
step 09500 ( 64.5%) | loss: 1.047033 | trade:0.35 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 85s
step 09550 ( 65.0%) | loss: 1.016495 | trade:0.35 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 84s
step 09600 ( 65.5%) | loss: 1.013919 | trade:0.41 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 83s
step 09650 ( 66.1%) | loss: 1.046126 | trade:0.35 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 81s
step 09700 ( 66.6%) | loss: 1.015340 | trade:0.33 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 80s
step 09750 ( 67.1%) | loss: 1.047206 | trade:0.43 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 79s
step 09800 ( 67.7%) | loss: 1.038935 | trade:0.31 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 78s
step 09850 ( 68.2%) | loss: 1.021425 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 76s
step 09900 ( 68.5%) | loss: 1.026041 | trade:0.37 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 76s
step 09950 ( 68.7%) | loss: 1.025823 | trade:0.32 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 75s
step 10000 ( 68.9%) | loss: 1.019922 | trade:0.34 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 75s
step 10050 ( 69.2%) | loss: 1.020919 | trade:0.29 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 74s
step 10100 ( 69.4%) | loss: 1.008534 | trade:0.38 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 73s
step 10150 ( 69.6%) | loss: 1.015740 | trade:0.32 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 73s
step 10200 ( 69.9%) | loss: 1.052221 | trade:0.36 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 72s
step 10250 ( 70.1%) | loss: 1.031871 | trade:0.34 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 72s
step 10300 ( 70.4%) | loss: 1.006725 | trade:0.37 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 71s
step 10350 ( 70.6%) | loss: 1.029637 | trade:0.35 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 71s
step 10400 ( 70.9%) | loss: 1.013070 | trade:0.29 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 70s
step 10450 ( 71.1%) | loss: 1.022679 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 69s
step 10500 ( 71.3%) | loss: 1.013277 | trade:0.34 call:0.67 put:0.33 | ATM:0.56 OTM:0.44 | lr: 1.49e-04 | left: 69s
step 10550 ( 71.5%) | loss: 1.010576 | trade:0.32 call:0.68 put:0.32 | ATM:0.71 OTM:0.29 | lr: 1.49e-04 | left: 68s
step 10600 ( 71.7%) | loss: 1.026632 | trade:0.35 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.49e-04 | left: 68s
step 10650 ( 72.0%) | loss: 0.990708 | trade:0.32 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.48e-04 | left: 67s
step 10700 ( 72.2%) | loss: 1.029624 | trade:0.27 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.48e-04 | left: 67s
step 10750 ( 72.4%) | loss: 1.016176 | trade:0.31 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 66s
step 10800 ( 72.7%) | loss: 1.007656 | trade:0.29 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.47e-04 | left: 66s
step 10850 ( 72.9%) | loss: 1.023083 | trade:0.30 call:0.69 put:0.31 | ATM:0.63 OTM:0.37 | lr: 1.47e-04 | left: 65s
step 10900 ( 73.1%) | loss: 1.006200 | trade:0.35 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.46e-04 | left: 64s
step 10950 ( 73.3%) | loss: 1.026737 | trade:0.33 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.45e-04 | left: 64s
step 11000 ( 73.6%) | loss: 1.027852 | trade:0.34 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 1.45e-04 | left: 63s
step 11050 ( 73.9%) | loss: 0.997249 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.44e-04 | left: 63s
step 11100 ( 74.1%) | loss: 1.028011 | trade:0.31 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.43e-04 | left: 62s
step 11150 ( 74.5%) | loss: 1.005871 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.42e-04 | left: 61s
step 11200 ( 74.8%) | loss: 1.014975 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.41e-04 | left: 60s
step 11250 ( 75.0%) | loss: 1.007568 | trade:0.35 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.40e-04 | left: 60s
step 11300 ( 75.2%) | loss: 1.012341 | trade:0.32 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.39e-04 | left: 59s
step 11350 ( 75.5%) | loss: 1.000948 | trade:0.31 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.38e-04 | left: 59s
step 11400 ( 75.8%) | loss: 1.022217 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.37e-04 | left: 58s
step 11450 ( 76.0%) | loss: 0.997834 | trade:0.34 call:0.67 put:0.33 | ATM:0.72 OTM:0.28 | lr: 1.35e-04 | left: 57s
step 11500 ( 76.3%) | loss: 1.025602 | trade:0.38 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.34e-04 | left: 57s
step 11550 ( 76.5%) | loss: 1.007693 | trade:0.38 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.33e-04 | left: 56s
step 11600 ( 76.9%) | loss: 0.979554 | trade:0.33 call:0.53 put:0.47 | ATM:0.70 OTM:0.30 | lr: 1.32e-04 | left: 56s
step 11650 ( 77.2%) | loss: 1.015138 | trade:0.36 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.30e-04 | left: 55s
step 11700 ( 77.4%) | loss: 0.997018 | trade:0.26 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.28e-04 | left: 54s
step 11750 ( 77.7%) | loss: 1.019215 | trade:0.33 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.27e-04 | left: 53s
step 11800 ( 78.1%) | loss: 0.988689 | trade:0.34 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.25e-04 | left: 53s
step 11850 ( 78.6%) | loss: 1.013515 | trade:0.27 call:0.69 put:0.31 | ATM:0.64 OTM:0.36 | lr: 1.21e-04 | left: 51s
step 11900 ( 79.2%) | loss: 1.006584 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.18e-04 | left: 50s
step 11950 ( 79.7%) | loss: 0.979213 | trade:0.32 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.14e-04 | left: 49s
step 12000 ( 80.2%) | loss: 0.978021 | trade:0.33 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.11e-04 | left: 47s
step 12050 ( 80.8%) | loss: 1.011242 | trade:0.30 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.07e-04 | left: 46s
step 12100 ( 81.2%) | loss: 0.999224 | trade:0.31 call:0.62 put:0.38 | ATM:0.71 OTM:0.29 | lr: 1.04e-04 | left: 45s
step 12150 ( 81.5%) | loss: 0.990312 | trade:0.31 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.02e-04 | left: 44s
step 12200 ( 81.9%) | loss: 0.999335 | trade:0.36 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 9.92e-05 | left: 44s
step 12250 ( 82.2%) | loss: 0.992667 | trade:0.33 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 9.68e-05 | left: 43s
step 12300 ( 82.7%) | loss: 0.985181 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 9.30e-05 | left: 42s
step 12350 ( 83.2%) | loss: 0.994467 | trade:0.37 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 8.88e-05 | left: 40s
step 12400 ( 83.8%) | loss: 0.997981 | trade:0.32 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 8.45e-05 | left: 39s
step 12450 ( 84.3%) | loss: 0.972345 | trade:0.29 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 8.02e-05 | left: 38s
step 12500 ( 84.9%) | loss: 0.987345 | trade:0.32 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 7.61e-05 | left: 36s
step 12550 ( 85.4%) | loss: 0.965882 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 7.20e-05 | left: 35s
step 12600 ( 85.9%) | loss: 0.989120 | trade:0.34 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 6.77e-05 | left: 34s
step 12650 ( 86.5%) | loss: 0.987014 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 6.33e-05 | left: 32s
step 12700 ( 87.0%) | loss: 0.977200 | trade:0.34 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 5.96e-05 | left: 31s
step 12750 ( 87.4%) | loss: 0.983922 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 5.65e-05 | left: 30s
step 12800 ( 87.9%) | loss: 0.978575 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 5.25e-05 | left: 29s
step 12850 ( 88.5%) | loss: 0.965696 | trade:0.32 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 4.85e-05 | left: 28s
step 12900 ( 89.0%) | loss: 0.974051 | trade:0.37 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 4.45e-05 | left: 26s
step 12950 ( 89.5%) | loss: 0.966567 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 4.08e-05 | left: 25s
step 13000 ( 90.1%) | loss: 0.983974 | trade:0.34 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 3.71e-05 | left: 24s
step 13050 ( 90.6%) | loss: 0.956722 | trade:0.32 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.36e-05 | left: 23s
step 13100 ( 91.1%) | loss: 0.978125 | trade:0.33 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.01e-05 | left: 21s
step 13150 ( 91.7%) | loss: 0.966013 | trade:0.35 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 2.68e-05 | left: 20s
step 13200 ( 92.1%) | loss: 0.991367 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 2.44e-05 | left: 19s
step 13250 ( 92.5%) | loss: 0.986797 | trade:0.37 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 2.22e-05 | left: 18s
step 13300 ( 93.0%) | loss: 0.973025 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.93e-05 | left: 17s
step 13350 ( 93.5%) | loss: 0.968762 | trade:0.35 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 1.65e-05 | left: 15s
step 13400 ( 94.1%) | loss: 0.989798 | trade:0.33 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.40e-05 | left: 14s
step 13450 ( 94.6%) | loss: 0.965093 | trade:0.33 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.16e-05 | left: 13s
step 13500 ( 95.1%) | loss: 0.983595 | trade:0.33 call:0.69 put:0.31 | ATM:0.69 OTM:0.31 | lr: 9.48e-06 | left: 12s
step 13550 ( 95.4%) | loss: 0.958842 | trade:0.29 call:0.66 put:0.34 | ATM:0.70 OTM:0.30 | lr: 8.44e-06 | left: 11s
step 13600 ( 95.7%) | loss: 0.976460 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 7.63e-06 | left: 10s
step 13650 ( 96.1%) | loss: 0.950750 | trade:0.34 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 6.09e-06 | left: 9s
step 13700 ( 96.7%) | loss: 0.958982 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 4.54e-06 | left: 8s
step 13750 ( 97.2%) | loss: 0.970711 | trade:0.36 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 3.20e-06 | left: 7s
step 13800 ( 97.7%) | loss: 0.950716 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 2.10e-06 | left: 5s
step 13850 ( 98.3%) | loss: 0.969710 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.22e-06 | left: 4s
step 13900 ( 98.8%) | loss: 0.971629 | trade:0.36 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 5.83e-07 | left: 3s
step 13950 ( 99.3%) | loss: 0.956858 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.76e-07 | left: 2s
step 14000 ( 99.9%) | loss: 0.961412 | trade:0.34 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 5.86e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 86 trades -> /root/trade_log.csv

---
score:              0.063316
profit_factor:      1.396279
win_rate:           0.325581
avg_winner:         0.623311
avg_loser:          -0.215508
trades_per_day:     1.323077
max_consec_loss:    8
num_trades:         86
trade_sharpe:       1.515417
sortino:            9.168207
max_drawdown:       -4.613629
calmar:             1.073616
ev_per_trade:       0.057596
do_nothing_pct:     0.602242
exit_pct:           0.010538
model_exit_count:   47
cooldown_blocked:   170
pre_10am_blocked:   672
short_hold_pct:     0.151000
stop_loss_rate:     0.395000
direction_collapse_pct: 0.453500
avg_entry_cost_bps: 381.833300
avg_entry_quality:  0.716200
cost_realism_coverage: 1.011600
high_cost_entry_rate: 0.558100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      7718.83
equity_sharpe:      -0.092900
max_equity_dd:      -0.568100
total_dollar_return:-0.228100
val_sharpe:         -12.785792
total_return:       4.953267
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.68
rr_ratio:           2.8923
avg_hold_bars:      10.83
model_exit_rate:    0.5465
hit_ruin:           False
min_equity_frac:    0.4547
avg_risk_fraction:  0.1226
max_risk_fraction:  0.5178
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.8
peak_vram_mb:       561.7
num_steps:          14012
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
recency_decay:      0.950000
