Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=1.0
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.25
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality

step 08250 ( 93.0%) | loss: 1.051913 | trade:0.24 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.95e-05 | left: 17s
step 08300 ( 93.5%) | loss: 1.080659 | trade:0.32 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.66e-05 | left: 16s
step 08350 ( 94.1%) | loss: 1.078819 | trade:0.30 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.39e-05 | left: 14s
step 08400 ( 94.7%) | loss: 1.041056 | trade:0.29 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.14e-05 | left: 13s
step 08450 ( 95.2%) | loss: 1.066126 | trade:0.30 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 9.12e-06 | left: 11s
step 08500 ( 95.8%) | loss: 1.065857 | trade:0.28 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 7.09e-06 | left: 10s
step 08550 ( 96.4%) | loss: 1.057741 | trade:0.28 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 5.34e-06 | left: 9s
step 08600 ( 96.9%) | loss: 1.047063 | trade:0.29 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.82e-06 | left: 7s
step 08650 ( 97.5%) | loss: 1.071998 | trade:0.26 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 2.54e-06 | left: 6s
step 08700 ( 98.1%) | loss: 1.042912 | trade:0.36 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.51e-06 | left: 5s
step 08750 ( 98.7%) | loss: 1.054060 | trade:0.30 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 7.44e-07 | left: 3s
step 08800 ( 99.2%) | loss: 1.065413 | trade:0.27 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 2.65e-07 | left: 2s
step 08850 ( 99.8%) | loss: 1.042335 | trade:0.26 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 2.19e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 91 trades -> /root/trade_log.csv

---
score:              2.059607
profit_factor:      2.729336
win_rate:           0.329670
avg_winner:         1.149013
avg_loser:          -0.207042
trades_per_day:     1.358209
max_consec_loss:    5
num_trades:         91
trade_sharpe:       3.931333
sortino:            37.024805
max_drawdown:       -1.574317
calmar:             13.873194
ev_per_trade:       0.240009
do_nothing_pct:     0.623018
exit_pct:           0.013073
model_exit_count:   61
cooldown_blocked:   113
pre_10am_blocked:   633
short_hold_pct:     0.209000
stop_loss_rate:     0.275000
direction_collapse_pct: 0.516500
avg_entry_cost_bps: 439.332600
avg_entry_quality:  0.683200
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.604400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      15299.17
equity_sharpe:      2.049900
max_equity_dd:      -0.202300
total_dollar_return:0.529900
val_sharpe:         -28.170949
total_return:       21.840801
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     1.85
rr_ratio:           5.5497
avg_hold_bars:      11.13
model_exit_rate:    0.6703
hit_ruin:           False
min_equity_frac:    0.8394
avg_risk_fraction:  0.0853
max_risk_fraction:  0.3126
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 19 trades | PF=1.85 | WR=21.1%
  Chunk 2: 2025-05-28..2025-08-01 | 19 trades | PF=2.60 | WR=36.8%
  Chunk 3: 2025-08-29..2025-10-02 | 11 trades | PF=4.14 | WR=27.3%
  Chunk 4: 2025-10-09..2025-11-12 | 13 trades | PF=3.45 | WR=46.2%
  Chunk 5: 2025-12-02..2026-03-16 | 29 trades | PF=2.64 | WR=34.5%
training_seconds:   240.0
total_seconds:      253.7
peak_vram_mb:       366.9
num_steps:          8871
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
