Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,935
Architecture: v4 simplified two-head (gate+dir) + adaptive stop loss gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07800 ( 56.7%) | loss: 1.034662 | trade:0.34 call:0.72 put:0.28 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 104s
step 07850 ( 56.9%) | loss: 1.043740 | trade:0.26 call:0.68 put:0.32 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 103s
step 07900 ( 57.2%) | loss: 1.056600 | trade:0.35 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 103s
step 07950 ( 57.4%) | loss: 1.029772 | trade:0.28 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 102s
step 08000 ( 57.6%) | loss: 0.996101 | trade:0.32 call:0.72 put:0.28 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 102s
step 08050 ( 57.9%) | loss: 1.028151 | trade:0.33 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 101s
step 08100 ( 58.2%) | loss: 1.034345 | trade:0.30 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 100s
step 08150 ( 58.6%) | loss: 1.015153 | trade:0.32 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 99s
step 08200 ( 59.2%) | loss: 1.015044 | trade:0.32 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 98s
step 08250 ( 59.7%) | loss: 1.022250 | trade:0.29 call:0.65 put:0.35 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 97s
step 08300 ( 60.3%) | loss: 1.022088 | trade:0.36 call:0.68 put:0.32 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 95s
step 08350 ( 60.9%) | loss: 1.031729 | trade:0.33 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 94s
step 08400 ( 61.3%) | loss: 1.027549 | trade:0.30 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 93s
step 08450 ( 61.7%) | loss: 1.004677 | trade:0.32 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 92s
step 08500 ( 62.3%) | loss: 1.018225 | trade:0.30 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 91s
step 08550 ( 62.8%) | loss: 1.011038 | trade:0.32 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 89s
step 08600 ( 63.4%) | loss: 1.006447 | trade:0.32 call:0.66 put:0.34 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 88s
step 08650 ( 64.0%) | loss: 1.009011 | trade:0.34 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 86s
step 08700 ( 64.5%) | loss: 0.998442 | trade:0.41 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 85s
step 08750 ( 65.1%) | loss: 1.004041 | trade:0.38 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 84s
step 08800 ( 65.6%) | loss: 1.032721 | trade:0.38 call:0.71 put:0.29 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 82s
step 08850 ( 66.2%) | loss: 1.021065 | trade:0.37 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 81s
step 08900 ( 66.7%) | loss: 1.020669 | trade:0.38 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 80s
step 08950 ( 67.3%) | loss: 1.013725 | trade:0.35 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 78s
step 09000 ( 67.9%) | loss: 1.000392 | trade:0.32 call:0.68 put:0.32 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 77s
step 09050 ( 68.4%) | loss: 1.007150 | trade:0.36 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 76s
step 09100 ( 69.0%) | loss: 1.026511 | trade:0.34 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 74s
step 09150 ( 69.5%) | loss: 0.991326 | trade:0.32 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 73s
step 09200 ( 70.1%) | loss: 1.017519 | trade:0.30 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 72s
step 09250 ( 70.7%) | loss: 1.004148 | trade:0.30 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 70s
step 09300 ( 71.2%) | loss: 1.031828 | trade:0.35 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.49e-04 | left: 69s
step 09350 ( 71.8%) | loss: 0.997008 | trade:0.33 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 1.49e-04 | left: 68s
step 09400 ( 72.3%) | loss: 0.999977 | trade:0.37 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.48e-04 | left: 66s
step 09450 ( 72.9%) | loss: 0.972345 | trade:0.35 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.47e-04 | left: 65s
step 09500 ( 73.4%) | loss: 1.016370 | trade:0.33 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.45e-04 | left: 64s
step 09550 ( 74.0%) | loss: 0.989829 | trade:0.31 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.44e-04 | left: 62s
step 09600 ( 74.5%) | loss: 1.018440 | trade:0.27 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 1.42e-04 | left: 61s
step 09650 ( 75.1%) | loss: 0.981538 | trade:0.37 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.40e-04 | left: 60s
step 09700 ( 75.7%) | loss: 1.015570 | trade:0.38 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.37e-04 | left: 58s
step 09750 ( 76.2%) | loss: 1.014988 | trade:0.41 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.35e-04 | left: 57s
step 09800 ( 76.8%) | loss: 1.004950 | trade:0.36 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.32e-04 | left: 56s
step 09850 ( 77.3%) | loss: 1.011147 | trade:0.31 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 1.29e-04 | left: 54s
step 09900 ( 77.9%) | loss: 1.004610 | trade:0.34 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.26e-04 | left: 53s
step 09950 ( 78.5%) | loss: 0.981905 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.22e-04 | left: 52s
step 10000 ( 79.0%) | loss: 0.988344 | trade:0.30 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.19e-04 | left: 50s
step 10050 ( 79.6%) | loss: 0.973305 | trade:0.31 call:0.70 put:0.30 | ATM:0.69 OTM:0.31 | lr: 1.15e-04 | left: 49s
step 10100 ( 80.2%) | loss: 1.001985 | trade:0.36 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.11e-04 | left: 48s
step 10150 ( 80.7%) | loss: 0.970489 | trade:0.37 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 1.08e-04 | left: 46s
step 10200 ( 81.3%) | loss: 0.987072 | trade:0.35 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.04e-04 | left: 45s
step 10250 ( 81.8%) | loss: 0.992861 | trade:0.40 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 9.94e-05 | left: 44s
step 10300 ( 82.4%) | loss: 0.979764 | trade:0.32 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 9.52e-05 | left: 42s
step 10350 ( 82.9%) | loss: 0.977660 | trade:0.35 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 9.10e-05 | left: 41s
step 10400 ( 83.5%) | loss: 0.971449 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 8.67e-05 | left: 40s
step 10450 ( 84.1%) | loss: 0.997659 | trade:0.31 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 8.23e-05 | left: 38s
step 10500 ( 84.6%) | loss: 0.992565 | trade:0.37 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 7.80e-05 | left: 37s
step 10550 ( 85.2%) | loss: 0.993833 | trade:0.35 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 7.36e-05 | left: 36s
step 10600 ( 85.7%) | loss: 0.969142 | trade:0.34 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 6.92e-05 | left: 34s
step 10650 ( 86.3%) | loss: 0.965550 | trade:0.30 call:0.64 put:0.36 | ATM:0.73 OTM:0.27 | lr: 6.48e-05 | left: 33s
step 10700 ( 86.9%) | loss: 0.977984 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 6.05e-05 | left: 32s
step 10750 ( 87.4%) | loss: 0.981096 | trade:0.31 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 5.62e-05 | left: 30s
step 10800 ( 88.0%) | loss: 0.980393 | trade:0.33 call:0.67 put:0.33 | ATM:0.71 OTM:0.29 | lr: 5.20e-05 | left: 29s
step 10850 ( 88.5%) | loss: 0.958745 | trade:0.30 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 4.78e-05 | left: 27s
step 10900 ( 89.1%) | loss: 0.990176 | trade:0.32 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 4.38e-05 | left: 26s
step 10950 ( 89.7%) | loss: 0.959377 | trade:0.32 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 3.99e-05 | left: 25s
step 11000 ( 90.2%) | loss: 0.969539 | trade:0.38 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 3.60e-05 | left: 23s
step 11050 ( 90.7%) | loss: 0.971687 | trade:0.33 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 3.26e-05 | left: 22s
step 11100 ( 91.3%) | loss: 0.961107 | trade:0.35 call:0.56 put:0.44 | ATM:0.68 OTM:0.32 | lr: 2.90e-05 | left: 21s
step 11150 ( 91.9%) | loss: 0.962944 | trade:0.37 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 2.56e-05 | left: 20s
step 11200 ( 92.4%) | loss: 0.973913 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 2.24e-05 | left: 18s
step 11250 ( 93.0%) | loss: 0.974697 | trade:0.39 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.94e-05 | left: 17s
step 11300 ( 93.5%) | loss: 0.952803 | trade:0.32 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.65e-05 | left: 15s
step 11350 ( 94.1%) | loss: 0.971791 | trade:0.31 call:0.57 put:0.43 | ATM:0.72 OTM:0.28 | lr: 1.39e-05 | left: 14s
step 11400 ( 94.7%) | loss: 0.973164 | trade:0.39 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.14e-05 | left: 13s
step 11450 ( 95.2%) | loss: 0.963666 | trade:0.37 call:0.50 put:0.50 | ATM:0.62 OTM:0.38 | lr: 9.27e-06 | left: 11s
step 11500 ( 95.8%) | loss: 0.975476 | trade:0.33 call:0.67 put:0.33 | ATM:0.71 OTM:0.29 | lr: 7.27e-06 | left: 10s
step 11550 ( 96.3%) | loss: 0.953196 | trade:0.34 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 5.50e-06 | left: 9s
step 11600 ( 96.9%) | loss: 0.954248 | trade:0.31 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 3.96e-06 | left: 7s
step 11650 ( 97.4%) | loss: 0.964409 | trade:0.29 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 2.67e-06 | left: 6s
step 11700 ( 98.0%) | loss: 0.952109 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.63e-06 | left: 5s
step 11750 ( 98.6%) | loss: 0.978168 | trade:0.34 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 8.46e-07 | left: 3s
step 11800 ( 99.1%) | loss: 0.964057 | trade:0.29 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 3.15e-07 | left: 2s
step 11850 ( 99.7%) | loss: 0.961648 | trade:0.33 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 4.08e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 118 trades -> /root/trade_log.csv

---
score:              0.206913
profit_factor:      1.470922
win_rate:           0.372881
avg_winner:         0.430155
avg_loser:          -0.173883
trades_per_day:     1.815385
max_consec_loss:    7
num_trades:         118
trade_sharpe:       1.937180
sortino:            9.675203
max_drawdown:       -2.754993
calmar:             2.199463
ev_per_trade:       0.051352
do_nothing_pct:     0.642152
exit_pct:           0.020628
model_exit_count:   92
cooldown_blocked:   120
pre_10am_blocked:   590
short_hold_pct:     0.254000
stop_loss_rate:     0.246000
direction_collapse_pct: 0.355900
avg_entry_cost_bps: 248.374900
avg_entry_quality:  0.801100
cost_realism_coverage: 1.008500
high_cost_entry_rate: 0.355900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      12117.91
equity_sharpe:      1.139100
max_equity_dd:      -0.314700
total_dollar_return:0.211800
val_sharpe:         -52.910489
total_return:       6.059507
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.60
rr_ratio:           2.4738
avg_hold_bars:      7.50
model_exit_rate:    0.7797
hit_ruin:           False
min_equity_frac:    0.7419
avg_risk_fraction:  0.0964
max_risk_fraction:  0.2617
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.3
peak_vram_mb:       357.0
num_steps:          11879
num_params:         147,935
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
