Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.08
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.3, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 68.2%) | loss: 0.543605 | trade:0.00 call:0.93 put:0.07 | ATM:0.28 OTM:0.72 [seq] | lr: 2.50e-04 | left: 76s
step 07900 ( 68.7%) | loss: 0.674167 | trade:0.00 call:0.75 put:0.25 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 75s
step 07950 ( 69.1%) | loss: 0.368298 | trade:0.36 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 74s
step 08000 ( 69.5%) | loss: 0.465166 | trade:0.96 call:0.00 put:1.00 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 73s
step 08050 ( 70.0%) | loss: 0.722405 | trade:0.00 call:0.64 put:0.36 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 72s
step 08100 ( 70.4%) | loss: 0.735428 | trade:0.38 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 71s
step 08150 ( 70.9%) | loss: 0.602694 | trade:0.31 call:0.85 put:0.15 | ATM:0.47 OTM:0.53 [seq] | lr: 2.49e-04 | left: 70s
step 08200 ( 71.4%) | loss: 0.666431 | trade:0.22 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [seq] | lr: 2.49e-04 | left: 69s
step 08250 ( 71.8%) | loss: 0.459775 | trade:0.00 call:0.77 put:0.23 | ATM:0.46 OTM:0.54 [seq] | lr: 2.48e-04 | left: 68s
step 08300 ( 72.3%) | loss: 0.623654 | trade:0.38 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.46e-04 | left: 66s
step 08350 ( 72.7%) | loss: 0.806089 | trade:0.37 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.45e-04 | left: 65s
step 08400 ( 73.2%) | loss: 1.030381 | trade:0.95 call:0.96 put:0.04 | ATM:0.45 OTM:0.55 [seq] | lr: 2.43e-04 | left: 64s
step 08450 ( 73.6%) | loss: 0.660342 | trade:0.33 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.41e-04 | left: 63s
step 08500 ( 74.0%) | loss: 0.315936 | trade:0.00 call:0.77 put:0.22 | ATM:0.38 OTM:0.62 [seq] | lr: 2.39e-04 | left: 62s
step 08550 ( 74.4%) | loss: 0.317918 | trade:0.01 call:0.91 put:0.09 | ATM:0.86 OTM:0.14 [seq] | lr: 2.37e-04 | left: 61s
step 08600 ( 74.9%) | loss: 0.400133 | trade:0.00 call:0.27 put:0.73 | ATM:0.80 OTM:0.20 [seq] | lr: 2.34e-04 | left: 60s
step 08650 ( 75.3%) | loss: 0.601258 | trade:0.00 call:0.21 put:0.78 | ATM:0.76 OTM:0.24 [seq] | lr: 2.31e-04 | left: 59s
step 08700 ( 75.8%) | loss: 0.565208 | trade:0.43 call:0.93 put:0.07 | ATM:0.37 OTM:0.63 [seq] | lr: 2.28e-04 | left: 58s
step 08750 ( 76.2%) | loss: 0.552184 | trade:0.39 call:0.71 put:0.29 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.25e-04 | left: 57s
step 08800 ( 76.6%) | loss: 0.743301 | trade:0.36 call:0.75 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.21e-04 | left: 56s
step 08850 ( 77.0%) | loss: 0.540943 | trade:0.00 call:0.04 put:0.96 | ATM:0.92 OTM:0.08 [seq] | lr: 2.17e-04 | left: 55s
step 08900 ( 77.5%) | loss: 0.539850 | trade:0.91 call:0.96 put:0.04 | ATM:0.93 OTM:0.07 [seq] | lr: 2.14e-04 | left: 54s
step 08950 ( 77.9%) | loss: 0.765356 | trade:0.59 call:0.94 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 2.09e-04 | left: 53s
step 09000 ( 78.4%) | loss: 0.775181 | trade:0.00 call:0.84 put:0.16 | ATM:0.65 OTM:0.35 [seq] | lr: 2.05e-04 | left: 52s
step 09050 ( 78.8%) | loss: 0.328281 | trade:0.34 call:0.73 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.01e-04 | left: 51s
step 09100 ( 79.2%) | loss: 0.712542 | trade:0.36 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.96e-04 | left: 50s
step 09150 ( 79.6%) | loss: 0.301667 | trade:0.90 call:0.99 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 1.92e-04 | left: 49s
step 09200 ( 80.0%) | loss: 0.682999 | trade:0.00 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 [seq] | lr: 1.87e-04 | left: 48s
step 09250 ( 80.5%) | loss: 0.879528 | trade:0.41 call:0.72 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.82e-04 | left: 47s
step 09300 ( 80.9%) | loss: 0.430263 | trade:0.00 call:0.76 put:0.24 | ATM:0.61 OTM:0.39 [seq] | lr: 1.77e-04 | left: 46s
step 09350 ( 81.3%) | loss: 0.902441 | trade:0.00 call:0.21 put:0.79 | ATM:0.50 OTM:0.50 [seq] | lr: 1.72e-04 | left: 45s
step 09400 ( 81.8%) | loss: 0.693880 | trade:0.98 call:0.01 put:0.99 | ATM:0.68 OTM:0.32 [seq] | lr: 1.67e-04 | left: 44s
step 09450 ( 82.2%) | loss: 0.261060 | trade:0.91 call:0.00 put:1.00 | ATM:0.67 OTM:0.33 [seq] | lr: 1.61e-04 | left: 43s
step 09500 ( 82.6%) | loss: 0.542991 | trade:0.00 call:0.43 put:0.57 | ATM:0.50 OTM:0.50 [seq] | lr: 1.56e-04 | left: 42s
step 09550 ( 83.0%) | loss: 0.736063 | trade:0.35 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.51e-04 | left: 41s
step 09600 ( 83.5%) | loss: 0.768563 | trade:0.00 call:0.45 put:0.55 | ATM:0.49 OTM:0.51 [seq] | lr: 1.45e-04 | left: 40s
step 09650 ( 83.9%) | loss: 0.575229 | trade:0.00 call:0.88 put:0.12 | ATM:0.82 OTM:0.18 [seq] | lr: 1.39e-04 | left: 39s
step 09700 ( 84.3%) | loss: 0.288939 | trade:0.00 call:0.80 put:0.20 | ATM:0.53 OTM:0.47 [seq] | lr: 1.34e-04 | left: 38s
step 09750 ( 84.8%) | loss: 0.396608 | trade:0.88 call:0.77 put:0.23 | ATM:0.52 OTM:0.48 [seq] | lr: 1.28e-04 | left: 37s
step 09800 ( 85.2%) | loss: 0.482999 | trade:0.93 call:1.00 put:0.00 | ATM:0.34 OTM:0.66 [seq] | lr: 1.22e-04 | left: 35s
step 09850 ( 85.6%) | loss: 0.410752 | trade:0.00 call:0.83 put:0.17 | ATM:0.34 OTM:0.66 [seq] | lr: 1.17e-04 | left: 35s
step 09900 ( 86.0%) | loss: 0.547457 | trade:0.32 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.11e-04 | left: 33s
step 09950 ( 86.5%) | loss: 0.788918 | trade:0.37 call:0.73 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.06e-04 | left: 32s
step 10000 ( 86.9%) | loss: 0.645080 | trade:0.00 call:0.62 put:0.38 | ATM:0.78 OTM:0.22 [seq] | lr: 9.98e-05 | left: 31s
step 10050 ( 87.3%) | loss: 0.674406 | trade:0.35 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 9.46e-05 | left: 30s
step 10100 ( 87.8%) | loss: 0.568782 | trade:0.00 call:0.90 put:0.10 | ATM:0.79 OTM:0.21 [seq] | lr: 8.92e-05 | left: 29s
step 10150 ( 88.2%) | loss: 0.616569 | trade:0.38 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 8.38e-05 | left: 28s
step 10200 ( 88.7%) | loss: 0.549851 | trade:0.38 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 7.83e-05 | left: 27s
step 10250 ( 89.1%) | loss: 0.478703 | trade:0.35 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 7.34e-05 | left: 26s
step 10300 ( 89.5%) | loss: 0.342253 | trade:0.00 call:0.89 put:0.11 | ATM:0.41 OTM:0.59 [seq] | lr: 6.84e-05 | left: 25s
step 10350 ( 89.9%) | loss: 0.635448 | trade:0.00 call:0.60 put:0.40 | ATM:0.39 OTM:0.61 [seq] | lr: 6.34e-05 | left: 24s
step 10400 ( 90.4%) | loss: 0.529318 | trade:0.01 call:0.92 put:0.08 | ATM:0.35 OTM:0.65 [seq] | lr: 5.85e-05 | left: 23s
step 10450 ( 90.8%) | loss: 0.682127 | trade:0.95 call:0.96 put:0.04 | ATM:0.40 OTM:0.60 [seq] | lr: 5.36e-05 | left: 22s
step 10500 ( 91.2%) | loss: 0.516147 | trade:0.39 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 4.92e-05 | left: 21s
step 10550 ( 91.7%) | loss: 0.525396 | trade:0.00 call:0.82 put:0.18 | ATM:0.53 OTM:0.47 [seq] | lr: 4.48e-05 | left: 20s
step 10600 ( 92.1%) | loss: 0.672286 | trade:0.45 call:0.88 put:0.13 | ATM:0.46 OTM:0.54 [seq] | lr: 4.03e-05 | left: 19s
step 10650 ( 92.5%) | loss: 0.539693 | trade:0.98 call:0.02 put:0.98 | ATM:0.74 OTM:0.26 [seq] | lr: 3.62e-05 | left: 18s
step 10700 ( 92.9%) | loss: 0.501170 | trade:0.96 call:0.01 put:0.99 | ATM:0.62 OTM:0.38 [seq] | lr: 3.27e-05 | left: 17s
step 10750 ( 93.4%) | loss: 0.552320 | trade:0.35 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.90e-05 | left: 16s
step 10800 ( 93.8%) | loss: 0.581966 | trade:0.38 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.56e-05 | left: 15s
step 10850 ( 94.2%) | loss: 0.683765 | trade:0.38 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.21e-05 | left: 14s
step 10900 ( 94.7%) | loss: 0.720231 | trade:0.93 call:0.99 put:0.01 | ATM:0.50 OTM:0.50 [seq] | lr: 1.90e-05 | left: 13s
step 10950 ( 95.1%) | loss: 0.746716 | trade:0.36 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.60e-05 | left: 12s
step 11000 ( 95.5%) | loss: 0.709732 | trade:0.36 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.35e-05 | left: 11s
step 11050 ( 96.0%) | loss: 0.527255 | trade:0.36 call:0.73 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.10e-05 | left: 10s
step 11100 ( 96.4%) | loss: 0.747293 | trade:0.97 call:1.00 put:0.00 | ATM:0.38 OTM:0.62 [seq] | lr: 8.79e-06 | left: 9s
step 11150 ( 96.8%) | loss: 0.552824 | trade:0.71 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 6.80e-06 | left: 8s
step 11200 ( 97.3%) | loss: 0.689532 | trade:0.00 call:0.70 put:0.30 | ATM:0.74 OTM:0.26 [seq] | lr: 5.08e-06 | left: 7s
step 11250 ( 97.7%) | loss: 0.727609 | trade:0.63 call:0.39 put:0.61 | ATM:0.65 OTM:0.35 [seq] | lr: 3.57e-06 | left: 5s
step 11300 ( 98.2%) | loss: 0.832483 | trade:0.33 call:0.51 put:0.49 | ATM:0.61 OTM:0.39 [seq] | lr: 2.23e-06 | left: 4s
step 11350 ( 98.7%) | loss: 0.781297 | trade:0.97 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 1.25e-06 | left: 3s
step 11400 ( 99.1%) | loss: 0.663165 | trade:0.96 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 5.70e-07 | left: 2s
step 11450 ( 99.5%) | loss: 0.768121 | trade:0.90 call:0.99 put:0.01 | ATM:0.49 OTM:0.51 [seq] | lr: 1.48e-07 | left: 1s
step 11500 (100.0%) | loss: 0.555895 | trade:0.00 call:0.62 put:0.38 | ATM:0.31 OTM:0.69 [seq] | lr: 7.71e-10 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 5 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:00 CALL_ATM 6600.0 PnL=-4285.41% hold=3bars exit=end_of_day
  2025-09-17 2025-09-17 13:17 CALL_ATM 6600.0 PnL=-479.46% hold=4bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=-392.89% hold=12bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=-63.39% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:22 CALL_ATM 6600.0 PnL=-30.21% hold=5bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 14:00 CALL_ATM 6600.0 PnL=-4285.41% hold=3bars exit=end_of_day
  2025-09-17 2025-09-17 13:17 CALL_ATM 6600.0 PnL=-479.46% hold=4bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=-392.89% hold=12bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=-63.39% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:22 CALL_ATM 6600.0 PnL=-30.21% hold=5bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 5 trades, WR=0.0%, avg=-1050.27%

Direction breakdown:
  CALL: 5 trades, WR=0.0%, avg=-1050.27%

Exit reasons:
  model_exit: 4 (80.0%)
  end_of_day: 1 (20.0%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -0.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          -0.105027
trades_per_day:     1.000000
max_consec_loss:    5
num_trades:         5
trade_sharpe:       -9.164586
sortino:            -9.164586
max_drawdown:       -0.485848
calmar:             -1.080868
ev_per_trade:       -0.105027
do_nothing_pct:     0.796154
exit_pct:           0.015385
model_exit_count:   4
cooldown_blocked:   0
pre_10am_blocked:   27
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 617.811300
avg_entry_quality:  0.697400
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.200000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      8635.18
equity_sharpe:      -8.593100
max_equity_dd:      -0.136500
total_dollar_return:-0.136500
val_sharpe:         13.856195
total_return:       -0.525137
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      5.20
model_exit_rate:    0.8000
hit_ruin:           False
min_equity_frac:    0.8635
avg_risk_fraction:  0.2181
max_risk_fraction:  0.2784
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      247.9
peak_vram_mb:       769.2
num_steps:          11505
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
