Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + less conservative balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 04250 ( 44.6%) | loss: 1.122140 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 133s
step 04300 ( 45.1%) | loss: 1.123288 | trade:0.40 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 132s
step 04350 ( 45.6%) | loss: 1.116441 | trade:0.29 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 130s
step 04400 ( 46.2%) | loss: 1.119013 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 129s
step 04450 ( 46.7%) | loss: 1.099122 | trade:0.37 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 128s
step 04500 ( 47.2%) | loss: 1.132924 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 127s
step 04550 ( 47.7%) | loss: 1.106901 | trade:0.34 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 125s
step 04600 ( 48.3%) | loss: 1.119455 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 124s
step 04650 ( 48.8%) | loss: 1.095802 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 123s
step 04700 ( 49.3%) | loss: 1.120256 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 122s
step 04750 ( 49.8%) | loss: 1.132685 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 120s
step 04800 ( 50.3%) | loss: 1.089411 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 119s
step 04850 ( 50.9%) | loss: 1.099769 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 118s
step 04900 ( 51.4%) | loss: 1.091987 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 117s
step 04950 ( 51.9%) | loss: 1.122481 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 115s
step 05000 ( 52.4%) | loss: 1.110085 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 114s
step 05050 ( 53.0%) | loss: 1.096716 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 113s
step 05100 ( 53.5%) | loss: 1.111741 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 112s
step 05150 ( 54.0%) | loss: 1.092426 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 110s
step 05200 ( 54.5%) | loss: 1.098129 | trade:0.30 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 109s
step 05250 ( 55.1%) | loss: 1.089724 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 108s
step 05300 ( 55.6%) | loss: 1.094895 | trade:0.30 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 107s
step 05350 ( 56.1%) | loss: 1.105290 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 105s
step 05400 ( 56.6%) | loss: 1.100677 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 104s
step 05450 ( 57.2%) | loss: 1.068573 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 103s
step 05500 ( 57.7%) | loss: 1.080931 | trade:0.33 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 102s
step 05550 ( 58.2%) | loss: 1.093209 | trade:0.35 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 100s
step 05600 ( 58.8%) | loss: 1.079996 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 99s
step 05650 ( 59.3%) | loss: 1.072288 | trade:0.32 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 98s
step 05700 ( 59.8%) | loss: 1.097383 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 96s
step 05750 ( 60.3%) | loss: 1.057011 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 95s
step 05800 ( 60.9%) | loss: 1.076728 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 94s
step 05850 ( 61.4%) | loss: 1.076003 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 93s
step 05900 ( 61.9%) | loss: 1.072378 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 91s
step 05950 ( 62.4%) | loss: 1.051441 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 90s
step 06000 ( 63.0%) | loss: 1.069423 | trade:0.36 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 89s
step 06050 ( 63.5%) | loss: 1.092925 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 88s
step 06100 ( 64.0%) | loss: 1.077126 | trade:0.30 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 86s
step 06150 ( 64.5%) | loss: 1.073399 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 85s
step 06200 ( 65.1%) | loss: 1.064653 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 84s
step 06250 ( 65.6%) | loss: 1.054873 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 83s
step 06300 ( 66.1%) | loss: 1.064587 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 81s
step 06350 ( 66.6%) | loss: 1.059584 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 80s
step 06400 ( 67.2%) | loss: 1.060950 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 79s
step 06450 ( 67.7%) | loss: 1.047217 | trade:0.34 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 77s
step 06500 ( 68.2%) | loss: 1.058363 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 76s
step 06550 ( 68.8%) | loss: 1.058776 | trade:0.37 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 75s
step 06600 ( 69.3%) | loss: 1.069431 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 74s
step 06650 ( 69.8%) | loss: 1.059780 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 72s
step 06700 ( 70.3%) | loss: 1.060703 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 71s
step 06750 ( 70.9%) | loss: 1.060655 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 70s
step 06800 ( 71.4%) | loss: 1.079487 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.49e-04 | left: 69s
step 06850 ( 71.9%) | loss: 1.050513 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.48e-04 | left: 67s
step 06900 ( 72.5%) | loss: 1.045506 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 66s
step 06950 ( 73.0%) | loss: 1.042846 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.46e-04 | left: 65s
step 07000 ( 73.5%) | loss: 1.047336 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.45e-04 | left: 64s
step 07050 ( 74.0%) | loss: 1.048991 | trade:0.29 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.43e-04 | left: 62s
step 07100 ( 74.6%) | loss: 1.055591 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.42e-04 | left: 61s
step 07150 ( 75.1%) | loss: 1.036783 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.40e-04 | left: 60s
step 07200 ( 75.6%) | loss: 1.022488 | trade:0.32 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.37e-04 | left: 58s
step 07250 ( 76.1%) | loss: 1.035104 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.35e-04 | left: 57s
step 07300 ( 76.7%) | loss: 1.031182 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.32e-04 | left: 56s
step 07350 ( 77.2%) | loss: 1.020080 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.30e-04 | left: 55s
step 07400 ( 77.7%) | loss: 1.045550 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.27e-04 | left: 53s
step 07450 ( 78.3%) | loss: 1.053462 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.24e-04 | left: 52s
step 07500 ( 78.8%) | loss: 1.025389 | trade:0.31 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.20e-04 | left: 51s
step 07550 ( 79.3%) | loss: 1.029218 | trade:0.24 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.17e-04 | left: 50s
step 07600 ( 79.8%) | loss: 1.033558 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.14e-04 | left: 48s
step 07650 ( 80.4%) | loss: 1.040561 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.10e-04 | left: 47s
step 07700 ( 80.9%) | loss: 1.039054 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.06e-04 | left: 46s
step 07750 ( 81.4%) | loss: 1.027819 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.02e-04 | left: 45s
step 07800 ( 81.9%) | loss: 1.046390 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 9.86e-05 | left: 43s
step 07850 ( 82.5%) | loss: 1.043800 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 9.46e-05 | left: 42s
step 07900 ( 83.0%) | loss: 1.027403 | trade:0.35 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 9.06e-05 | left: 41s
step 07950 ( 83.5%) | loss: 1.012153 | trade:0.39 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 8.65e-05 | left: 40s
step 08000 ( 84.1%) | loss: 1.019763 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 8.22e-05 | left: 38s
step 08050 ( 84.6%) | loss: 1.036678 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 7.79e-05 | left: 37s
step 08100 ( 85.2%) | loss: 1.011927 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 7.36e-05 | left: 36s
step 08150 ( 85.7%) | loss: 1.031010 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 6.93e-05 | left: 34s
step 08200 ( 86.3%) | loss: 1.031598 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 6.50e-05 | left: 33s
step 08250 ( 86.8%) | loss: 1.019588 | trade:0.42 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 6.09e-05 | left: 32s
step 08300 ( 87.3%) | loss: 1.029746 | trade:0.26 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 5.68e-05 | left: 30s
step 08350 ( 87.9%) | loss: 1.040507 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 5.26e-05 | left: 29s
step 08400 ( 88.4%) | loss: 1.013955 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 4.85e-05 | left: 28s
step 08450 ( 89.0%) | loss: 1.026498 | trade:0.33 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 4.45e-05 | left: 26s
