Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS + enhanced PNL alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.5, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Enhanced PNL alignment weight increased to 0.5 for better signal detection

step 06700 ( 84.4%) | loss: 0.661182 | trade:0.34 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 7.94e-05 | left: 37s
step 06750 ( 85.0%) | loss: 0.655469 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 7.46e-05 | left: 36s
step 06800 ( 85.7%) | loss: 0.694936 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 6.96e-05 | left: 34s
step 06850 ( 86.3%) | loss: 0.613498 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 6.47e-05 | left: 33s
step 06900 ( 86.9%) | loss: 0.668875 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 5.98e-05 | left: 31s
step 06950 ( 87.6%) | loss: 0.657207 | trade:0.28 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 5.50e-05 | left: 30s
step 07000 ( 88.2%) | loss: 0.646134 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 5.02e-05 | left: 28s
step 07050 ( 88.8%) | loss: 0.669599 | trade:0.36 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 4.56e-05 | left: 27s
step 07100 ( 89.5%) | loss: 0.658550 | trade:0.34 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 4.11e-05 | left: 25s
step 07150 ( 90.1%) | loss: 0.646800 | trade:0.30 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 3.68e-05 | left: 24s
step 07200 ( 90.7%) | loss: 0.696939 | trade:0.28 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 3.27e-05 | left: 22s
step 07250 ( 91.4%) | loss: 0.601992 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 2.86e-05 | left: 21s
step 07300 ( 92.0%) | loss: 0.657887 | trade:0.28 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 2.47e-05 | left: 19s
step 07350 ( 92.7%) | loss: 0.711275 | trade:0.36 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 2.10e-05 | left: 18s
step 07400 ( 93.3%) | loss: 0.575356 | trade:0.35 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.77e-05 | left: 16s
step 07450 ( 93.9%) | loss: 0.632992 | trade:0.32 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.46e-05 | left: 14s
step 07500 ( 94.6%) | loss: 0.723190 | trade:0.39 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.17e-05 | left: 13s
step 07550 ( 95.2%) | loss: 0.587749 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 9.26e-06 | left: 11s
step 07600 ( 95.8%) | loss: 0.647127 | trade:0.33 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 7.08e-06 | left: 10s
step 07650 ( 96.4%) | loss: 0.652717 | trade:0.36 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 5.14e-06 | left: 9s
step 07700 ( 97.1%) | loss: 0.596219 | trade:0.30 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 3.48e-06 | left: 7s
step 07750 ( 97.7%) | loss: 0.683621 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 2.14e-06 | left: 5s
step 07800 ( 98.3%) | loss: 0.613844 | trade:0.34 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.13e-06 | left: 4s
step 07850 ( 99.0%) | loss: 0.602540 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 4.35e-07 | left: 2s
step 07900 ( 99.6%) | loss: 0.644210 | trade:0.37 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 6.39e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 109 trades -> /root/trade_log.csv

---
score:              0.659481
profit_factor:      2.134062
win_rate:           0.385321
avg_winner:         0.728976
avg_loser:          -0.214132
trades_per_day:     1.626866
max_consec_loss:    7
num_trades:         109
trade_sharpe:       2.999213
sortino:            30.631422
max_drawdown:       -3.086372
calmar:             5.271620
ev_per_trade:       0.149268
do_nothing_pct:     0.578225
exit_pct:           0.015645
model_exit_count:   73
cooldown_blocked:   152
pre_10am_blocked:   695
short_hold_pct:     0.211000
stop_loss_rate:     0.330000
direction_collapse_pct: 0.422000
avg_entry_cost_bps: 444.092800
avg_entry_quality:  0.718000
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.504600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      10883.73
equity_sharpe:      0.788900
max_equity_dd:      -0.414400
total_dollar_return:0.088400
val_sharpe:         -30.348631
total_return:       16.270180
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.31
rr_ratio:           3.4043
avg_hold_bars:      10.28
model_exit_rate:    0.6697
hit_ruin:           False
min_equity_frac:    0.5856
avg_risk_fraction:  0.1060
max_risk_fraction:  0.4487
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 25 trades | PF=1.55 | WR=36.0%
  Chunk 2: 2025-05-28..2025-08-01 | 20 trades | PF=0.31 | WR=25.0%
  Chunk 3: 2025-08-29..2025-10-02 | 18 trades | PF=4.96 | WR=38.9%
  Chunk 4: 2025-10-09..2025-12-02 | 25 trades | PF=2.90 | WR=40.0%
  Chunk 5: 2025-12-04..2026-03-16 | 21 trades | PF=2.00 | WR=52.4%
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       366.9
num_steps:          7932
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
