Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with stopped P&L integration
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5, stopped_pnl=0.15
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 07400 ( 80.0%) | loss: 0.635046 | trade:0.41 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.13e-04 | left: 48s
step 07450 ( 80.5%) | loss: 0.637179 | trade:0.40 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.09e-04 | left: 47s
step 07500 ( 81.1%) | loss: 0.603704 | trade:0.40 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.05e-04 | left: 45s
step 07550 ( 81.6%) | loss: 0.611221 | trade:0.39 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 1.01e-04 | left: 44s
step 07600 ( 82.1%) | loss: 0.601961 | trade:0.41 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 9.71e-05 | left: 43s
step 07650 ( 82.7%) | loss: 0.613502 | trade:0.40 call:0.48 put:0.52 | ATM:0.52 OTM:0.48 | lr: 9.30e-05 | left: 42s
step 07700 ( 83.2%) | loss: 0.633121 | trade:0.41 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 8.88e-05 | left: 40s
step 07750 ( 83.8%) | loss: 0.586265 | trade:0.40 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 8.45e-05 | left: 39s
step 07800 ( 84.3%) | loss: 0.606741 | trade:0.42 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 8.03e-05 | left: 38s
step 07850 ( 84.9%) | loss: 0.618965 | trade:0.43 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 7.60e-05 | left: 36s
step 07900 ( 85.4%) | loss: 0.598899 | trade:0.41 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 7.18e-05 | left: 35s
step 07950 ( 86.0%) | loss: 0.576460 | trade:0.47 call:0.53 put:0.47 | ATM:0.46 OTM:0.54 | lr: 6.75e-05 | left: 34s
step 08000 ( 86.5%) | loss: 0.602473 | trade:0.45 call:0.47 put:0.53 | ATM:0.53 OTM:0.47 | lr: 6.33e-05 | left: 32s
step 08050 ( 87.0%) | loss: 0.625348 | trade:0.42 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 5.95e-05 | left: 31s
step 08100 ( 87.5%) | loss: 0.600460 | trade:0.42 call:0.51 put:0.49 | ATM:0.58 OTM:0.42 | lr: 5.54e-05 | left: 30s
step 08150 ( 88.1%) | loss: 0.605950 | trade:0.41 call:0.47 put:0.53 | ATM:0.55 OTM:0.45 | lr: 5.13e-05 | left: 29s
step 08200 ( 88.6%) | loss: 0.610094 | trade:0.44 call:0.49 put:0.51 | ATM:0.54 OTM:0.46 | lr: 4.73e-05 | left: 27s
step 08250 ( 89.2%) | loss: 0.591574 | trade:0.45 call:0.54 put:0.46 | ATM:0.49 OTM:0.51 | lr: 4.34e-05 | left: 26s
step 08300 ( 89.7%) | loss: 0.610555 | trade:0.35 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 3.96e-05 | left: 25s
step 08350 ( 90.2%) | loss: 0.622883 | trade:0.42 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 3.59e-05 | left: 23s
step 08400 ( 90.8%) | loss: 0.587502 | trade:0.39 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 3.23e-05 | left: 22s
step 08450 ( 91.3%) | loss: 0.615090 | trade:0.42 call:0.45 put:0.55 | ATM:0.53 OTM:0.47 | lr: 2.88e-05 | left: 21s
step 08500 ( 91.9%) | loss: 0.613010 | trade:0.42 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 2.56e-05 | left: 20s
step 08550 ( 92.4%) | loss: 0.590900 | trade:0.38 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 2.25e-05 | left: 18s
step 08600 ( 92.9%) | loss: 0.592520 | trade:0.39 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 1.96e-05 | left: 17s
step 08650 ( 93.5%) | loss: 0.579091 | trade:0.43 call:0.53 put:0.47 | ATM:0.50 OTM:0.50 | lr: 1.69e-05 | left: 16s
step 08700 ( 94.0%) | loss: 0.593325 | trade:0.43 call:0.45 put:0.55 | ATM:0.55 OTM:0.45 | lr: 1.44e-05 | left: 14s
step 08750 ( 94.5%) | loss: 0.589933 | trade:0.40 call:0.50 put:0.50 | ATM:0.56 OTM:0.44 | lr: 1.19e-05 | left: 13s
step 08800 ( 95.1%) | loss: 0.607692 | trade:0.41 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 9.73e-06 | left: 12s
step 08850 ( 95.6%) | loss: 0.594739 | trade:0.40 call:0.51 put:0.49 | ATM:0.61 OTM:0.39 | lr: 7.73e-06 | left: 10s
step 08900 ( 96.2%) | loss: 0.599767 | trade:0.39 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 5.95e-06 | left: 9s
step 08950 ( 96.7%) | loss: 0.593740 | trade:0.46 call:0.58 put:0.42 | ATM:0.48 OTM:0.52 | lr: 4.39e-06 | left: 8s
step 09000 ( 97.3%) | loss: 0.600930 | trade:0.42 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 3.07e-06 | left: 7s
step 09050 ( 97.8%) | loss: 0.607454 | trade:0.47 call:0.49 put:0.51 | ATM:0.45 OTM:0.55 | lr: 1.97e-06 | left: 5s
step 09100 ( 98.4%) | loss: 0.606578 | trade:0.41 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 1.12e-06 | left: 4s
step 09150 ( 98.9%) | loss: 0.580346 | trade:0.40 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 | lr: 5.13e-07 | left: 3s
step 09200 ( 99.4%) | loss: 0.610701 | trade:0.38 call:0.51 put:0.49 | ATM:0.56 OTM:0.44 | lr: 1.51e-07 | left: 1s
step 09250 ( 99.9%) | loss: 0.607305 | trade:0.40 call:0.50 put:0.50 | ATM:0.59 OTM:0.41 | lr: 1.66e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 138 trades -> /root/trade_log.csv

---
score:              0.079999
profit_factor:      1.222776
win_rate:           0.297101
avg_winner:         0.632632
avg_loser:          -0.218684
trades_per_day:     2.059701
max_consec_loss:    12
num_trades:         138
trade_sharpe:       1.035305
sortino:            7.195991
max_drawdown:       -4.352769
calmar:             1.085654
ev_per_trade:       0.034243
do_nothing_pct:     0.431419
exit_pct:           0.019503
model_exit_count:   91
cooldown_blocked:   192
pre_10am_blocked:   1009
short_hold_pct:     0.268000
stop_loss_rate:     0.304000
direction_collapse_pct: 0.384100
avg_entry_cost_bps: 485.284800
avg_entry_quality:  0.698900
cost_realism_coverage: 1.007200
high_cost_entry_rate: 0.529000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      5673.89
equity_sharpe:      -0.450400
max_equity_dd:      -0.534800
total_dollar_return:-0.432600
val_sharpe:         -26.346642
total_return:       4.725600
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.22
rr_ratio:           2.8929
avg_hold_bars:      10.51
model_exit_rate:    0.6594
hit_ruin:           False
min_equity_frac:    0.4652
avg_risk_fraction:  0.1195
max_risk_fraction:  0.4695
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-28 | 21 trades | PF=0.22 | WR=23.8%
  Chunk 2: 2025-06-04..2025-08-01 | 25 trades | PF=2.20 | WR=40.0%
  Chunk 3: 2025-08-13..2025-09-16 | 21 trades | PF=2.79 | WR=47.6%
  Chunk 4: 2025-09-17..2025-11-12 | 26 trades | PF=1.86 | WR=23.1%
  Chunk 5: 2025-12-02..2026-03-17 | 45 trades | PF=0.61 | WR=22.2%
training_seconds:   240.0
total_seconds:      254.4
peak_vram_mb:       366.7
num_steps:          9256
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
