Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + momentum exit
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=1.2
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.15
NEW: Momentum exit weight: 0.4
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 07400 ( 80.9%) | loss: 1.688330 | trade:0.34 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.07e-04 | left: 46s
step 07450 ( 81.4%) | loss: 1.644071 | trade:0.39 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.03e-04 | left: 45s
step 07500 ( 81.9%) | loss: 1.641814 | trade:0.36 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 9.86e-05 | left: 43s
step 07550 ( 82.5%) | loss: 1.628057 | trade:0.34 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 9.45e-05 | left: 42s
step 07600 ( 83.0%) | loss: 1.609892 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 9.03e-05 | left: 41s
step 07650 ( 83.6%) | loss: 1.608326 | trade:0.37 call:0.68 put:0.32 | ATM:0.54 OTM:0.46 | lr: 8.61e-05 | left: 39s
step 07700 ( 84.1%) | loss: 1.616055 | trade:0.37 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 | lr: 8.18e-05 | left: 38s
step 07750 ( 84.7%) | loss: 1.630049 | trade:0.34 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 7.75e-05 | left: 37s
step 07800 ( 85.2%) | loss: 1.610905 | trade:0.34 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 7.32e-05 | left: 35s
step 07850 ( 85.8%) | loss: 1.647133 | trade:0.35 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 6.89e-05 | left: 34s
step 07900 ( 86.3%) | loss: 1.632348 | trade:0.34 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 6.46e-05 | left: 33s
step 07950 ( 86.9%) | loss: 1.608344 | trade:0.30 call:0.68 put:0.32 | ATM:0.61 OTM:0.39 | lr: 6.04e-05 | left: 31s
step 08000 ( 87.4%) | loss: 1.642577 | trade:0.36 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 | lr: 5.62e-05 | left: 30s
step 08050 ( 88.0%) | loss: 1.602621 | trade:0.33 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 5.20e-05 | left: 29s
step 08100 ( 88.5%) | loss: 1.602914 | trade:0.30 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 4.80e-05 | left: 28s
step 08150 ( 89.1%) | loss: 1.588422 | trade:0.34 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 4.40e-05 | left: 26s
step 08200 ( 89.6%) | loss: 1.624929 | trade:0.37 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 4.01e-05 | left: 25s
step 08250 ( 90.1%) | loss: 1.631534 | trade:0.34 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 3.66e-05 | left: 24s
step 08300 ( 90.7%) | loss: 1.629568 | trade:0.32 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 3.29e-05 | left: 22s
step 08350 ( 91.2%) | loss: 1.604370 | trade:0.34 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 2.94e-05 | left: 21s
step 08400 ( 91.8%) | loss: 1.600192 | trade:0.35 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 2.61e-05 | left: 20s
step 08450 ( 92.3%) | loss: 1.633803 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 2.29e-05 | left: 18s
step 08500 ( 92.9%) | loss: 1.609003 | trade:0.34 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.99e-05 | left: 17s
step 08550 ( 93.4%) | loss: 1.603230 | trade:0.33 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.70e-05 | left: 16s
step 08600 ( 94.0%) | loss: 1.634461 | trade:0.33 call:0.52 put:0.48 | ATM:0.56 OTM:0.44 | lr: 1.44e-05 | left: 14s
step 08650 ( 94.5%) | loss: 1.600517 | trade:0.36 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.20e-05 | left: 13s
step 08700 ( 95.1%) | loss: 1.579404 | trade:0.35 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 9.73e-06 | left: 12s
step 08750 ( 95.6%) | loss: 1.614964 | trade:0.36 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 7.71e-06 | left: 10s
step 08800 ( 96.2%) | loss: 1.625493 | trade:0.36 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 5.92e-06 | left: 9s
step 08850 ( 96.7%) | loss: 1.575266 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 4.36e-06 | left: 8s
step 08900 ( 97.3%) | loss: 1.616332 | trade:0.37 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 3.02e-06 | left: 7s
step 08950 ( 97.8%) | loss: 1.618822 | trade:0.32 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.93e-06 | left: 5s
step 09000 ( 98.4%) | loss: 1.615497 | trade:0.31 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.08e-06 | left: 4s
step 09050 ( 98.9%) | loss: 1.602213 | trade:0.35 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 4.73e-07 | left: 3s
step 09100 ( 99.5%) | loss: 1.616644 | trade:0.31 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 | lr: 1.13e-07 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 114 trades -> /root/trade_log.csv

---
score:              0.356170
profit_factor:      1.761526
win_rate:           0.377193
avg_winner:         0.538397
avg_loser:          -0.185107
trades_per_day:     1.701493
max_consec_loss:    7
num_trades:         114
trade_sharpe:       2.085687
sortino:            13.786081
max_drawdown:       -4.199476
calmar:             2.383262
ev_per_trade:       0.087793
do_nothing_pct:     0.670167
exit_pct:           0.019717
model_exit_count:   92
cooldown_blocked:   85
pre_10am_blocked:   619
short_hold_pct:     0.377000
stop_loss_rate:     0.184000
direction_collapse_pct: 0.447400
avg_entry_cost_bps: 398.911500
avg_entry_quality:  0.751700
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.438600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      7017.56
equity_sharpe:      -0.229200
max_equity_dd:      -0.615400
total_dollar_return:-0.298200
val_sharpe:         -16.832938
total_return:       10.008452
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.21
rr_ratio:           2.9086
avg_hold_bars:      7.32
model_exit_rate:    0.8070
hit_ruin:           False
min_equity_frac:    0.3846
avg_risk_fraction:  0.1222
max_risk_fraction:  0.4862
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-24..2025-05-14 | 25 trades | PF=0.21 | WR=24.0%
  Chunk 2: 2025-05-28..2025-08-13 | 20 trades | PF=2.19 | WR=40.0%
  Chunk 3: 2025-08-29..2025-10-09 | 23 trades | PF=6.29 | WR=47.8%
  Chunk 4: 2025-10-15..2025-12-04 | 28 trades | PF=1.07 | WR=39.3%
  Chunk 5: 2025-12-31..2026-03-16 | 18 trades | PF=1.90 | WR=38.9%
training_seconds:   240.0
total_seconds:      254.3
peak_vram_mb:       366.7
num_steps:          9148
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
