Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Multi-level stopped P&L (tight=0.20/med=0.35/wide=0.50) selected by IV+VIX per bar
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Cross-temporal consistency loss to address Chunk 1 (PF=0.22) weakness

step 07150 ( 39.6%) | loss: 0.736367 | trade:0.36 call:0.70 put:0.30 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 145s
step 07200 ( 39.8%) | loss: 0.751105 | trade:0.37 call:0.71 put:0.29 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 144s
step 07250 ( 40.1%) | loss: 0.738045 | trade:0.29 call:0.69 put:0.31 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 144s
step 07300 ( 40.4%) | loss: 0.727640 | trade:0.41 call:0.71 put:0.29 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 143s
step 07350 ( 40.6%) | loss: 0.744892 | trade:0.28 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 142s
step 07400 ( 40.9%) | loss: 0.736901 | trade:0.38 call:0.76 put:0.24 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 142s
step 07450 ( 41.2%) | loss: 0.739026 | trade:0.34 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 141s
step 07500 ( 41.4%) | loss: 0.728769 | trade:0.31 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 141s
step 07550 ( 41.7%) | loss: 0.738051 | trade:0.34 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 140s
step 07600 ( 41.9%) | loss: 0.734254 | trade:0.32 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 139s
step 07650 ( 42.2%) | loss: 0.730592 | trade:0.31 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 139s
step 07700 ( 42.5%) | loss: 0.717931 | trade:0.36 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 138s
step 07750 ( 42.7%) | loss: 0.729579 | trade:0.39 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 137s
step 07800 ( 43.0%) | loss: 0.730274 | trade:0.33 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 137s
step 07850 ( 43.2%) | loss: 0.716988 | trade:0.35 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 136s
step 07900 ( 43.5%) | loss: 0.725608 | trade:0.35 call:0.74 put:0.26 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 136s
step 07950 ( 43.8%) | loss: 0.727340 | trade:0.33 call:0.70 put:0.30 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 135s
step 08000 ( 44.0%) | loss: 0.727123 | trade:0.32 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 134s
step 08050 ( 44.3%) | loss: 0.727919 | trade:0.33 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 134s
step 08100 ( 44.5%) | loss: 0.739624 | trade:0.29 call:0.70 put:0.30 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 133s
step 08150 ( 44.8%) | loss: 0.737729 | trade:0.29 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 132s
step 08200 ( 45.1%) | loss: 0.721781 | trade:0.33 call:0.68 put:0.32 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 132s
step 08250 ( 45.3%) | loss: 0.721433 | trade:0.36 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 131s
step 08300 ( 45.6%) | loss: 0.731777 | trade:0.30 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 130s
step 08350 ( 45.9%) | loss: 0.727279 | trade:0.33 call:0.72 put:0.28 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 130s
step 08400 ( 46.2%) | loss: 0.718781 | trade:0.32 call:0.72 put:0.28 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 129s
step 08450 ( 46.4%) | loss: 0.724736 | trade:0.35 call:0.68 put:0.32 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 129s
step 08500 ( 46.7%) | loss: 0.722792 | trade:0.36 call:0.68 put:0.32 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 128s
step 08550 ( 47.0%) | loss: 0.724051 | trade:0.30 call:0.72 put:0.28 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 127s
step 08600 ( 47.2%) | loss: 0.709393 | trade:0.32 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 127s
step 08650 ( 47.5%) | loss: 0.704216 | trade:0.34 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 126s
step 08700 ( 47.7%) | loss: 0.715773 | trade:0.35 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 125s
step 08750 ( 48.0%) | loss: 0.717966 | trade:0.33 call:0.76 put:0.24 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 125s
step 08800 ( 48.2%) | loss: 0.720595 | trade:0.36 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 124s
step 08850 ( 48.5%) | loss: 0.715144 | trade:0.30 call:0.75 put:0.25 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 124s
step 08900 ( 48.8%) | loss: 0.723862 | trade:0.32 call:0.73 put:0.27 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 123s
step 08950 ( 49.1%) | loss: 0.724732 | trade:0.33 call:0.71 put:0.29 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 122s
step 09000 ( 49.3%) | loss: 0.717271 | trade:0.33 call:0.73 put:0.27 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 122s
step 09050 ( 49.6%) | loss: 0.710945 | trade:0.30 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 121s
step 09100 ( 49.8%) | loss: 0.708025 | trade:0.36 call:0.75 put:0.25 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 120s
step 09150 ( 50.1%) | loss: 0.710127 | trade:0.36 call:0.75 put:0.25 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 120s
step 09200 ( 50.3%) | loss: 0.711344 | trade:0.33 call:0.71 put:0.29 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 119s
step 09250 ( 50.6%) | loss: 0.710376 | trade:0.25 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 119s
step 09300 ( 50.9%) | loss: 0.715075 | trade:0.34 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 118s
step 09350 ( 51.2%) | loss: 0.711181 | trade:0.32 call:0.69 put:0.31 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 117s
step 09400 ( 51.4%) | loss: 0.710050 | trade:0.35 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 117s
step 09450 ( 51.7%) | loss: 0.706668 | trade:0.31 call:0.72 put:0.28 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 116s
step 09500 ( 52.0%) | loss: 0.718740 | trade:0.29 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 115s
step 09550 ( 52.2%) | loss: 0.701799 | trade:0.31 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 115s
step 09600 ( 52.5%) | loss: 0.707547 | trade:0.27 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 114s
step 09650 ( 52.8%) | loss: 0.709368 | trade:0.28 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 113s
step 09700 ( 53.0%) | loss: 0.703646 | trade:0.37 call:0.71 put:0.29 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 113s
step 09750 ( 53.3%) | loss: 0.702188 | trade:0.32 call:0.67 put:0.33 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 112s
step 09800 ( 53.6%) | loss: 0.705927 | trade:0.35 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 111s
step 09850 ( 53.9%) | loss: 0.707325 | trade:0.37 call:0.76 put:0.24 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 111s
step 09900 ( 54.1%) | loss: 0.703501 | trade:0.32 call:0.73 put:0.27 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 110s
step 09950 ( 54.4%) | loss: 0.701145 | trade:0.33 call:0.76 put:0.24 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 109s
step 10000 ( 54.7%) | loss: 0.705889 | trade:0.32 call:0.70 put:0.30 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 109s
step 10050 ( 55.0%) | loss: 0.702897 | trade:0.35 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 108s
step 10100 ( 55.3%) | loss: 0.702188 | trade:0.38 call:0.69 put:0.31 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 107s
step 10150 ( 55.6%) | loss: 0.696627 | trade:0.32 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 107s
step 10200 ( 55.8%) | loss: 0.699713 | trade:0.27 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 106s
step 10250 ( 56.1%) | loss: 0.695606 | trade:0.35 call:0.69 put:0.31 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 105s
step 10300 ( 56.4%) | loss: 0.692489 | trade:0.28 call:0.72 put:0.28 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 105s
step 10350 ( 56.6%) | loss: 0.703532 | trade:0.36 call:0.69 put:0.31 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 104s
step 10400 ( 56.9%) | loss: 0.689561 | trade:0.28 call:0.70 put:0.30 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 103s
step 10450 ( 57.2%) | loss: 0.690104 | trade:0.29 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 103s
step 10500 ( 57.4%) | loss: 0.695558 | trade:0.30 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 102s
step 10550 ( 57.7%) | loss: 0.703435 | trade:0.32 call:0.72 put:0.28 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 102s
step 10600 ( 57.9%) | loss: 0.688511 | trade:0.30 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 101s
step 10650 ( 58.2%) | loss: 0.693823 | trade:0.34 call:0.73 put:0.27 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 100s
step 10700 ( 58.6%) | loss: 0.683648 | trade:0.32 call:0.75 put:0.25 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 99s
step 10750 ( 58.9%) | loss: 0.690327 | trade:0.38 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 99s
step 10800 ( 59.4%) | loss: 0.698351 | trade:0.35 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 98s
step 10850 ( 59.7%) | loss: 0.691958 | trade:0.37 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 97s
step 10900 ( 60.0%) | loss: 0.688511 | trade:0.36 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 96s
step 10950 ( 60.3%) | loss: 0.681343 | trade:0.33 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 95s
step 11000 ( 60.6%) | loss: 0.690874 | trade:0.37 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 95s
step 11050 ( 60.9%) | loss: 0.693422 | trade:0.27 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 94s
step 11100 ( 61.2%) | loss: 0.686150 | trade:0.28 call:0.76 put:0.24 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 93s
step 11150 ( 61.4%) | loss: 0.690921 | trade:0.30 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 93s
step 11200 ( 61.7%) | loss: 0.686167 | trade:0.33 call:0.71 put:0.29 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 92s
step 11250 ( 62.0%) | loss: 0.691162 | trade:0.32 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 91s
step 11300 ( 62.3%) | loss: 0.682616 | trade:0.32 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 91s
step 11350 ( 62.6%) | loss: 0.684876 | trade:0.34 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 90s
step 11400 ( 62.9%) | loss: 0.682296 | trade:0.33 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 89s
step 11450 ( 63.2%) | loss: 0.694245 | trade:0.32 call:0.69 put:0.31 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 88s
step 11500 ( 63.4%) | loss: 0.693030 | trade:0.29 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 88s
step 11550 ( 63.7%) | loss: 0.680121 | trade:0.34 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 87s
step 11600 ( 63.9%) | loss: 0.688919 | trade:0.32 call:0.71 put:0.29 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 87s
step 11650 ( 64.2%) | loss: 0.693159 | trade:0.32 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 86s
step 11700 ( 64.4%) | loss: 0.688432 | trade:0.33 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 85s
step 11750 ( 64.7%) | loss: 0.685680 | trade:0.31 call:0.73 put:0.27 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 85s
step 11800 ( 65.0%) | loss: 0.683969 | trade:0.29 call:0.72 put:0.28 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 84s
step 11850 ( 65.2%) | loss: 0.684812 | trade:0.34 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 83s
step 11900 ( 65.5%) | loss: 0.685920 | trade:0.31 call:0.70 put:0.30 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 83s
step 11950 ( 65.8%) | loss: 0.685012 | trade:0.28 call:0.70 put:0.30 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 82s
step 12000 ( 66.1%) | loss: 0.693175 | trade:0.31 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 81s
step 12050 ( 66.3%) | loss: 0.678771 | trade:0.30 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 81s
step 12100 ( 66.6%) | loss: 0.690254 | trade:0.39 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 80s
step 12150 ( 66.9%) | loss: 0.686980 | trade:0.34 call:0.76 put:0.24 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 80s
step 12200 ( 67.2%) | loss: 0.683152 | trade:0.30 call:0.74 put:0.26 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 79s
step 12250 ( 67.5%) | loss: 0.675481 | trade:0.37 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 78s
step 12300 ( 67.8%) | loss: 0.677381 | trade:0.31 call:0.71 put:0.29 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 77s
step 12350 ( 68.0%) | loss: 0.681663 | trade:0.29 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 77s
step 12400 ( 68.3%) | loss: 0.678431 | trade:0.35 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 76s
step 12450 ( 68.5%) | loss: 0.680185 | trade:0.30 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 75s
step 12500 ( 68.8%) | loss: 0.683991 | trade:0.41 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 75s
step 12550 ( 69.0%) | loss: 0.689396 | trade:0.34 call:0.74 put:0.26 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 74s
step 12600 ( 69.3%) | loss: 0.692959 | trade:0.33 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 74s
step 12650 ( 69.6%) | loss: 0.690222 | trade:0.36 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 73s
step 12700 ( 69.8%) | loss: 0.679196 | trade:0.38 call:0.77 put:0.23 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 72s
step 12750 ( 70.1%) | loss: 0.686175 | trade:0.30 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 72s
step 12800 ( 70.3%) | loss: 0.683425 | trade:0.36 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 71s
step 12850 ( 70.6%) | loss: 0.683095 | trade:0.28 call:0.72 put:0.28 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 71s
step 12900 ( 70.9%) | loss: 0.677621 | trade:0.35 call:0.76 put:0.24 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 70s
step 12950 ( 71.2%) | loss: 0.675883 | trade:0.32 call:0.72 put:0.28 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 69s
step 13000 ( 71.6%) | loss: 0.679570 | trade:0.32 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 | lr: 1.49e-04 | left: 68s
step 13050 ( 71.9%) | loss: 0.675107 | trade:0.37 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 | lr: 1.48e-04 | left: 67s
step 13100 ( 72.3%) | loss: 0.677234 | trade:0.29 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 | lr: 1.48e-04 | left: 67s
step 13150 ( 72.5%) | loss: 0.674024 | trade:0.33 call:0.70 put:0.30 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 66s
step 13200 ( 73.1%) | loss: 0.672605 | trade:0.30 call:0.69 put:0.31 | ATM:0.65 OTM:0.35 | lr: 1.46e-04 | left: 65s
step 13250 ( 73.7%) | loss: 0.679800 | trade:0.28 call:0.70 put:0.30 | ATM:0.56 OTM:0.44 | lr: 1.44e-04 | left: 63s
step 13300 ( 74.2%) | loss: 0.674561 | trade:0.33 call:0.74 put:0.26 | ATM:0.60 OTM:0.40 | lr: 1.43e-04 | left: 62s
step 13350 ( 74.9%) | loss: 0.670546 | trade:0.32 call:0.75 put:0.25 | ATM:0.57 OTM:0.43 | lr: 1.40e-04 | left: 60s
step 13400 ( 75.5%) | loss: 0.674417 | trade:0.35 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 | lr: 1.38e-04 | left: 59s
step 13450 ( 76.1%) | loss: 0.684438 | trade:0.37 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 | lr: 1.35e-04 | left: 57s
step 13500 ( 76.8%) | loss: 0.673750 | trade:0.34 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 | lr: 1.32e-04 | left: 56s
step 13550 ( 77.4%) | loss: 0.676579 | trade:0.33 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 | lr: 1.28e-04 | left: 54s
step 13600 ( 78.1%) | loss: 0.678976 | trade:0.33 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 | lr: 1.25e-04 | left: 53s
step 13650 ( 78.7%) | loss: 0.674252 | trade:0.35 call:0.72 put:0.28 | ATM:0.57 OTM:0.43 | lr: 1.21e-04 | left: 51s
step 13700 ( 79.3%) | loss: 0.679079 | trade:0.31 call:0.68 put:0.32 | ATM:0.56 OTM:0.44 | lr: 1.17e-04 | left: 50s
step 13750 ( 80.0%) | loss: 0.680429 | trade:0.30 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 | lr: 1.13e-04 | left: 48s
step 13800 ( 80.6%) | loss: 0.673392 | trade:0.34 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 | lr: 1.08e-04 | left: 46s
step 13850 ( 81.2%) | loss: 0.675481 | trade:0.37 call:0.80 put:0.20 | ATM:0.52 OTM:0.48 | lr: 1.04e-04 | left: 45s
step 13900 ( 81.9%) | loss: 0.673607 | trade:0.32 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 | lr: 9.91e-05 | left: 43s
step 13950 ( 82.3%) | loss: 0.670193 | trade:0.34 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 | lr: 9.56e-05 | left: 42s
step 14000 ( 82.8%) | loss: 0.671006 | trade:0.33 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 | lr: 9.19e-05 | left: 41s
step 14050 ( 83.5%) | loss: 0.677932 | trade:0.34 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 | lr: 8.70e-05 | left: 40s
step 14100 ( 84.1%) | loss: 0.666725 | trade:0.32 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 | lr: 8.20e-05 | left: 38s
step 14150 ( 84.7%) | loss: 0.670570 | trade:0.32 call:0.81 put:0.19 | ATM:0.66 OTM:0.34 | lr: 7.72e-05 | left: 37s
step 14200 ( 85.4%) | loss: 0.679962 | trade:0.35 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 | lr: 7.21e-05 | left: 35s
step 14250 ( 86.0%) | loss: 0.672315 | trade:0.32 call:0.71 put:0.29 | ATM:0.61 OTM:0.39 | lr: 6.70e-05 | left: 34s
step 14300 ( 86.7%) | loss: 0.672574 | trade:0.37 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 | lr: 6.19e-05 | left: 32s
step 14350 ( 87.3%) | loss: 0.668115 | trade:0.26 call:0.72 put:0.28 | ATM:0.61 OTM:0.39 | lr: 5.70e-05 | left: 30s
step 14400 ( 88.0%) | loss: 0.670424 | trade:0.30 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 5.22e-05 | left: 29s
step 14450 ( 88.6%) | loss: 0.675719 | trade:0.31 call:0.77 put:0.23 | ATM:0.55 OTM:0.45 | lr: 4.74e-05 | left: 27s
step 14500 ( 89.2%) | loss: 0.672520 | trade:0.30 call:0.71 put:0.29 | ATM:0.59 OTM:0.41 | lr: 4.28e-05 | left: 26s
step 14550 ( 89.9%) | loss: 0.678147 | trade:0.33 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 | lr: 3.83e-05 | left: 24s
step 14600 ( 90.5%) | loss: 0.670113 | trade:0.33 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 | lr: 3.40e-05 | left: 23s
step 14650 ( 91.1%) | loss: 0.669989 | trade:0.31 call:0.72 put:0.28 | ATM:0.64 OTM:0.36 | lr: 3.01e-05 | left: 21s
step 14700 ( 91.7%) | loss: 0.669643 | trade:0.30 call:0.74 put:0.26 | ATM:0.61 OTM:0.39 | lr: 2.63e-05 | left: 20s
step 14750 ( 92.4%) | loss: 0.663264 | trade:0.35 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 2.27e-05 | left: 18s
step 14800 ( 93.0%) | loss: 0.667762 | trade:0.34 call:0.74 put:0.26 | ATM:0.61 OTM:0.39 | lr: 1.95e-05 | left: 17s
step 14850 ( 93.6%) | loss: 0.664669 | trade:0.29 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 | lr: 1.63e-05 | left: 15s
step 14900 ( 94.2%) | loss: 0.679659 | trade:0.24 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 | lr: 1.33e-05 | left: 14s
step 14950 ( 94.7%) | loss: 0.661836 | trade:0.34 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 | lr: 1.12e-05 | left: 13s
step 15000 ( 95.1%) | loss: 0.671961 | trade:0.37 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 | lr: 9.81e-06 | left: 12s
step 15050 ( 95.4%) | loss: 0.672387 | trade:0.31 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 | lr: 8.57e-06 | left: 11s
step 15100 ( 95.8%) | loss: 0.669565 | trade:0.31 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 | lr: 7.21e-06 | left: 10s
step 15150 ( 96.4%) | loss: 0.658049 | trade:0.35 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 | lr: 5.23e-06 | left: 9s
step 15200 ( 97.0%) | loss: 0.659000 | trade:0.35 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 | lr: 3.56e-06 | left: 7s
step 15250 ( 97.7%) | loss: 0.665728 | trade:0.32 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 | lr: 2.19e-06 | left: 6s
step 15300 ( 98.3%) | loss: 0.670255 | trade:0.35 call:0.77 put:0.23 | ATM:0.55 OTM:0.45 | lr: 1.14e-06 | left: 4s
step 15350 ( 98.9%) | loss: 0.671075 | trade:0.23 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 | lr: 5.30e-07 | left: 3s
step 15400 ( 99.2%) | loss: 0.668650 | trade:0.32 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 | lr: 2.65e-07 | left: 2s
step 15450 ( 99.5%) | loss: 0.664353 | trade:0.29 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 | lr: 8.41e-08 | left: 1s
step 15500 ( 99.9%) | loss: 0.670725 | trade:0.29 call:0.72 put:0.28 | ATM:0.62 OTM:0.38 | lr: 4.75e-09 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 1s (total wall: 245s)
Model saved to /root/best_model.pt
Trade log: 9 trades -> /root/trade_log.csv

