Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 143,144
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 85% sequential, 15% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 90
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.74 call:0.43 put:0.57 | ATM:0.37 OTM:0.63 [seq] | lr: 0.00e+00 | left: 240s
step 07950 ( 57.2%) | loss: 0.296980 | trade:0.10 call:0.78 put:0.22 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 103s
step 08000 ( 57.5%) | loss: 0.102305 | trade:0.01 call:0.70 put:0.30 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 102s
step 08050 ( 57.9%) | loss: 0.180428 | trade:0.00 call:0.71 put:0.29 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 101s
step 08100 ( 58.2%) | loss: 0.243624 | trade:0.01 call:0.48 put:0.52 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 100s
step 08150 ( 58.6%) | loss: 0.104807 | trade:0.01 call:0.55 put:0.45 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 | left: 99s
step 08200 ( 59.0%) | loss: 0.286888 | trade:0.08 call:0.91 put:0.09 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 98s
step 08250 ( 59.4%) | loss: 0.278215 | trade:0.00 call:0.85 put:0.15 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 97s
step 08300 ( 59.7%) | loss: 0.349091 | trade:0.11 call:0.93 put:0.07 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 97s
step 08350 ( 60.1%) | loss: 0.345700 | trade:0.27 call:0.99 put:0.01 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 96s
step 08400 ( 60.5%) | loss: 0.225895 | trade:0.01 call:0.92 put:0.08 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 95s
step 08450 ( 60.8%) | loss: 0.099138 | trade:0.26 call:0.92 put:0.08 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 94s
step 08500 ( 61.2%) | loss: 0.184538 | trade:0.03 call:0.57 put:0.43 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 93s
step 08550 ( 61.6%) | loss: 0.179861 | trade:0.36 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 [seq] | lr: 2.50e-04 | left: 92s
step 08600 ( 62.0%) | loss: 0.128135 | trade:0.46 call:0.47 put:0.53 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 91s
step 08650 ( 62.3%) | loss: 0.059529 | trade:0.34 call:0.02 put:0.98 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 90s
step 08700 ( 62.7%) | loss: 0.277884 | trade:0.02 call:0.90 put:0.10 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 90s
step 08750 ( 63.1%) | loss: 0.592836 | trade:0.07 call:0.51 put:0.49 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 89s
step 08800 ( 63.6%) | loss: 0.339787 | trade:0.01 call:0.30 put:0.70 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 87s
step 08850 ( 63.9%) | loss: 0.118490 | trade:0.00 call:0.75 put:0.25 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 87s
step 08900 ( 64.3%) | loss: 0.081390 | trade:0.00 call:0.88 put:0.12 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 86s
step 08950 ( 64.6%) | loss: 0.265654 | trade:0.07 call:0.99 put:0.01 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 85s
step 09000 ( 64.9%) | loss: 0.057207 | trade:0.03 call:0.79 put:0.21 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 84s
step 09050 ( 65.3%) | loss: 0.055278 | trade:0.13 call:0.97 put:0.03 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 83s
step 09100 ( 65.6%) | loss: 0.080439 | trade:0.02 call:0.93 put:0.07 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 82s
step 09150 ( 66.0%) | loss: 0.073894 | trade:0.00 call:0.95 put:0.05 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 82s
step 09200 ( 66.3%) | loss: 0.135458 | trade:0.03 call:0.91 put:0.09 | ATM:0.82 OTM:0.18 [seq] | lr: 2.50e-04 | left: 81s
step 09250 ( 66.6%) | loss: 0.095865 | trade:0.01 call:0.97 put:0.03 | ATM:0.95 OTM:0.05 [seq] | lr: 2.50e-04 | left: 80s
step 09300 ( 67.0%) | loss: 0.057708 | trade:0.00 call:0.89 put:0.11 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 79s
step 09350 ( 67.3%) | loss: 0.125007 | trade:0.05 call:0.90 put:0.10 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 78s
step 09400 ( 67.7%) | loss: 0.147070 | trade:0.00 call:0.97 put:0.03 | ATM:0.80 OTM:0.20 [seq] | lr: 2.50e-04 | left: 78s
step 09450 ( 68.0%) | loss: 0.171226 | trade:0.01 call:0.85 put:0.15 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 77s
step 09500 ( 68.4%) | loss: 0.038545 | trade:0.00 call:0.86 put:0.14 | ATM:0.74 OTM:0.26 [seq] | lr: 2.50e-04 | left: 76s
step 09550 ( 68.7%) | loss: 0.110148 | trade:0.01 call:0.74 put:0.26 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 75s
step 09600 ( 69.0%) | loss: 0.072794 | trade:0.01 call:0.92 put:0.08 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 74s
step 09650 ( 69.4%) | loss: 0.066101 | trade:0.00 call:0.10 put:0.90 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 73s
step 09700 ( 69.7%) | loss: 0.235390 | trade:0.00 call:0.89 put:0.11 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 73s
step 09750 ( 70.1%) | loss: 0.207963 | trade:0.00 call:0.83 put:0.17 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 72s
step 09800 ( 70.4%) | loss: 0.169240 | trade:0.00 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 71s
step 09850 ( 70.8%) | loss: 0.270314 | trade:0.04 call:0.97 put:0.03 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 70s
step 09900 ( 71.1%) | loss: 0.091316 | trade:0.07 call:0.87 put:0.13 | ATM:0.39 OTM:0.61 [seq] | lr: 2.49e-04 | left: 69s
step 09950 ( 71.5%) | loss: 0.075495 | trade:0.01 call:0.36 put:0.64 | ATM:0.35 OTM:0.65 [seq] | lr: 2.49e-04 | left: 68s
step 10000 ( 71.8%) | loss: 0.103187 | trade:0.03 call:0.91 put:0.09 | ATM:0.51 OTM:0.49 [seq] | lr: 2.48e-04 | left: 68s
step 10050 ( 72.2%) | loss: 0.110035 | trade:0.04 call:0.98 put:0.02 | ATM:0.50 OTM:0.50 [seq] | lr: 2.47e-04 | left: 67s
step 10100 ( 72.6%) | loss: 0.425742 | trade:0.19 call:0.98 put:0.02 | ATM:0.64 OTM:0.36 [seq] | lr: 2.46e-04 | left: 66s
step 10150 ( 73.0%) | loss: 0.397091 | trade:0.28 call:0.84 put:0.16 | ATM:0.47 OTM:0.53 [seq] | lr: 2.44e-04 | left: 65s
step 10200 ( 73.4%) | loss: 0.266495 | trade:0.10 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.42e-04 | left: 64s
step 10250 ( 73.8%) | loss: 0.208311 | trade:0.09 call:0.74 put:0.26 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.40e-04 | left: 63s
step 10300 ( 74.1%) | loss: 0.113633 | trade:0.04 call:0.75 put:0.25 | ATM:0.61 OTM:0.39 [seq] | lr: 2.39e-04 | left: 62s
step 10350 ( 74.5%) | loss: 0.177708 | trade:0.01 call:0.92 put:0.08 | ATM:0.69 OTM:0.31 [seq] | lr: 2.36e-04 | left: 61s
step 10400 ( 74.9%) | loss: 0.170431 | trade:0.06 call:0.87 put:0.13 | ATM:0.63 OTM:0.37 [seq] | lr: 2.34e-04 | left: 60s
step 10450 ( 75.3%) | loss: 0.175707 | trade:0.02 call:0.83 put:0.17 | ATM:0.43 OTM:0.57 [seq] | lr: 2.32e-04 | left: 59s
step 10500 ( 75.6%) | loss: 0.110776 | trade:0.02 call:0.98 put:0.02 | ATM:0.95 OTM:0.05 [seq] | lr: 2.29e-04 | left: 59s
step 10550 ( 75.9%) | loss: 0.064611 | trade:0.01 call:0.99 put:0.01 | ATM:0.90 OTM:0.10 [seq] | lr: 2.27e-04 | left: 58s
step 10600 ( 76.3%) | loss: 0.097742 | trade:0.01 call:0.70 put:0.30 | ATM:0.42 OTM:0.58 [seq] | lr: 2.24e-04 | left: 57s
step 10650 ( 76.6%) | loss: 0.169479 | trade:0.00 call:0.88 put:0.12 | ATM:0.90 OTM:0.10 [seq] | lr: 2.21e-04 | left: 56s
step 10700 ( 77.0%) | loss: 0.182074 | trade:0.00 call:0.95 put:0.05 | ATM:0.86 OTM:0.14 [seq] | lr: 2.18e-04 | left: 55s
step 10750 ( 77.3%) | loss: 0.268384 | trade:0.11 call:0.75 put:0.25 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.15e-04 | left: 54s
step 10800 ( 77.7%) | loss: 0.184309 | trade:0.24 call:0.98 put:0.02 | ATM:0.69 OTM:0.31 [seq] | lr: 2.11e-04 | left: 53s
step 10850 ( 78.1%) | loss: 0.093339 | trade:0.50 call:1.00 put:0.00 | ATM:0.39 OTM:0.61 [seq] | lr: 2.07e-04 | left: 52s
step 10900 ( 78.5%) | loss: 0.243836 | trade:0.07 call:0.90 put:0.10 | ATM:0.29 OTM:0.71 [seq] | lr: 2.03e-04 | left: 52s
step 10950 ( 78.9%) | loss: 0.319102 | trade:0.09 call:0.72 put:0.28 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.00e-04 | left: 51s
step 11000 ( 79.3%) | loss: 0.256163 | trade:0.82 call:0.00 put:1.00 | ATM:0.23 OTM:0.77 [seq] | lr: 1.96e-04 | left: 50s
step 11050 ( 79.6%) | loss: 0.088823 | trade:0.01 call:0.88 put:0.12 | ATM:0.90 OTM:0.10 [seq] | lr: 1.92e-04 | left: 49s
step 11100 ( 79.9%) | loss: 0.093242 | trade:0.13 call:0.93 put:0.07 | ATM:0.93 OTM:0.07 [seq] | lr: 1.88e-04 | left: 48s
step 11150 ( 80.3%) | loss: 0.194976 | trade:0.07 call:0.72 put:0.28 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.84e-04 | left: 47s
step 11200 ( 80.6%) | loss: 0.133270 | trade:0.01 call:0.84 put:0.16 | ATM:0.76 OTM:0.24 [seq] | lr: 1.80e-04 | left: 46s
step 11250 ( 81.0%) | loss: 0.139068 | trade:0.01 call:0.91 put:0.09 | ATM:0.85 OTM:0.15 [seq] | lr: 1.76e-04 | left: 46s
step 11300 ( 81.3%) | loss: 0.235994 | trade:0.00 call:0.75 put:0.25 | ATM:0.65 OTM:0.35 [seq] | lr: 1.72e-04 | left: 45s
step 11350 ( 81.7%) | loss: 0.162445 | trade:0.01 call:0.65 put:0.35 | ATM:0.75 OTM:0.25 [seq] | lr: 1.68e-04 | left: 44s
step 11400 ( 82.0%) | loss: 0.192234 | trade:0.10 call:0.73 put:0.27 | ATM:0.63 OTM:0.37 [rnd] | lr: 1.63e-04 | left: 43s
step 11450 ( 82.4%) | loss: 0.131274 | trade:0.18 call:0.04 put:0.96 | ATM:0.68 OTM:0.32 [seq] | lr: 1.59e-04 | left: 42s
step 11500 ( 82.7%) | loss: 0.161583 | trade:0.00 call:0.63 put:0.37 | ATM:0.43 OTM:0.57 [seq] | lr: 1.55e-04 | left: 41s
step 11550 ( 83.1%) | loss: 0.235656 | trade:0.00 call:0.53 put:0.47 | ATM:0.31 OTM:0.69 [seq] | lr: 1.50e-04 | left: 41s
step 11600 ( 83.4%) | loss: 0.143207 | trade:0.01 call:0.74 put:0.26 | ATM:0.77 OTM:0.23 [seq] | lr: 1.45e-04 | left: 40s
step 11650 ( 83.8%) | loss: 0.258932 | trade:0.08 call:0.70 put:0.30 | ATM:0.63 OTM:0.37 [rnd] | lr: 1.40e-04 | left: 39s
step 11700 ( 84.2%) | loss: 0.117363 | trade:0.27 call:0.96 put:0.04 | ATM:0.61 OTM:0.39 [seq] | lr: 1.35e-04 | left: 38s
step 11750 ( 84.6%) | loss: 0.241596 | trade:0.16 call:0.72 put:0.28 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.30e-04 | left: 37s
step 11800 ( 85.0%) | loss: 0.077578 | trade:0.00 call:0.65 put:0.35 | ATM:0.31 OTM:0.69 [seq] | lr: 1.26e-04 | left: 36s
step 11850 ( 85.3%) | loss: 0.220755 | trade:0.12 call:0.73 put:0.27 | ATM:0.63 OTM:0.37 [rnd] | lr: 1.21e-04 | left: 35s
step 11900 ( 85.6%) | loss: 0.154685 | trade:0.00 call:0.89 put:0.11 | ATM:0.74 OTM:0.26 [seq] | lr: 1.17e-04 | left: 34s
step 11950 ( 86.0%) | loss: 0.217613 | trade:0.00 call:0.63 put:0.37 | ATM:0.44 OTM:0.56 [seq] | lr: 1.12e-04 | left: 34s
step 12000 ( 86.3%) | loss: 0.198875 | trade:0.00 call:0.60 put:0.40 | ATM:0.36 OTM:0.64 [seq] | lr: 1.08e-04 | left: 33s
step 12050 ( 86.7%) | loss: 0.145908 | trade:0.00 call:0.69 put:0.31 | ATM:0.41 OTM:0.59 [seq] | lr: 1.03e-04 | left: 32s
step 12100 ( 87.0%) | loss: 0.156240 | trade:0.08 call:0.91 put:0.09 | ATM:0.88 OTM:0.12 [seq] | lr: 9.86e-05 | left: 31s
step 12150 ( 87.4%) | loss: 0.195026 | trade:0.24 call:0.98 put:0.02 | ATM:0.64 OTM:0.36 [seq] | lr: 9.35e-05 | left: 30s
step 12200 ( 87.8%) | loss: 0.459915 | trade:0.11 call:0.93 put:0.07 | ATM:0.52 OTM:0.48 [seq] | lr: 8.89e-05 | left: 29s
step 12250 ( 88.1%) | loss: 0.251247 | trade:0.01 call:0.91 put:0.09 | ATM:0.90 OTM:0.10 [seq] | lr: 8.45e-05 | left: 28s
step 12300 ( 88.5%) | loss: 0.151416 | trade:0.00 call:0.86 put:0.14 | ATM:0.67 OTM:0.33 [seq] | lr: 8.03e-05 | left: 28s
step 12350 ( 88.8%) | loss: 0.174178 | trade:0.00 call:0.72 put:0.28 | ATM:0.44 OTM:0.56 [seq] | lr: 7.60e-05 | left: 27s
step 12400 ( 89.2%) | loss: 0.067904 | trade:0.00 call:0.74 put:0.26 | ATM:0.78 OTM:0.22 [seq] | lr: 7.19e-05 | left: 26s
step 12450 ( 89.5%) | loss: 0.180560 | trade:0.08 call:0.74 put:0.26 | ATM:0.64 OTM:0.36 [rnd] | lr: 6.79e-05 | left: 25s
step 12500 ( 89.9%) | loss: 0.238476 | trade:0.85 call:0.01 put:0.99 | ATM:0.61 OTM:0.39 [seq] | lr: 6.38e-05 | left: 24s
step 12550 ( 90.2%) | loss: 0.124378 | trade:0.31 call:0.01 put:0.99 | ATM:0.68 OTM:0.32 [seq] | lr: 6.00e-05 | left: 23s
step 12600 ( 90.6%) | loss: 0.126287 | trade:0.13 call:0.88 put:0.12 | ATM:0.67 OTM:0.33 [seq] | lr: 5.60e-05 | left: 23s
step 12650 ( 91.0%) | loss: 0.157045 | trade:0.18 call:0.81 put:0.19 | ATM:0.66 OTM:0.34 [seq] | lr: 5.16e-05 | left: 22s
step 12700 ( 91.3%) | loss: 0.117825 | trade:0.42 call:0.04 put:0.96 | ATM:0.74 OTM:0.26 [seq] | lr: 4.79e-05 | left: 21s
step 12750 ( 91.7%) | loss: 0.274436 | trade:0.09 call:0.73 put:0.27 | ATM:0.61 OTM:0.39 [rnd] | lr: 4.42e-05 | left: 20s
step 12800 ( 92.1%) | loss: 0.068861 | trade:0.30 call:0.79 put:0.21 | ATM:0.43 OTM:0.57 [seq] | lr: 4.03e-05 | left: 19s
step 12850 ( 92.5%) | loss: 0.200983 | trade:0.03 call:0.70 put:0.30 | ATM:0.73 OTM:0.27 [seq] | lr: 3.64e-05 | left: 18s
step 12900 ( 92.9%) | loss: 0.133551 | trade:0.55 call:0.13 put:0.87 | ATM:0.52 OTM:0.48 [seq] | lr: 3.33e-05 | left: 17s
step 12950 ( 93.2%) | loss: 0.101917 | trade:0.47 call:0.01 put:0.99 | ATM:0.53 OTM:0.47 [seq] | lr: 3.04e-05 | left: 16s
step 13000 ( 93.5%) | loss: 0.192320 | trade:0.09 call:0.76 put:0.24 | ATM:0.65 OTM:0.35 [rnd] | lr: 2.76e-05 | left: 16s
step 13050 ( 93.9%) | loss: 0.168496 | trade:0.10 call:0.75 put:0.25 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-05 | left: 15s
step 13100 ( 94.2%) | loss: 0.121632 | trade:0.62 call:0.02 put:0.98 | ATM:0.64 OTM:0.36 [seq] | lr: 2.26e-05 | left: 14s
step 13150 ( 94.4%) | loss: 0.148040 | trade:0.08 call:0.75 put:0.25 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.09e-05 | left: 13s
step 13200 ( 94.7%) | loss: 0.237856 | trade:0.62 call:0.99 put:0.01 | ATM:0.21 OTM:0.79 [seq] | lr: 1.87e-05 | left: 13s
step 13250 ( 95.1%) | loss: 0.113069 | trade:0.17 call:0.99 put:0.01 | ATM:0.30 OTM:0.70 [seq] | lr: 1.64e-05 | left: 12s
step 13300 ( 95.4%) | loss: 0.079546 | trade:0.01 call:0.94 put:0.06 | ATM:0.29 OTM:0.71 [seq] | lr: 1.43e-05 | left: 11s
step 13350 ( 95.7%) | loss: 0.084385 | trade:0.39 call:1.00 put:0.00 | ATM:0.26 OTM:0.74 [seq] | lr: 1.24e-05 | left: 10s
step 13400 ( 96.1%) | loss: 0.254009 | trade:0.07 call:0.78 put:0.22 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.05e-05 | left: 9s
step 13450 ( 96.4%) | loss: 0.094626 | trade:0.13 call:0.96 put:0.04 | ATM:0.40 OTM:0.60 [seq] | lr: 8.79e-06 | left: 9s
step 13500 ( 96.7%) | loss: 0.079896 | trade:0.01 call:0.91 put:0.09 | ATM:0.89 OTM:0.11 [seq] | lr: 7.19e-06 | left: 8s
step 13550 ( 97.1%) | loss: 0.130326 | trade:0.83 call:0.00 put:1.00 | ATM:0.15 OTM:0.85 [seq] | lr: 5.76e-06 | left: 7s
step 13600 ( 97.4%) | loss: 0.221887 | trade:0.05 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 4.48e-06 | left: 6s
step 13650 ( 97.8%) | loss: 0.211787 | trade:0.62 call:1.00 put:0.00 | ATM:0.23 OTM:0.77 [seq] | lr: 3.34e-06 | left: 5s
step 13700 ( 98.1%) | loss: 0.151250 | trade:0.63 call:0.99 put:0.01 | ATM:0.21 OTM:0.79 [seq] | lr: 2.40e-06 | left: 4s
step 13750 ( 98.5%) | loss: 0.327695 | trade:0.62 call:0.99 put:0.01 | ATM:0.21 OTM:0.79 [seq] | lr: 1.57e-06 | left: 4s
step 13800 ( 98.8%) | loss: 0.232143 | trade:0.11 call:0.99 put:0.01 | ATM:0.43 OTM:0.57 [seq] | lr: 9.11e-07 | left: 3s
step 13850 ( 99.2%) | loss: 0.105228 | trade:0.01 call:0.88 put:0.12 | ATM:0.48 OTM:0.52 [seq] | lr: 4.63e-07 | left: 2s
step 13900 ( 99.5%) | loss: 0.082546 | trade:0.00 call:0.68 put:0.32 | ATM:0.36 OTM:0.64 [seq] | lr: 1.68e-07 | left: 1s
step 13950 ( 99.8%) | loss: 0.091823 | trade:0.00 call:0.77 put:0.23 | ATM:0.42 OTM:0.58 [seq] | lr: 1.65e-08 | left: 0s

Training done at 246s. Starting evaluation...
Evaluation done in 1s (total wall: 247s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         0
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         -23.118023
total_return:       0.000000
num_val_bars:       583
num_val_days:       19
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      249.0
peak_vram_mb:       390.3
num_steps:          13973
num_params:         143,144
lookback:           90
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
