Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.095435 | trade:0.27 call:0.45 put:0.55 | ATM:0.24 OTM:0.76 | lr: 0.00e+00 | left: 240s
step 01450 ( 14.7%) | loss: 1.501880 | trade:0.35 call:0.71 put:0.29 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 205s
step 01500 ( 15.3%) | loss: 1.479729 | trade:0.42 call:0.61 put:0.39 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 203s
step 01550 ( 15.8%) | loss: 1.413164 | trade:0.36 call:0.67 put:0.33 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 202s
step 01600 ( 16.3%) | loss: 1.407870 | trade:0.40 call:0.60 put:0.40 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 201s
step 01650 ( 16.8%) | loss: 1.412148 | trade:0.42 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 200s
step 01700 ( 17.4%) | loss: 1.375618 | trade:0.33 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 198s
step 01750 ( 17.9%) | loss: 1.329963 | trade:0.36 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 197s
step 01800 ( 18.4%) | loss: 1.368678 | trade:0.32 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 196s
step 01850 ( 18.9%) | loss: 1.347945 | trade:0.39 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 195s
step 01900 ( 19.4%) | loss: 1.318638 | trade:0.39 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 193s
step 01950 ( 20.0%) | loss: 1.321413 | trade:0.33 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 192s
step 02000 ( 20.5%) | loss: 1.283122 | trade:0.32 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 191s
step 02050 ( 21.0%) | loss: 1.328137 | trade:0.37 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 190s
step 02100 ( 21.6%) | loss: 1.288362 | trade:0.35 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 188s
step 02150 ( 22.1%) | loss: 1.299198 | trade:0.36 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 187s
step 02200 ( 22.6%) | loss: 1.283984 | trade:0.39 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 186s
step 02250 ( 23.1%) | loss: 1.255993 | trade:0.37 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 184s
step 02300 ( 23.7%) | loss: 1.251323 | trade:0.35 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 183s
step 02350 ( 24.2%) | loss: 1.248268 | trade:0.34 call:0.71 put:0.29 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 182s
step 02400 ( 24.7%) | loss: 1.242090 | trade:0.32 call:0.70 put:0.30 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 181s
step 02450 ( 25.2%) | loss: 1.260406 | trade:0.40 call:0.65 put:0.35 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 179s
step 02500 ( 25.8%) | loss: 1.249887 | trade:0.38 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 178s
step 02550 ( 26.3%) | loss: 1.245169 | trade:0.34 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 177s
step 02600 ( 26.8%) | loss: 1.243137 | trade:0.34 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 176s
step 02650 ( 27.3%) | loss: 1.220969 | trade:0.37 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 174s
step 02700 ( 27.9%) | loss: 1.252438 | trade:0.32 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 173s
step 02750 ( 28.4%) | loss: 1.240646 | trade:0.36 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 172s
step 02800 ( 28.9%) | loss: 1.230619 | trade:0.36 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 171s
step 02850 ( 29.4%) | loss: 1.180223 | trade:0.30 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 169s
step 02900 ( 30.0%) | loss: 1.191030 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 168s
step 02950 ( 30.5%) | loss: 1.204644 | trade:0.36 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 167s
step 03000 ( 31.0%) | loss: 1.202047 | trade:0.38 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 166s
step 03050 ( 31.5%) | loss: 1.175088 | trade:0.37 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 164s
step 03100 ( 32.1%) | loss: 1.179053 | trade:0.38 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 163s
step 03150 ( 32.6%) | loss: 1.175001 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 162s
step 03200 ( 33.1%) | loss: 1.199219 | trade:0.35 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 161s
step 03250 ( 33.6%) | loss: 1.191194 | trade:0.29 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 159s
step 03300 ( 34.2%) | loss: 1.187447 | trade:0.36 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 158s
step 03350 ( 34.7%) | loss: 1.178206 | trade:0.30 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 157s
step 03400 ( 35.2%) | loss: 1.167548 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 155s
step 03450 ( 35.7%) | loss: 1.137583 | trade:0.34 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 154s
step 03500 ( 36.3%) | loss: 1.174356 | trade:0.33 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 153s
step 03550 ( 36.8%) | loss: 1.164584 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 152s
step 03600 ( 37.3%) | loss: 1.156415 | trade:0.32 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 150s
step 03650 ( 37.9%) | loss: 1.156037 | trade:0.30 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 149s
step 03700 ( 38.4%) | loss: 1.149312 | trade:0.34 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 148s
step 03750 ( 38.9%) | loss: 1.199188 | trade:0.29 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 147s
step 03800 ( 39.4%) | loss: 1.163220 | trade:0.39 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 145s
step 03850 ( 40.0%) | loss: 1.143469 | trade:0.35 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 144s
step 03900 ( 40.5%) | loss: 1.134920 | trade:0.38 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 143s
step 03950 ( 41.0%) | loss: 1.109637 | trade:0.26 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 142s
step 04000 ( 41.5%) | loss: 1.148328 | trade:0.36 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 140s
step 04050 ( 42.1%) | loss: 1.144115 | trade:0.36 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 139s
step 04100 ( 42.6%) | loss: 1.133776 | trade:0.30 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 138s
step 04150 ( 43.1%) | loss: 1.104137 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 136s
step 04200 ( 43.7%) | loss: 1.112930 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 135s
step 04250 ( 44.2%) | loss: 1.122321 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 134s
step 04300 ( 44.7%) | loss: 1.123240 | trade:0.40 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 133s
step 04350 ( 45.2%) | loss: 1.115735 | trade:0.29 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 131s
step 04400 ( 45.8%) | loss: 1.119504 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 130s
step 04450 ( 46.3%) | loss: 1.100583 | trade:0.37 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 129s
step 04500 ( 46.8%) | loss: 1.133165 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 128s
step 04550 ( 47.3%) | loss: 1.106515 | trade:0.34 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 126s
step 04600 ( 47.9%) | loss: 1.118470 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 125s
step 04650 ( 48.4%) | loss: 1.095039 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 124s
step 04700 ( 48.9%) | loss: 1.119304 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 123s
step 04750 ( 49.4%) | loss: 1.130746 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 121s
step 04800 ( 50.0%) | loss: 1.090262 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 120s
step 04850 ( 50.5%) | loss: 1.099616 | trade:0.37 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 119s
step 04900 ( 51.0%) | loss: 1.092284 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 118s
step 04950 ( 51.5%) | loss: 1.120061 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 116s
step 05000 ( 52.1%) | loss: 1.109349 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 115s
step 05050 ( 52.6%) | loss: 1.097157 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 114s
step 05100 ( 53.1%) | loss: 1.112283 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 113s
step 05150 ( 53.6%) | loss: 1.092329 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 111s
step 05200 ( 54.1%) | loss: 1.098255 | trade:0.30 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 110s
step 05250 ( 54.7%) | loss: 1.089868 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 109s
step 05300 ( 55.2%) | loss: 1.094280 | trade:0.30 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 108s
step 05350 ( 55.7%) | loss: 1.104498 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 106s
step 05400 ( 56.2%) | loss: 1.098478 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 105s
step 05450 ( 56.8%) | loss: 1.069146 | trade:0.37 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 104s
step 05500 ( 57.3%) | loss: 1.080675 | trade:0.34 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 102s
step 05550 ( 57.8%) | loss: 1.092682 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 101s
step 05600 ( 58.3%) | loss: 1.079200 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 100s
step 05650 ( 58.9%) | loss: 1.072143 | trade:0.32 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 99s
step 05700 ( 59.4%) | loss: 1.096042 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 97s
step 05750 ( 59.9%) | loss: 1.056764 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 96s
step 05800 ( 60.4%) | loss: 1.077513 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 95s
step 05850 ( 61.0%) | loss: 1.075570 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 94s
step 05900 ( 61.5%) | loss: 1.072623 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 92s
step 05950 ( 62.0%) | loss: 1.050415 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 91s
step 06000 ( 62.5%) | loss: 1.069348 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 90s
step 06050 ( 63.1%) | loss: 1.093327 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 89s
step 06100 ( 63.6%) | loss: 1.077060 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 87s
step 06150 ( 64.1%) | loss: 1.073626 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 86s
step 06200 ( 64.6%) | loss: 1.064257 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 85s
step 06250 ( 65.2%) | loss: 1.054480 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 84s
step 06300 ( 65.7%) | loss: 1.064962 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 82s
step 06350 ( 66.2%) | loss: 1.060021 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 81s
step 06400 ( 66.8%) | loss: 1.060710 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 80s
step 06450 ( 67.3%) | loss: 1.046880 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 79s
step 06500 ( 67.5%) | loss: 1.059323 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 78s
step 06550 ( 67.8%) | loss: 1.057698 | trade:0.37 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 77s
step 06600 ( 68.1%) | loss: 1.068433 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 77s
step 06650 ( 68.6%) | loss: 1.059480 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 75s
step 06700 ( 69.1%) | loss: 1.060430 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 74s
step 06750 ( 69.6%) | loss: 1.060829 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 73s
step 06800 ( 70.1%) | loss: 1.079377 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 72s
step 06850 ( 70.6%) | loss: 1.051285 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 71s
step 06900 ( 71.1%) | loss: 1.045037 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.49e-04 | left: 69s
step 06950 ( 71.7%) | loss: 1.043045 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.49e-04 | left: 68s
step 07000 ( 72.2%) | loss: 1.050159 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.48e-04 | left: 67s
step 07050 ( 72.7%) | loss: 1.049567 | trade:0.29 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.47e-04 | left: 65s
step 07100 ( 73.2%) | loss: 1.056735 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.46e-04 | left: 64s
step 07150 ( 73.8%) | loss: 1.036184 | trade:0.35 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.44e-04 | left: 63s
step 07200 ( 74.3%) | loss: 1.022535 | trade:0.32 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.43e-04 | left: 62s
step 07250 ( 74.8%) | loss: 1.035370 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.41e-04 | left: 60s
step 07300 ( 75.4%) | loss: 1.032816 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.39e-04 | left: 59s
step 07350 ( 75.9%) | loss: 1.019048 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.36e-04 | left: 58s
step 07400 ( 76.4%) | loss: 1.046203 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.34e-04 | left: 57s
step 07450 ( 76.9%) | loss: 1.054366 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.31e-04 | left: 55s
step 07500 ( 77.4%) | loss: 1.026902 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.28e-04 | left: 54s
step 07550 ( 78.0%) | loss: 1.030525 | trade:0.24 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.25e-04 | left: 53s
step 07600 ( 78.5%) | loss: 1.033936 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.22e-04 | left: 52s
step 07650 ( 78.7%) | loss: 1.040452 | trade:0.30 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.21e-04 | left: 51s
step 07700 ( 79.3%) | loss: 1.041388 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.17e-04 | left: 50s
step 07750 ( 79.8%) | loss: 1.029438 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.14e-04 | left: 48s
step 07800 ( 80.3%) | loss: 1.047385 | trade:0.31 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.10e-04 | left: 47s
step 07850 ( 80.8%) | loss: 1.044998 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.07e-04 | left: 46s
step 07900 ( 81.4%) | loss: 1.027848 | trade:0.35 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.03e-04 | left: 45s
step 07950 ( 81.9%) | loss: 1.012936 | trade:0.39 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 9.91e-05 | left: 43s
step 08000 ( 82.4%) | loss: 1.019957 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 9.51e-05 | left: 42s
step 08050 ( 82.9%) | loss: 1.039077 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 9.11e-05 | left: 41s
step 08100 ( 83.4%) | loss: 1.013940 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 8.72e-05 | left: 40s
step 08150 ( 84.0%) | loss: 1.033234 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 8.31e-05 | left: 38s
step 08200 ( 84.5%) | loss: 1.035029 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 7.91e-05 | left: 37s
step 08250 ( 85.0%) | loss: 1.020621 | trade:0.42 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 7.50e-05 | left: 36s
step 08300 ( 85.5%) | loss: 1.031357 | trade:0.26 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 7.09e-05 | left: 35s
step 08350 ( 86.0%) | loss: 1.040510 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 6.68e-05 | left: 33s
step 08400 ( 86.6%) | loss: 1.015574 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 6.27e-05 | left: 32s
