Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + MAXIMUM CONSERVATIVE GATE BIAS + loss prevention
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.25
Stop prevention: stop_prevention=0.3
Loss prevention: loss_prevention=0.4
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Loss prevention trains gate to avoid trades that would become losers (addresses stop_loss_rate = win_rate problem)

step 00000 (  0.0%) | loss: 3.560777 | trade:0.08 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08000 ( 94.9%) | loss: 0.939123 | trade:0.31 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.03e-05 | left: 12s
step 08050 ( 95.5%) | loss: 0.893372 | trade:0.35 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 8.02e-06 | left: 11s
step 08100 ( 96.1%) | loss: 0.925183 | trade:0.28 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 6.02e-06 | left: 9s
step 08150 ( 96.8%) | loss: 0.893648 | trade:0.26 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 4.30e-06 | left: 8s
step 08200 ( 97.4%) | loss: 0.958709 | trade:0.27 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 2.86e-06 | left: 6s
step 08250 ( 98.0%) | loss: 0.899476 | trade:0.25 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.71e-06 | left: 5s
step 08300 ( 98.6%) | loss: 0.932232 | trade:0.32 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 8.50e-07 | left: 3s
step 08350 ( 99.2%) | loss: 0.931015 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 2.86e-07 | left: 2s
step 08400 ( 99.8%) | loss: 0.886854 | trade:0.30 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 2.19e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 98 trades -> /root/trade_log.csv

---
score:              1.906655
profit_factor:      2.666563
win_rate:           0.316327
avg_winner:         0.930987
avg_loser:          -0.161539
trades_per_day:     1.462687
max_consec_loss:    5
num_trades:         98
trade_sharpe:       3.450687
sortino:            27.676554
max_drawdown:       -2.282569
calmar:             7.902256
ev_per_trade:       0.184056
do_nothing_pct:     0.659666
exit_pct:           0.016074
model_exit_count:   75
cooldown_blocked:   90
pre_10am_blocked:   575
short_hold_pct:     0.316000
stop_loss_rate:     0.204000
direction_collapse_pct: 0.500000
avg_entry_cost_bps: 441.799300
avg_entry_quality:  0.704600
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.551000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      13693.63
equity_sharpe:      1.688400
max_equity_dd:      -0.197800
total_dollar_return:0.369400
val_sharpe:         -28.920629
total_return:       18.037445
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.20
rr_ratio:           5.7632
avg_hold_bars:      9.42
model_exit_rate:    0.7653
hit_ruin:           False
min_equity_frac:    0.8608
avg_risk_fraction:  0.0796
max_risk_fraction:  0.2606
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 14 trades | PF=2.75 | WR=21.4%
  Chunk 2: 2025-05-14..2025-07-18 | 20 trades | PF=2.95 | WR=30.0%
  Chunk 3: 2025-08-01..2025-09-16 | 13 trades | PF=6.13 | WR=38.5%
  Chunk 4: 2025-10-02..2025-11-03 | 17 trades | PF=0.20 | WR=29.4%
  Chunk 5: 2025-12-02..2026-03-16 | 34 trades | PF=2.12 | WR=35.3%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       366.9
num_steps:          8420
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
loss_prevention_weight:0.400000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
