Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,209
Architecture: v4 simplified two-head (gate+dir) + position state + dynamic risk scaling
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07600 ( 59.6%) | loss: 0.983413 | trade:0.31 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 97s
step 07650 ( 60.1%) | loss: 0.993502 | trade:0.30 call:0.51 put:0.49 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 96s
step 07700 ( 60.7%) | loss: 0.991486 | trade:0.33 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 94s
step 07750 ( 61.2%) | loss: 0.970750 | trade:0.35 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 93s
step 07800 ( 61.7%) | loss: 0.979060 | trade:0.32 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 92s
step 07850 ( 62.3%) | loss: 0.993598 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 91s
step 07900 ( 62.8%) | loss: 0.982320 | trade:0.34 call:0.70 put:0.30 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 89s
step 07950 ( 63.3%) | loss: 0.962367 | trade:0.39 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 88s
step 08000 ( 63.8%) | loss: 0.966263 | trade:0.33 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 87s
step 08050 ( 64.4%) | loss: 0.984784 | trade:0.39 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 86s
step 08100 ( 64.9%) | loss: 0.963822 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 84s
step 08150 ( 65.4%) | loss: 0.974742 | trade:0.32 call:0.50 put:0.50 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 83s
step 08200 ( 66.0%) | loss: 0.979094 | trade:0.36 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 82s
step 08250 ( 66.5%) | loss: 0.979465 | trade:0.43 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 3.00e-04 | left: 80s
step 08300 ( 67.1%) | loss: 0.986460 | trade:0.27 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 79s
step 08350 ( 67.6%) | loss: 0.985458 | trade:0.40 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 78s
step 08400 ( 68.0%) | loss: 0.963188 | trade:0.33 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 77s
step 08450 ( 68.5%) | loss: 0.984653 | trade:0.31 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 76s
step 08500 ( 69.0%) | loss: 0.962385 | trade:0.36 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 74s
step 08550 ( 69.6%) | loss: 0.943476 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 73s
step 08600 ( 70.1%) | loss: 0.949756 | trade:0.32 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 72s
step 08650 ( 70.6%) | loss: 0.948547 | trade:0.32 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 70s
step 08700 ( 71.2%) | loss: 0.977678 | trade:0.35 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 2.99e-04 | left: 69s
step 08750 ( 71.7%) | loss: 0.955292 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 2.98e-04 | left: 68s
step 08800 ( 72.3%) | loss: 0.962120 | trade:0.36 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 2.96e-04 | left: 67s
step 08850 ( 72.8%) | loss: 0.949186 | trade:0.31 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 2.94e-04 | left: 65s
step 08900 ( 73.3%) | loss: 0.965089 | trade:0.33 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 2.91e-04 | left: 64s
step 08950 ( 73.8%) | loss: 0.944549 | trade:0.39 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 2.88e-04 | left: 63s
step 09000 ( 74.3%) | loss: 0.935406 | trade:0.29 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 2.85e-04 | left: 62s
step 09050 ( 74.9%) | loss: 0.957731 | trade:0.39 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 2.81e-04 | left: 60s
step 09100 ( 75.4%) | loss: 0.970006 | trade:0.33 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 2.77e-04 | left: 59s
step 09150 ( 75.9%) | loss: 0.934073 | trade:0.30 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 2.72e-04 | left: 58s
step 09200 ( 76.5%) | loss: 0.939634 | trade:0.31 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 2.67e-04 | left: 56s
step 09250 ( 77.0%) | loss: 0.929355 | trade:0.33 call:0.53 put:0.47 | ATM:0.71 OTM:0.29 | lr: 2.61e-04 | left: 55s
step 09300 ( 77.5%) | loss: 0.950158 | trade:0.32 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 2.56e-04 | left: 54s
step 09350 ( 78.1%) | loss: 0.957786 | trade:0.36 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 2.49e-04 | left: 53s
step 09400 ( 78.6%) | loss: 0.965148 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 2.43e-04 | left: 51s
step 09450 ( 79.2%) | loss: 0.916749 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 2.36e-04 | left: 50s
step 09500 ( 79.7%) | loss: 0.942023 | trade:0.36 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 2.29e-04 | left: 49s
step 09550 ( 80.2%) | loss: 0.941207 | trade:0.37 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 2.22e-04 | left: 47s
step 09600 ( 80.8%) | loss: 0.920660 | trade:0.35 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 2.14e-04 | left: 46s
step 09650 ( 81.3%) | loss: 0.936644 | trade:0.36 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 2.07e-04 | left: 45s
step 09700 ( 81.8%) | loss: 0.928595 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.99e-04 | left: 44s
step 09750 ( 82.4%) | loss: 0.945798 | trade:0.29 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.91e-04 | left: 42s
step 09800 ( 82.9%) | loss: 0.919460 | trade:0.30 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.82e-04 | left: 41s
step 09850 ( 83.5%) | loss: 0.910781 | trade:0.34 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 1.74e-04 | left: 40s
step 09900 ( 84.0%) | loss: 0.939984 | trade:0.31 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.65e-04 | left: 38s
step 09950 ( 84.6%) | loss: 0.925886 | trade:0.32 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.57e-04 | left: 37s
step 10000 ( 85.1%) | loss: 0.929081 | trade:0.35 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 36s
step 10050 ( 85.6%) | loss: 0.905780 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.40e-04 | left: 34s
step 10100 ( 86.2%) | loss: 0.916739 | trade:0.34 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.32e-04 | left: 33s
step 10150 ( 86.7%) | loss: 0.930010 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.23e-04 | left: 32s
step 10200 ( 87.2%) | loss: 0.914540 | trade:0.34 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.15e-04 | left: 31s
step 10250 ( 87.8%) | loss: 0.899191 | trade:0.33 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.07e-04 | left: 29s
step 10300 ( 88.3%) | loss: 0.919308 | trade:0.29 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 9.89e-05 | left: 28s
step 10350 ( 88.9%) | loss: 0.899167 | trade:0.31 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 9.10e-05 | left: 27s
step 10400 ( 89.4%) | loss: 0.904151 | trade:0.32 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 8.34e-05 | left: 25s
step 10450 ( 89.9%) | loss: 0.890538 | trade:0.31 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 7.60e-05 | left: 24s
step 10500 ( 90.5%) | loss: 0.897507 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 6.88e-05 | left: 23s
step 10550 ( 91.0%) | loss: 0.890315 | trade:0.31 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 6.18e-05 | left: 22s
step 10600 ( 91.5%) | loss: 0.905450 | trade:0.29 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 5.51e-05 | left: 20s
step 10650 ( 92.1%) | loss: 0.901313 | trade:0.29 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 4.87e-05 | left: 19s
step 10700 ( 92.6%) | loss: 0.911426 | trade:0.36 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 4.27e-05 | left: 18s
step 10750 ( 93.1%) | loss: 0.897485 | trade:0.30 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 3.70e-05 | left: 16s
step 10800 ( 93.7%) | loss: 0.896661 | trade:0.37 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 3.16e-05 | left: 15s
step 10850 ( 94.2%) | loss: 0.898094 | trade:0.38 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 2.67e-05 | left: 14s
step 10900 ( 94.8%) | loss: 0.886415 | trade:0.34 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 2.20e-05 | left: 13s
step 10950 ( 95.3%) | loss: 0.912294 | trade:0.37 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.79e-05 | left: 11s
step 11000 ( 95.8%) | loss: 0.883312 | trade:0.31 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.42e-05 | left: 10s
step 11050 ( 96.4%) | loss: 0.890339 | trade:0.29 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.08e-05 | left: 9s
step 11100 ( 96.9%) | loss: 0.905916 | trade:0.38 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 7.90e-06 | left: 7s
step 11150 ( 97.4%) | loss: 0.886758 | trade:0.34 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 5.48e-06 | left: 6s
step 11200 ( 97.9%) | loss: 0.890793 | trade:0.36 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 3.45e-06 | left: 5s
step 11250 ( 98.5%) | loss: 0.886939 | trade:0.30 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.88e-06 | left: 4s
step 11300 ( 99.0%) | loss: 0.887160 | trade:0.34 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 7.80e-07 | left: 2s
step 11350 ( 99.6%) | loss: 0.887953 | trade:0.37 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.59e-07 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 119 trades -> /root/trade_log.csv

---
score:              0.054970
profit_factor:      1.220633
win_rate:           0.386555
avg_winner:         0.379156
avg_loser:          -0.195735
trades_per_day:     1.830769
max_consec_loss:    8
num_trades:         119
trade_sharpe:       1.003331
sortino:            4.901736
max_drawdown:       -2.549534
calmar:             1.236516
ev_per_trade:       0.026492
do_nothing_pct:     0.648430
exit_pct:           0.018834
model_exit_count:   84
cooldown_blocked:   145
pre_10am_blocked:   548
short_hold_pct:     0.319000
stop_loss_rate:     0.294000
direction_collapse_pct: 0.277300
avg_entry_cost_bps: 301.747900
avg_entry_quality:  0.789000
cost_realism_coverage: 1.008400
high_cost_entry_rate: 0.378200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      10246.96
equity_sharpe:      0.584300
max_equity_dd:      -0.298200
total_dollar_return:0.024700
val_sharpe:         -48.824462
total_return:       3.152539
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.45
rr_ratio:           1.9371
avg_hold_bars:      7.34
model_exit_rate:    0.7059
hit_ruin:           False
min_equity_frac:    0.7564
avg_risk_fraction:  0.0949
max_risk_fraction:  0.3527
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          11392
num_params:         145,209
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.0003
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
