Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with stopped P&L awareness
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5, stopped_pnl=0.2
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 05050 ( 54.7%) | loss: 0.859534 | trade:0.42 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 109s
step 05100 ( 55.3%) | loss: 0.884923 | trade:0.38 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 107s
step 05150 ( 55.8%) | loss: 0.860107 | trade:0.43 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 106s
step 05200 ( 56.4%) | loss: 0.875482 | trade:0.41 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 105s
step 05250 ( 57.0%) | loss: 0.858194 | trade:0.40 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 103s
step 05300 ( 57.5%) | loss: 0.886029 | trade:0.39 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 102s
step 05350 ( 58.1%) | loss: 0.879459 | trade:0.38 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 101s
step 05400 ( 58.6%) | loss: 0.888597 | trade:0.44 call:0.60 put:0.40 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 99s
step 05450 ( 59.2%) | loss: 0.851030 | trade:0.42 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 98s
step 05500 ( 59.7%) | loss: 0.843344 | trade:0.42 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 97s
step 05550 ( 60.3%) | loss: 0.875144 | trade:0.44 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 95s
step 05600 ( 60.8%) | loss: 0.865751 | trade:0.43 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 94s
step 05650 ( 61.4%) | loss: 0.854325 | trade:0.37 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 93s
step 05700 ( 61.9%) | loss: 0.867209 | trade:0.45 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 91s
step 05750 ( 62.5%) | loss: 0.848495 | trade:0.43 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 90s
step 05800 ( 63.0%) | loss: 0.870514 | trade:0.40 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 89s
step 05850 ( 63.6%) | loss: 0.854346 | trade:0.43 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 87s
step 05900 ( 64.2%) | loss: 0.854103 | trade:0.44 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 86s
step 05950 ( 64.7%) | loss: 0.868073 | trade:0.36 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 85s
step 06000 ( 65.3%) | loss: 0.844248 | trade:0.40 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 83s
step 06050 ( 65.8%) | loss: 0.880943 | trade:0.41 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 82s
step 06100 ( 66.4%) | loss: 0.847830 | trade:0.38 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 81s
step 06150 ( 66.9%) | loss: 0.856067 | trade:0.41 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 79s
step 06200 ( 67.5%) | loss: 0.856206 | trade:0.41 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 78s
step 06250 ( 68.0%) | loss: 0.857723 | trade:0.40 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 77s
step 06300 ( 68.6%) | loss: 0.842315 | trade:0.42 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 75s
step 06350 ( 69.2%) | loss: 0.855424 | trade:0.37 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 74s
step 06400 ( 69.7%) | loss: 0.852123 | trade:0.40 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 73s
step 06450 ( 70.2%) | loss: 0.855815 | trade:0.39 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 71s
step 06500 ( 70.8%) | loss: 0.838243 | trade:0.41 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 70s
step 06550 ( 71.3%) | loss: 0.847352 | trade:0.43 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.49e-04 | left: 69s
step 06600 ( 71.9%) | loss: 0.850558 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.49e-04 | left: 67s
step 06650 ( 72.5%) | loss: 0.848846 | trade:0.43 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.48e-04 | left: 66s
step 06700 ( 73.0%) | loss: 0.848953 | trade:0.40 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.46e-04 | left: 65s
step 06750 ( 73.6%) | loss: 0.821834 | trade:0.42 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.45e-04 | left: 63s
step 06800 ( 74.1%) | loss: 0.852721 | trade:0.41 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.43e-04 | left: 62s
step 06850 ( 74.7%) | loss: 0.841918 | trade:0.43 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.41e-04 | left: 61s
step 06900 ( 75.2%) | loss: 0.851433 | trade:0.40 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.39e-04 | left: 59s
step 06950 ( 75.8%) | loss: 0.869257 | trade:0.38 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.37e-04 | left: 58s
step 07000 ( 76.3%) | loss: 0.841812 | trade:0.43 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.34e-04 | left: 57s
step 07050 ( 76.9%) | loss: 0.865196 | trade:0.40 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.31e-04 | left: 55s
step 07100 ( 77.5%) | loss: 0.863214 | trade:0.41 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.28e-04 | left: 54s
step 07150 ( 78.0%) | loss: 0.838369 | trade:0.42 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.25e-04 | left: 53s
step 07200 ( 78.6%) | loss: 0.803934 | trade:0.43 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.22e-04 | left: 51s
step 07250 ( 79.1%) | loss: 0.826689 | trade:0.40 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.18e-04 | left: 50s
step 07300 ( 79.7%) | loss: 0.817668 | trade:0.43 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.15e-04 | left: 49s
step 07350 ( 80.2%) | loss: 0.820739 | trade:0.40 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.11e-04 | left: 47s
step 07400 ( 80.8%) | loss: 0.856442 | trade:0.41 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.07e-04 | left: 46s
step 07450 ( 81.3%) | loss: 0.851150 | trade:0.39 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.03e-04 | left: 45s
step 07500 ( 81.9%) | loss: 0.825294 | trade:0.39 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 9.90e-05 | left: 43s
step 07550 ( 82.4%) | loss: 0.830756 | trade:0.38 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 9.49e-05 | left: 42s
step 07600 ( 83.0%) | loss: 0.828221 | trade:0.41 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 9.07e-05 | left: 41s
step 07650 ( 83.5%) | loss: 0.843369 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 8.64e-05 | left: 39s
step 07700 ( 84.1%) | loss: 0.854405 | trade:0.40 call:0.68 put:0.32 | ATM:0.53 OTM:0.47 | lr: 8.21e-05 | left: 38s
step 07750 ( 84.7%) | loss: 0.809755 | trade:0.40 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 7.77e-05 | left: 37s
step 07800 ( 85.2%) | loss: 0.837189 | trade:0.41 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 7.34e-05 | left: 35s
step 07850 ( 85.8%) | loss: 0.847598 | trade:0.41 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 6.90e-05 | left: 34s
step 07900 ( 86.3%) | loss: 0.819523 | trade:0.40 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 6.47e-05 | left: 33s
step 07950 ( 86.9%) | loss: 0.795633 | trade:0.45 call:0.58 put:0.42 | ATM:0.48 OTM:0.52 | lr: 6.04e-05 | left: 31s
step 08000 ( 87.4%) | loss: 0.829688 | trade:0.44 call:0.52 put:0.48 | ATM:0.54 OTM:0.46 | lr: 5.62e-05 | left: 30s
step 08050 ( 88.0%) | loss: 0.841571 | trade:0.42 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 5.20e-05 | left: 29s
step 08100 ( 88.5%) | loss: 0.832927 | trade:0.41 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 4.79e-05 | left: 28s
step 08150 ( 89.1%) | loss: 0.832584 | trade:0.41 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 4.39e-05 | left: 26s
step 08200 ( 89.6%) | loss: 0.825630 | trade:0.44 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 4.00e-05 | left: 25s
step 08250 ( 90.2%) | loss: 0.809969 | trade:0.44 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 3.62e-05 | left: 24s
step 08300 ( 90.8%) | loss: 0.830523 | trade:0.35 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 | lr: 3.25e-05 | left: 22s
