Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + consistency regularization
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Consistency weight: 0.3
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.085122 | trade:0.25 call:0.43 put:0.57 | ATM:0.29 OTM:0.71 | lr: 0.00e+00 | left: 240s
step 08450 ( 55.6%) | loss: 1.031477 | trade:0.30 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 107s
step 08500 ( 55.8%) | loss: 1.045934 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 106s
step 08550 ( 56.0%) | loss: 1.005517 | trade:0.34 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 106s
step 08600 ( 56.2%) | loss: 1.022914 | trade:0.34 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 105s
step 08650 ( 56.5%) | loss: 1.010182 | trade:0.31 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 104s
step 08700 ( 56.7%) | loss: 1.027467 | trade:0.36 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 104s
step 08750 ( 56.9%) | loss: 1.043078 | trade:0.36 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 103s
step 08800 ( 57.1%) | loss: 1.029118 | trade:0.35 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 103s
step 08850 ( 57.3%) | loss: 1.019341 | trade:0.30 call:0.55 put:0.45 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 102s
step 08900 ( 57.5%) | loss: 1.043049 | trade:0.31 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 102s
step 08950 ( 57.7%) | loss: 1.029039 | trade:0.38 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 101s
step 09000 ( 58.0%) | loss: 1.012005 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 101s
step 09050 ( 58.2%) | loss: 1.030799 | trade:0.39 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 100s
step 09100 ( 58.4%) | loss: 1.047708 | trade:0.36 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 100s
step 09150 ( 58.6%) | loss: 1.004817 | trade:0.31 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 99s
step 09200 ( 58.9%) | loss: 1.038877 | trade:0.32 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 99s
step 09250 ( 59.1%) | loss: 0.999907 | trade:0.33 call:0.57 put:0.43 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 98s
step 09300 ( 59.3%) | loss: 1.026414 | trade:0.31 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 98s
step 09350 ( 59.5%) | loss: 1.018568 | trade:0.35 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 97s
step 09400 ( 59.7%) | loss: 1.052034 | trade:0.34 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 97s
step 09450 ( 60.0%) | loss: 0.986964 | trade:0.37 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 96s
step 09500 ( 60.2%) | loss: 1.025243 | trade:0.34 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 96s
step 09550 ( 60.4%) | loss: 1.014695 | trade:0.37 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 95s
step 09600 ( 60.9%) | loss: 1.027228 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 94s
step 09650 ( 61.4%) | loss: 1.020068 | trade:0.37 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 93s
step 09700 ( 61.9%) | loss: 1.027280 | trade:0.36 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 91s
step 09750 ( 62.5%) | loss: 1.018087 | trade:0.29 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 90s
step 09800 ( 63.0%) | loss: 0.998444 | trade:0.30 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 89s
step 09850 ( 63.5%) | loss: 1.001620 | trade:0.34 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 88s
step 09900 ( 64.0%) | loss: 1.017693 | trade:0.30 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 86s
step 09950 ( 64.2%) | loss: 1.016937 | trade:0.32 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 86s
step 10000 ( 64.5%) | loss: 1.032491 | trade:0.36 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 85s
step 10050 ( 64.7%) | loss: 0.995307 | trade:0.34 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 85s
step 10100 ( 64.9%) | loss: 1.009556 | trade:0.33 call:0.51 put:0.49 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 84s
step 10150 ( 65.2%) | loss: 1.027279 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 83s
step 10200 ( 65.4%) | loss: 1.012217 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 83s
step 10250 ( 65.7%) | loss: 0.976220 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 82s
step 10300 ( 66.0%) | loss: 1.012485 | trade:0.29 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 82s
step 10350 ( 66.2%) | loss: 1.002541 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 81s
step 10400 ( 66.4%) | loss: 1.000329 | trade:0.32 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 81s
step 10450 ( 66.6%) | loss: 0.999193 | trade:0.30 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 80s
step 10500 ( 66.8%) | loss: 1.012721 | trade:0.31 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 80s
step 10550 ( 67.1%) | loss: 0.992494 | trade:0.32 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 79s
step 10600 ( 67.3%) | loss: 1.012143 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 78s
step 10650 ( 67.6%) | loss: 1.005063 | trade:0.30 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 78s
step 10700 ( 67.9%) | loss: 1.018288 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 77s
step 10750 ( 68.2%) | loss: 1.006487 | trade:0.31 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 76s
step 10800 ( 68.4%) | loss: 1.004066 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 76s
step 10850 ( 68.7%) | loss: 1.006613 | trade:0.38 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 75s
step 10900 ( 68.9%) | loss: 0.979901 | trade:0.36 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 75s
step 10950 ( 69.2%) | loss: 1.020199 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 74s
step 11000 ( 69.4%) | loss: 0.999251 | trade:0.31 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 73s
step 11050 ( 69.6%) | loss: 0.993997 | trade:0.29 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 73s
step 11100 ( 69.8%) | loss: 0.999085 | trade:0.38 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 72s
step 11150 ( 70.1%) | loss: 0.993150 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 72s
step 11200 ( 70.3%) | loss: 0.997706 | trade:0.36 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 71s
step 11250 ( 70.5%) | loss: 0.993514 | trade:0.30 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 71s
step 11300 ( 70.7%) | loss: 0.985075 | trade:0.32 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 70s
step 11350 ( 70.9%) | loss: 1.005298 | trade:0.39 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 70s
step 11400 ( 71.2%) | loss: 0.998637 | trade:0.34 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 69s
step 11450 ( 71.4%) | loss: 0.974266 | trade:0.31 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.49e-04 | left: 69s
step 11500 ( 71.7%) | loss: 0.993698 | trade:0.31 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 1.49e-04 | left: 68s
step 11550 ( 71.9%) | loss: 0.996029 | trade:0.31 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 1.48e-04 | left: 67s
step 11600 ( 72.2%) | loss: 0.995496 | trade:0.36 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 1.48e-04 | left: 67s
step 11650 ( 72.5%) | loss: 0.988987 | trade:0.34 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 1.48e-04 | left: 66s
step 11700 ( 72.8%) | loss: 0.990317 | trade:0.31 call:0.61 put:0.39 | ATM:0.72 OTM:0.28 | lr: 1.47e-04 | left: 65s
step 11750 ( 73.3%) | loss: 0.996547 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.46e-04 | left: 64s
step 11800 ( 73.8%) | loss: 0.972934 | trade:0.39 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.44e-04 | left: 63s
step 11850 ( 74.3%) | loss: 0.963763 | trade:0.37 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.42e-04 | left: 62s
step 11900 ( 74.9%) | loss: 0.986762 | trade:0.27 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.41e-04 | left: 60s
step 11950 ( 75.4%) | loss: 0.974068 | trade:0.35 call:0.56 put:0.44 | ATM:0.68 OTM:0.32 | lr: 1.38e-04 | left: 59s
step 12000 ( 75.9%) | loss: 0.976832 | trade:0.34 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.36e-04 | left: 58s
step 12050 ( 76.4%) | loss: 0.987822 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.34e-04 | left: 57s
step 12100 ( 76.9%) | loss: 0.958675 | trade:0.27 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.31e-04 | left: 55s
step 12150 ( 77.5%) | loss: 0.982044 | trade:0.30 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 1.28e-04 | left: 54s
step 12200 ( 78.0%) | loss: 1.002197 | trade:0.31 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 1.25e-04 | left: 53s
step 12250 ( 78.5%) | loss: 0.985982 | trade:0.31 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.22e-04 | left: 52s
step 12300 ( 79.0%) | loss: 0.978126 | trade:0.33 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.19e-04 | left: 50s
step 12350 ( 79.6%) | loss: 0.975539 | trade:0.30 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.15e-04 | left: 49s
step 12400 ( 80.1%) | loss: 0.975936 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.12e-04 | left: 48s
step 12450 ( 80.6%) | loss: 0.982674 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.08e-04 | left: 47s
step 12500 ( 80.9%) | loss: 0.987621 | trade:0.29 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.06e-04 | left: 46s
step 12550 ( 81.2%) | loss: 0.972369 | trade:0.35 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.04e-04 | left: 45s
step 12600 ( 81.7%) | loss: 0.985016 | trade:0.28 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.00e-04 | left: 44s
step 12650 ( 82.3%) | loss: 0.970832 | trade:0.29 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 9.62e-05 | left: 43s
step 12700 ( 82.8%) | loss: 0.983941 | trade:0.33 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 9.22e-05 | left: 41s
step 12750 ( 83.3%) | loss: 0.950152 | trade:0.34 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 8.82e-05 | left: 40s
step 12800 ( 83.8%) | loss: 0.982693 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 8.41e-05 | left: 39s
step 12850 ( 84.4%) | loss: 0.993721 | trade:0.33 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 8.00e-05 | left: 37s
step 12900 ( 84.9%) | loss: 0.953231 | trade:0.33 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 7.59e-05 | left: 36s
step 12950 ( 85.4%) | loss: 0.977250 | trade:0.38 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 7.18e-05 | left: 35s
step 13000 ( 85.9%) | loss: 0.962115 | trade:0.31 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 6.77e-05 | left: 34s
step 13050 ( 86.5%) | loss: 0.971664 | trade:0.31 call:0.53 put:0.47 | ATM:0.68 OTM:0.32 | lr: 6.36e-05 | left: 32s
step 13100 ( 87.0%) | loss: 0.957018 | trade:0.35 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 5.95e-05 | left: 31s
step 13150 ( 87.5%) | loss: 0.950790 | trade:0.35 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 5.55e-05 | left: 30s
step 13200 ( 88.0%) | loss: 0.945281 | trade:0.35 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 5.16e-05 | left: 29s
step 13250 ( 88.6%) | loss: 0.953343 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 4.77e-05 | left: 27s
step 13300 ( 89.1%) | loss: 0.943330 | trade:0.39 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 4.39e-05 | left: 26s
step 13350 ( 89.6%) | loss: 0.957672 | trade:0.36 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 4.02e-05 | left: 25s
step 13400 ( 90.1%) | loss: 0.932196 | trade:0.34 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 3.66e-05 | left: 24s
step 13450 ( 90.7%) | loss: 0.941116 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 3.31e-05 | left: 22s
step 13500 ( 91.2%) | loss: 0.957706 | trade:0.35 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 2.98e-05 | left: 21s
step 13550 ( 91.7%) | loss: 0.950769 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 2.67e-05 | left: 20s
step 13600 ( 92.2%) | loss: 0.938097 | trade:0.35 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 2.37e-05 | left: 19s
step 13650 ( 92.7%) | loss: 0.966286 | trade:0.30 call:0.48 put:0.52 | ATM:0.66 OTM:0.34 | lr: 2.07e-05 | left: 17s
step 13700 ( 93.2%) | loss: 0.962537 | trade:0.27 call:0.54 put:0.46 | ATM:0.69 OTM:0.31 | lr: 1.82e-05 | left: 16s
step 13750 ( 93.7%) | loss: 0.947872 | trade:0.31 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.56e-05 | left: 15s
step 13800 ( 94.3%) | loss: 0.940886 | trade:0.34 call:0.51 put:0.49 | ATM:0.61 OTM:0.39 | lr: 1.32e-05 | left: 14s
step 13850 ( 94.8%) | loss: 0.957190 | trade:0.34 call:0.48 put:0.52 | ATM:0.66 OTM:0.34 | lr: 1.10e-05 | left: 13s
step 13900 ( 95.3%) | loss: 0.937698 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 8.97e-06 | left: 11s
step 13950 ( 95.8%) | loss: 0.947929 | trade:0.30 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 7.12e-06 | left: 10s
step 14000 ( 96.3%) | loss: 0.944070 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 5.48e-06 | left: 9s
step 14050 ( 96.8%) | loss: 0.957102 | trade:0.30 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 4.05e-06 | left: 8s
step 14100 ( 97.4%) | loss: 0.932433 | trade:0.31 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 2.82e-06 | left: 6s
step 14150 ( 97.9%) | loss: 0.936344 | trade:0.34 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.82e-06 | left: 5s
step 14200 ( 98.4%) | loss: 0.948146 | trade:0.30 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 1.03e-06 | left: 4s
step 14250 ( 98.9%) | loss: 0.926202 | trade:0.36 call:0.51 put:0.49 | ATM:0.66 OTM:0.34 | lr: 4.68e-07 | left: 3s
step 14300 ( 99.5%) | loss: 0.934259 | trade:0.30 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.23e-07 | left: 1s
step 14350 (100.0%) | loss: 0.965824 | trade:0.26 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 2.89e-10 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 250s)
Model saved to /root/best_model.pt
Trade log: 112 trades -> /root/trade_log.csv

---
score:              0.279199
profit_factor:      1.751764
win_rate:           0.357143
avg_winner:         0.577387
avg_loser:          -0.183113
trades_per_day:     1.723077
max_consec_loss:    7
num_trades:         112
trade_sharpe:       2.312458
sortino:            16.386962
max_drawdown:       -4.104049
calmar:             2.415016
ev_per_trade:       0.088494
do_nothing_pct:     0.600897
exit_pct:           0.018386
model_exit_count:   82
cooldown_blocked:   128
pre_10am_blocked:   621
short_hold_pct:     0.214000
stop_loss_rate:     0.250000
direction_collapse_pct: 0.410700
avg_entry_cost_bps: 355.266000
avg_entry_quality:  0.736900
cost_realism_coverage: 1.008900
high_cost_entry_rate: 0.482100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      7777.34
equity_sharpe:      0.012400
max_equity_dd:      -0.599800
total_dollar_return:-0.222300
val_sharpe:         -8.100404
total_return:       9.911346
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.47
rr_ratio:           3.1532
avg_hold_bars:      9.20
model_exit_rate:    0.7321
hit_ruin:           False
min_equity_frac:    0.4177
avg_risk_fraction:  0.1541
max_risk_fraction:  0.5703
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      252.7
peak_vram_mb:       357.0
num_steps:          14353
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
consistency_weight: 0.300000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
