Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS + direction confidence penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
Direction confidence penalty: weight=0.2
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Cross-temporal consistency loss to address Chunk 1 (PF=0.22) weakness
NEW: Direction confidence penalty to improve strike selection accuracy

step 02550 ( 34.2%) | loss: 1.167778 | trade:0.34 call:0.69 put:0.31 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 158s
step 02600 ( 34.9%) | loss: 1.120530 | trade:0.33 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 156s
step 02650 ( 35.6%) | loss: 1.131546 | trade:0.30 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 154s
step 02700 ( 36.3%) | loss: 1.125308 | trade:0.34 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 153s
step 02750 ( 36.9%) | loss: 1.106481 | trade:0.36 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 151s
step 02800 ( 37.6%) | loss: 1.110071 | trade:0.34 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 150s
step 02850 ( 38.3%) | loss: 1.092410 | trade:0.35 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 148s
step 02900 ( 39.0%) | loss: 1.096807 | trade:0.34 call:0.67 put:0.33 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 146s
step 02950 ( 39.7%) | loss: 1.100962 | trade:0.29 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 145s
step 03000 ( 40.3%) | loss: 1.108239 | trade:0.35 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 143s
step 03050 ( 41.0%) | loss: 1.071671 | trade:0.32 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 142s
step 03100 ( 41.7%) | loss: 1.080019 | trade:0.30 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 140s
step 03150 ( 42.4%) | loss: 1.078958 | trade:0.33 call:0.62 put:0.38 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 138s
step 03200 ( 43.1%) | loss: 1.059658 | trade:0.36 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 137s
step 03250 ( 43.8%) | loss: 1.089772 | trade:0.35 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 135s
step 03300 ( 44.4%) | loss: 1.032703 | trade:0.30 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 133s
step 03350 ( 45.1%) | loss: 1.031309 | trade:0.35 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 132s
step 03400 ( 45.8%) | loss: 1.065418 | trade:0.28 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 130s
step 03450 ( 46.5%) | loss: 1.084746 | trade:0.34 call:0.70 put:0.30 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 128s
step 03500 ( 47.2%) | loss: 1.009229 | trade:0.32 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 127s
step 03550 ( 47.9%) | loss: 1.051017 | trade:0.30 call:0.65 put:0.35 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 125s
step 03600 ( 48.6%) | loss: 1.042926 | trade:0.29 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 123s
step 03650 ( 49.2%) | loss: 1.049491 | trade:0.31 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 122s
step 03700 ( 49.9%) | loss: 1.063248 | trade:0.37 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 120s
step 03750 ( 50.6%) | loss: 1.053123 | trade:0.30 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 118s
step 03800 ( 51.3%) | loss: 1.032215 | trade:0.35 call:0.66 put:0.34 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 117s
step 03850 ( 52.0%) | loss: 1.022880 | trade:0.37 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 115s
step 03900 ( 52.7%) | loss: 1.059538 | trade:0.38 call:0.64 put:0.36 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 114s
step 03950 ( 53.3%) | loss: 1.013728 | trade:0.38 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 112s
step 04000 ( 53.9%) | loss: 1.048508 | trade:0.28 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 111s
step 04050 ( 54.5%) | loss: 1.022253 | trade:0.28 call:0.70 put:0.30 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 109s
step 04100 ( 55.2%) | loss: 1.044144 | trade:0.27 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 107s
step 04150 ( 55.9%) | loss: 1.023262 | trade:0.29 call:0.67 put:0.33 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 106s
step 04200 ( 56.6%) | loss: 1.033895 | trade:0.30 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 104s
step 04250 ( 57.3%) | loss: 0.998653 | trade:0.35 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 103s
step 04300 ( 58.0%) | loss: 0.998147 | trade:0.32 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 101s
step 04350 ( 58.6%) | loss: 1.006498 | trade:0.36 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 99s
step 04400 ( 59.3%) | loss: 1.001845 | trade:0.27 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 98s
step 04450 ( 60.0%) | loss: 0.994334 | trade:0.37 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 96s
step 04500 ( 60.7%) | loss: 0.993376 | trade:0.28 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 94s
step 04550 ( 61.4%) | loss: 1.003883 | trade:0.40 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 93s
step 04600 ( 62.1%) | loss: 1.043809 | trade:0.32 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 91s
step 04650 ( 62.8%) | loss: 1.016890 | trade:0.33 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 89s
step 04700 ( 63.5%) | loss: 1.002416 | trade:0.40 call:0.61 put:0.39 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 88s
step 04750 ( 64.2%) | loss: 1.013529 | trade:0.38 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 86s
step 04800 ( 64.8%) | loss: 0.953970 | trade:0.35 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 84s
step 04850 ( 65.5%) | loss: 0.995512 | trade:0.31 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 83s
step 04900 ( 66.2%) | loss: 0.958043 | trade:0.32 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 81s
step 04950 ( 66.9%) | loss: 0.994356 | trade:0.31 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 79s
step 05000 ( 67.6%) | loss: 0.973123 | trade:0.35 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 78s
step 05050 ( 68.3%) | loss: 0.976333 | trade:0.33 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 76s
step 05100 ( 69.0%) | loss: 0.995742 | trade:0.37 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 74s
step 05150 ( 69.6%) | loss: 0.980681 | trade:0.31 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 73s
step 05200 ( 70.3%) | loss: 0.979928 | trade:0.40 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 71s
step 05250 ( 71.0%) | loss: 0.978930 | trade:0.32 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 69s
step 05300 ( 71.7%) | loss: 0.974059 | trade:0.38 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.49e-04 | left: 68s
step 05350 ( 72.4%) | loss: 0.983521 | trade:0.37 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.48e-04 | left: 66s
step 05400 ( 73.1%) | loss: 0.949644 | trade:0.32 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.46e-04 | left: 65s
step 05450 ( 73.8%) | loss: 0.950590 | trade:0.33 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.44e-04 | left: 63s
step 05500 ( 74.4%) | loss: 0.966319 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.42e-04 | left: 61s
step 05550 ( 75.1%) | loss: 0.985089 | trade:0.32 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.39e-04 | left: 60s
step 05600 ( 75.8%) | loss: 0.952240 | trade:0.34 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.37e-04 | left: 58s
step 05650 ( 76.4%) | loss: 0.949378 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.34e-04 | left: 57s
step 05700 ( 77.1%) | loss: 0.965056 | trade:0.32 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.30e-04 | left: 55s
step 05750 ( 77.8%) | loss: 0.952978 | trade:0.34 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.26e-04 | left: 53s
step 05800 ( 78.5%) | loss: 0.943749 | trade:0.31 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.22e-04 | left: 52s
step 05850 ( 79.2%) | loss: 0.902457 | trade:0.32 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.18e-04 | left: 50s
step 05900 ( 79.9%) | loss: 0.877924 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.13e-04 | left: 48s
step 05950 ( 80.6%) | loss: 0.990254 | trade:0.36 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.09e-04 | left: 47s
step 06000 ( 81.2%) | loss: 0.901207 | trade:0.33 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.04e-04 | left: 45s
step 06050 ( 81.9%) | loss: 0.943684 | trade:0.34 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 9.89e-05 | left: 43s
step 06100 ( 82.6%) | loss: 0.920163 | trade:0.34 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 9.36e-05 | left: 42s
step 06150 ( 83.3%) | loss: 0.895043 | trade:0.36 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 8.83e-05 | left: 40s
step 06200 ( 84.0%) | loss: 0.912403 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 8.29e-05 | left: 38s
step 06250 ( 84.7%) | loss: 0.880070 | trade:0.37 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 7.75e-05 | left: 37s
step 06300 ( 85.4%) | loss: 0.949747 | trade:0.31 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 7.21e-05 | left: 35s
step 06350 ( 86.1%) | loss: 0.910564 | trade:0.33 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 6.67e-05 | left: 33s
step 06400 ( 86.8%) | loss: 0.959140 | trade:0.32 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 6.13e-05 | left: 32s
step 06450 ( 87.4%) | loss: 0.900870 | trade:0.40 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 5.61e-05 | left: 30s
step 06500 ( 88.1%) | loss: 0.923093 | trade:0.27 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 5.09e-05 | left: 28s
step 06550 ( 88.8%) | loss: 0.930954 | trade:0.33 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 4.59e-05 | left: 27s
step 06600 ( 89.5%) | loss: 0.917213 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 4.10e-05 | left: 25s
step 06650 ( 90.1%) | loss: 0.873895 | trade:0.32 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 3.66e-05 | left: 24s
step 06700 ( 90.8%) | loss: 0.915856 | trade:0.33 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.20e-05 | left: 22s
step 06750 ( 91.5%) | loss: 0.921030 | trade:0.25 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 2.78e-05 | left: 20s
step 06800 ( 92.2%) | loss: 0.927489 | trade:0.37 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 2.37e-05 | left: 19s
step 06850 ( 92.9%) | loss: 0.880591 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.99e-05 | left: 17s
step 06900 ( 93.6%) | loss: 0.916733 | trade:0.26 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.64e-05 | left: 15s
step 06950 ( 94.3%) | loss: 0.915303 | trade:0.27 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.31e-05 | left: 14s
step 07000 ( 95.0%) | loss: 0.898344 | trade:0.34 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.02e-05 | left: 12s
step 07050 ( 95.6%) | loss: 0.914105 | trade:0.34 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 7.70e-06 | left: 10s
step 07100 ( 96.3%) | loss: 0.913165 | trade:0.33 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 | lr: 5.48e-06 | left: 9s
step 07150 ( 97.0%) | loss: 0.905675 | trade:0.29 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 3.63e-06 | left: 7s
step 07200 ( 97.6%) | loss: 0.940031 | trade:0.27 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 2.38e-06 | left: 6s
step 07250 ( 98.2%) | loss: 0.875352 | trade:0.36 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.26e-06 | left: 4s
step 07300 ( 98.9%) | loss: 0.919033 | trade:0.27 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 4.64e-07 | left: 3s
step 07350 ( 99.6%) | loss: 0.949719 | trade:0.35 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 5.65e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 110 trades -> /root/trade_log.csv

---
score:              1.546125
profit_factor:      2.333764
win_rate:           0.381818
avg_winner:         0.730006
avg_loser:          -0.193201
trades_per_day:     1.641791
max_consec_loss:    5
num_trades:         110
trade_sharpe:       3.485776
sortino:            27.869162
max_drawdown:       -2.516611
calmar:             6.962768
ev_per_trade:       0.159296
do_nothing_pct:     0.609730
exit_pct:           0.015645
model_exit_count:   73
cooldown_blocked:   152
pre_10am_blocked:   626
short_hold_pct:     0.218000
stop_loss_rate:     0.327000
direction_collapse_pct: 0.427300
avg_entry_cost_bps: 368.735300
avg_entry_quality:  0.747700
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.463600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      13246.39
equity_sharpe:      1.534000
max_equity_dd:      -0.298900
total_dollar_return:0.324600
val_sharpe:         -33.143216
total_return:       17.522580
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.39
rr_ratio:           3.7785
avg_hold_bars:      9.48
model_exit_rate:    0.6636
hit_ruin:           False
min_equity_frac:    0.7448
avg_risk_fraction:  0.0915
max_risk_fraction:  0.3579
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 19 trades | PF=2.08 | WR=26.3%
  Chunk 2: 2025-05-14..2025-08-01 | 23 trades | PF=0.46 | WR=34.8%
  Chunk 3: 2025-08-29..2025-09-16 | 12 trades | PF=13.45 | WR=50.0%
  Chunk 4: 2025-10-02..2025-11-03 | 20 trades | PF=0.39 | WR=35.0%
  Chunk 5: 2025-11-12..2026-03-16 | 36 trades | PF=3.36 | WR=44.4%
training_seconds:   240.0
total_seconds:      253.2
peak_vram_mb:       366.9
num_steps:          7377
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
