Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=1.0, pnl=0.5, exit=1.2
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.68 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 61.0%) | loss: 0.366381 | trade:0.00 call:0.67 put:0.33 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 94s
step 07950 ( 61.4%) | loss: 0.199576 | trade:0.07 call:0.70 put:0.30 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 93s
step 08000 ( 61.7%) | loss: 0.257025 | trade:0.05 call:0.00 put:1.00 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 92s
step 08050 ( 62.1%) | loss: 0.337661 | trade:0.02 call:0.80 put:0.20 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 91s
step 08100 ( 62.6%) | loss: 0.404829 | trade:0.07 call:0.80 put:0.20 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 90s
step 08150 ( 63.0%) | loss: 0.331783 | trade:0.11 call:0.93 put:0.07 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 89s
step 08200 ( 63.4%) | loss: 0.404391 | trade:0.01 call:0.77 put:0.23 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 88s
step 08250 ( 63.8%) | loss: 0.256332 | trade:0.00 call:0.86 put:0.14 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 87s
step 08300 ( 64.2%) | loss: 0.353184 | trade:0.06 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 86s
step 08350 ( 64.6%) | loss: 0.448269 | trade:0.05 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 85s
step 08400 ( 65.0%) | loss: 0.688567 | trade:0.05 call:0.98 put:0.02 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 84s
step 08450 ( 65.4%) | loss: 0.399310 | trade:0.05 call:0.70 put:0.30 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 83s
step 08500 ( 65.8%) | loss: 0.177343 | trade:0.00 call:0.73 put:0.27 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 82s
step 08550 ( 66.2%) | loss: 0.177890 | trade:0.00 call:0.90 put:0.10 | ATM:0.75 OTM:0.25 [seq] | lr: 2.50e-04 | left: 81s
step 08600 ( 66.5%) | loss: 0.221378 | trade:0.00 call:0.02 put:0.98 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 80s
step 08650 ( 66.9%) | loss: 0.331220 | trade:0.00 call:0.02 put:0.98 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 79s
step 08700 ( 67.3%) | loss: 0.298862 | trade:0.21 call:0.88 put:0.12 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 78s
step 08750 ( 67.7%) | loss: 0.311503 | trade:0.04 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 77s
step 08800 ( 68.1%) | loss: 0.408659 | trade:0.04 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.50e-04 | left: 77s
step 08850 ( 68.5%) | loss: 0.298384 | trade:0.00 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 76s
step 08900 ( 68.8%) | loss: 0.291084 | trade:0.03 call:0.98 put:0.02 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 | left: 75s
step 08950 ( 69.2%) | loss: 0.416332 | trade:0.01 call:0.92 put:0.08 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 74s
step 09000 ( 69.6%) | loss: 0.422176 | trade:0.00 call:0.96 put:0.04 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 73s
step 09050 ( 70.0%) | loss: 0.181513 | trade:0.05 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 72s
step 09100 ( 70.4%) | loss: 0.393017 | trade:0.06 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 71s
step 09150 ( 70.7%) | loss: 0.168666 | trade:0.02 call:0.98 put:0.02 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 70s
step 09200 ( 71.1%) | loss: 0.359620 | trade:0.00 call:0.94 put:0.06 | ATM:0.88 OTM:0.12 [seq] | lr: 2.49e-04 | left: 69s
step 09250 ( 71.5%) | loss: 0.469559 | trade:0.06 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.48e-04 | left: 68s
step 09300 ( 71.9%) | loss: 0.237947 | trade:0.01 call:0.26 put:0.74 | ATM:0.75 OTM:0.25 [seq] | lr: 2.47e-04 | left: 67s
step 09350 ( 72.3%) | loss: 0.495164 | trade:0.00 call:0.49 put:0.51 | ATM:0.68 OTM:0.32 [seq] | lr: 2.46e-04 | left: 66s
step 09400 ( 72.7%) | loss: 0.377983 | trade:0.72 call:0.01 put:0.99 | ATM:0.75 OTM:0.25 [seq] | lr: 2.45e-04 | left: 65s
step 09450 ( 73.1%) | loss: 0.141377 | trade:0.06 call:0.00 put:1.00 | ATM:0.63 OTM:0.37 [seq] | lr: 2.44e-04 | left: 65s
step 09500 ( 73.4%) | loss: 0.293697 | trade:0.00 call:0.48 put:0.52 | ATM:0.58 OTM:0.42 [seq] | lr: 2.42e-04 | left: 64s
step 09550 ( 73.8%) | loss: 0.402747 | trade:0.07 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.40e-04 | left: 63s
step 09600 ( 74.2%) | loss: 0.421006 | trade:0.00 call:0.48 put:0.52 | ATM:0.46 OTM:0.54 [seq] | lr: 2.38e-04 | left: 62s
step 09650 ( 74.6%) | loss: 0.314026 | trade:0.00 call:0.88 put:0.12 | ATM:0.78 OTM:0.22 [seq] | lr: 2.36e-04 | left: 61s
step 09700 ( 75.0%) | loss: 0.157125 | trade:0.01 call:0.95 put:0.05 | ATM:0.91 OTM:0.09 [seq] | lr: 2.34e-04 | left: 60s
step 09750 ( 75.4%) | loss: 0.221075 | trade:0.17 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [seq] | lr: 2.31e-04 | left: 59s
step 09800 ( 75.7%) | loss: 0.262947 | trade:0.07 call:0.99 put:0.01 | ATM:0.34 OTM:0.66 [seq] | lr: 2.28e-04 | left: 58s
step 09850 ( 76.1%) | loss: 0.223981 | trade:0.01 call:0.84 put:0.16 | ATM:0.36 OTM:0.64 [seq] | lr: 2.25e-04 | left: 57s
step 09900 ( 76.5%) | loss: 0.306975 | trade:0.05 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.22e-04 | left: 56s
step 09950 ( 76.9%) | loss: 0.420312 | trade:0.04 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.19e-04 | left: 55s
step 10000 ( 77.3%) | loss: 0.349720 | trade:0.00 call:0.86 put:0.14 | ATM:0.87 OTM:0.13 [seq] | lr: 2.16e-04 | left: 55s
step 10050 ( 77.6%) | loss: 0.362515 | trade:0.07 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.12e-04 | left: 54s
step 10100 ( 78.0%) | loss: 0.304439 | trade:0.00 call:0.86 put:0.14 | ATM:0.82 OTM:0.18 [seq] | lr: 2.09e-04 | left: 53s
step 10150 ( 78.4%) | loss: 0.342096 | trade:0.08 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.05e-04 | left: 52s
step 10200 ( 78.8%) | loss: 0.304211 | trade:0.07 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.01e-04 | left: 51s
step 10250 ( 79.1%) | loss: 0.257622 | trade:0.04 call:0.74 put:0.26 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.97e-04 | left: 50s
step 10300 ( 79.5%) | loss: 0.179378 | trade:0.00 call:0.41 put:0.59 | ATM:0.63 OTM:0.37 [seq] | lr: 1.93e-04 | left: 49s
step 10350 ( 79.8%) | loss: 0.339445 | trade:0.00 call:0.34 put:0.66 | ATM:0.70 OTM:0.30 [seq] | lr: 1.89e-04 | left: 48s
step 10400 ( 80.2%) | loss: 0.287869 | trade:0.00 call:0.93 put:0.07 | ATM:0.31 OTM:0.69 [seq] | lr: 1.85e-04 | left: 47s
step 10450 ( 80.6%) | loss: 0.369214 | trade:0.13 call:0.96 put:0.04 | ATM:0.45 OTM:0.55 [seq] | lr: 1.80e-04 | left: 46s
step 10500 ( 81.0%) | loss: 0.285846 | trade:0.08 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.76e-04 | left: 46s
step 10550 ( 81.4%) | loss: 0.286159 | trade:0.00 call:0.78 put:0.22 | ATM:0.64 OTM:0.36 [seq] | lr: 1.71e-04 | left: 45s
step 10600 ( 81.8%) | loss: 0.361189 | trade:0.28 call:0.78 put:0.22 | ATM:0.37 OTM:0.63 [seq] | lr: 1.66e-04 | left: 44s
step 10650 ( 82.2%) | loss: 0.299836 | trade:0.76 call:0.02 put:0.98 | ATM:0.72 OTM:0.28 [seq] | lr: 1.62e-04 | left: 43s
step 10700 ( 82.5%) | loss: 0.276014 | trade:0.04 call:0.01 put:0.99 | ATM:0.76 OTM:0.24 [seq] | lr: 1.57e-04 | left: 42s
step 10750 ( 82.9%) | loss: 0.301547 | trade:0.07 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.52e-04 | left: 41s
step 10800 ( 83.3%) | loss: 0.310972 | trade:0.07 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.47e-04 | left: 40s
step 10850 ( 83.7%) | loss: 0.377586 | trade:0.06 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.42e-04 | left: 39s
step 10900 ( 84.1%) | loss: 0.391694 | trade:0.01 call:0.98 put:0.02 | ATM:0.48 OTM:0.52 [seq] | lr: 1.37e-04 | left: 38s
step 10950 ( 84.5%) | loss: 0.402098 | trade:0.07 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.32e-04 | left: 37s
step 11000 ( 84.8%) | loss: 0.382809 | trade:0.06 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.27e-04 | left: 36s
step 11050 ( 85.2%) | loss: 0.286989 | trade:0.05 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.22e-04 | left: 35s
step 11100 ( 85.6%) | loss: 0.414771 | trade:0.07 call:0.99 put:0.01 | ATM:0.41 OTM:0.59 [seq] | lr: 1.17e-04 | left: 35s
step 11150 ( 86.0%) | loss: 0.306244 | trade:0.07 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 1.12e-04 | left: 34s
step 11200 ( 86.4%) | loss: 0.378334 | trade:0.00 call:0.09 put:0.91 | ATM:0.95 OTM:0.05 [seq] | lr: 1.07e-04 | left: 33s
step 11250 ( 86.8%) | loss: 0.438182 | trade:0.15 call:0.40 put:0.60 | ATM:0.65 OTM:0.35 [seq] | lr: 1.02e-04 | left: 32s
step 11300 ( 87.2%) | loss: 0.492271 | trade:0.17 call:0.36 put:0.64 | ATM:0.69 OTM:0.31 [seq] | lr: 9.60e-05 | left: 31s
step 11350 ( 87.7%) | loss: 0.423790 | trade:0.58 call:1.00 put:0.00 | ATM:0.15 OTM:0.85 [seq] | lr: 9.06e-05 | left: 30s
step 11400 ( 88.0%) | loss: 0.361133 | trade:0.38 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 8.58e-05 | left: 29s
step 11450 ( 88.4%) | loss: 0.419705 | trade:0.01 call:0.96 put:0.04 | ATM:0.47 OTM:0.53 [seq] | lr: 8.09e-05 | left: 28s
step 11500 ( 88.8%) | loss: 0.299903 | trade:0.00 call:0.73 put:0.27 | ATM:0.37 OTM:0.63 [seq] | lr: 7.64e-05 | left: 27s
step 11550 ( 89.2%) | loss: 0.252872 | trade:0.04 call:0.67 put:0.33 | ATM:0.56 OTM:0.44 [rnd] | lr: 7.21e-05 | left: 26s
step 11600 ( 89.6%) | loss: 0.374224 | trade:0.08 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 6.77e-05 | left: 25s
step 11650 ( 89.9%) | loss: 0.361698 | trade:0.08 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 [rnd] | lr: 6.33e-05 | left: 24s
step 11700 ( 90.3%) | loss: 0.340391 | trade:0.00 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [seq] | lr: 5.89e-05 | left: 23s
step 11750 ( 90.7%) | loss: 0.362581 | trade:0.08 call:0.78 put:0.22 | ATM:0.55 OTM:0.45 [rnd] | lr: 5.47e-05 | left: 22s
step 11800 ( 91.1%) | loss: 0.292284 | trade:0.17 call:0.96 put:0.04 | ATM:0.40 OTM:0.60 [seq] | lr: 5.07e-05 | left: 21s
step 11850 ( 91.4%) | loss: 0.219572 | trade:0.03 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 4.69e-05 | left: 21s
step 11900 ( 91.8%) | loss: 0.158458 | trade:0.01 call:0.82 put:0.18 | ATM:0.32 OTM:0.68 [seq] | lr: 4.32e-05 | left: 20s
step 11950 ( 92.2%) | loss: 0.466553 | trade:0.00 call:0.76 put:0.24 | ATM:0.86 OTM:0.14 [seq] | lr: 3.90e-05 | left: 19s
step 12000 ( 92.6%) | loss: 0.407762 | trade:0.03 call:0.96 put:0.04 | ATM:0.95 OTM:0.05 [seq] | lr: 3.53e-05 | left: 18s
step 12050 ( 93.0%) | loss: 0.203694 | trade:0.03 call:0.33 put:0.67 | ATM:0.80 OTM:0.20 [seq] | lr: 3.17e-05 | left: 17s
step 12100 ( 93.5%) | loss: 0.377138 | trade:0.05 call:0.51 put:0.49 | ATM:0.67 OTM:0.33 [seq] | lr: 2.81e-05 | left: 16s
step 12150 ( 93.8%) | loss: 0.232689 | trade:0.00 call:0.25 put:0.75 | ATM:0.71 OTM:0.29 [seq] | lr: 2.51e-05 | left: 15s
step 12200 ( 94.2%) | loss: 0.300071 | trade:0.00 call:0.46 put:0.54 | ATM:0.54 OTM:0.46 [seq] | lr: 2.21e-05 | left: 14s
step 12250 ( 94.6%) | loss: 0.369303 | trade:0.00 call:0.68 put:0.32 | ATM:0.67 OTM:0.33 [seq] | lr: 1.93e-05 | left: 13s
step 12300 ( 95.0%) | loss: 0.328695 | trade:0.00 call:0.28 put:0.72 | ATM:0.68 OTM:0.32 [seq] | lr: 1.67e-05 | left: 12s
step 12350 ( 95.4%) | loss: 0.209733 | trade:0.00 call:0.42 put:0.58 | ATM:0.66 OTM:0.34 [seq] | lr: 1.43e-05 | left: 11s
step 12400 ( 95.7%) | loss: 0.292898 | trade:0.00 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [seq] | lr: 1.22e-05 | left: 10s
step 12450 ( 96.1%) | loss: 0.226144 | trade:0.03 call:0.98 put:0.02 | ATM:0.31 OTM:0.69 [seq] | lr: 1.02e-05 | left: 9s
step 12500 ( 96.5%) | loss: 0.297096 | trade:0.00 call:0.28 put:0.72 | ATM:0.60 OTM:0.40 [seq] | lr: 8.31e-06 | left: 8s
step 12550 ( 96.9%) | loss: 0.253012 | trade:0.01 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 [seq] | lr: 6.40e-06 | left: 7s
step 12600 ( 97.3%) | loss: 0.404329 | trade:0.66 call:0.00 put:1.00 | ATM:0.80 OTM:0.20 [seq] | lr: 4.87e-06 | left: 6s
step 12650 ( 97.7%) | loss: 0.310680 | trade:0.02 call:0.03 put:0.97 | ATM:0.62 OTM:0.38 [seq] | lr: 3.72e-06 | left: 6s
step 12700 ( 98.1%) | loss: 0.314451 | trade:0.00 call:0.42 put:0.58 | ATM:0.58 OTM:0.42 [seq] | lr: 2.58e-06 | left: 5s
step 12750 ( 98.4%) | loss: 0.318968 | trade:0.08 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.73e-06 | left: 4s
step 12800 ( 98.8%) | loss: 0.316706 | trade:0.01 call:0.93 put:0.07 | ATM:0.47 OTM:0.53 [seq] | lr: 9.98e-07 | left: 3s
step 12850 ( 99.2%) | loss: 0.340925 | trade:0.07 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 4.88e-07 | left: 2s
step 12900 ( 99.5%) | loss: 0.208339 | trade:0.00 call:0.26 put:0.74 | ATM:0.78 OTM:0.22 [seq] | lr: 1.43e-07 | left: 1s
step 12950 (100.0%) | loss: 0.324600 | trade:0.07 call:0.68 put:0.32 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.64e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         0
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         86.446445
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.4
peak_vram_mb:       453.1
num_steps:          12956
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
