Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.5, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 3.027374 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 00550 (  5.7%) | loss: 2.617754 | trade:0.43 call:0.54 put:0.46 | ATM:0.35 OTM:0.65 | lr: 8.52e-05 | left: 226s
step 00600 (  6.2%) | loss: 2.535903 | trade:0.43 call:0.56 put:0.44 | ATM:0.35 OTM:0.65 | lr: 9.31e-05 | left: 225s
step 00650 (  6.7%) | loss: 2.489606 | trade:0.45 call:0.57 put:0.43 | ATM:0.36 OTM:0.64 | lr: 1.01e-04 | left: 224s
step 00700 (  7.3%) | loss: 2.369778 | trade:0.41 call:0.58 put:0.42 | ATM:0.36 OTM:0.64 | lr: 1.09e-04 | left: 223s
step 00750 (  7.8%) | loss: 2.245660 | trade:0.42 call:0.60 put:0.40 | ATM:0.40 OTM:0.60 | lr: 1.17e-04 | left: 221s
step 00800 (  8.3%) | loss: 2.203366 | trade:0.42 call:0.54 put:0.46 | ATM:0.38 OTM:0.62 | lr: 1.25e-04 | left: 220s
step 00850 (  8.8%) | loss: 2.077892 | trade:0.43 call:0.60 put:0.40 | ATM:0.38 OTM:0.62 | lr: 1.32e-04 | left: 219s
step 00900 (  9.3%) | loss: 1.964019 | trade:0.44 call:0.58 put:0.42 | ATM:0.36 OTM:0.64 | lr: 1.39e-04 | left: 218s
step 00950 (  9.8%) | loss: 1.825762 | trade:0.42 call:0.61 put:0.39 | ATM:0.38 OTM:0.62 | lr: 1.47e-04 | left: 216s
step 01000 ( 10.3%) | loss: 1.704040 | trade:0.42 call:0.65 put:0.35 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 215s
step 01050 ( 10.8%) | loss: 1.573858 | trade:0.40 call:0.64 put:0.36 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 214s
step 01100 ( 11.3%) | loss: 1.468569 | trade:0.44 call:0.63 put:0.37 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 213s
step 01150 ( 11.8%) | loss: 1.362589 | trade:0.42 call:0.63 put:0.37 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 212s
step 01200 ( 12.4%) | loss: 1.324566 | trade:0.44 call:0.65 put:0.35 | ATM:0.38 OTM:0.62 | lr: 1.50e-04 | left: 210s
step 01250 ( 12.9%) | loss: 1.259956 | trade:0.41 call:0.65 put:0.35 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 209s
step 01300 ( 13.4%) | loss: 1.247331 | trade:0.34 call:0.67 put:0.33 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 208s
step 01350 ( 14.0%) | loss: 1.126659 | trade:0.39 call:0.60 put:0.40 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 206s
step 01400 ( 14.4%) | loss: 1.128774 | trade:0.43 call:0.61 put:0.39 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 205s
step 01450 ( 14.9%) | loss: 1.143211 | trade:0.36 call:0.75 put:0.25 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 204s
step 01500 ( 15.5%) | loss: 1.148564 | trade:0.46 call:0.63 put:0.37 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 203s
step 01550 ( 16.0%) | loss: 1.050267 | trade:0.40 call:0.68 put:0.32 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 202s
step 01600 ( 16.5%) | loss: 1.039938 | trade:0.41 call:0.63 put:0.37 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 200s
step 01650 ( 17.0%) | loss: 1.050681 | trade:0.43 call:0.67 put:0.33 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 199s
step 01700 ( 17.6%) | loss: 1.010863 | trade:0.35 call:0.64 put:0.36 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 198s
step 01750 ( 18.1%) | loss: 0.997013 | trade:0.38 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 197s
step 01800 ( 18.6%) | loss: 0.967275 | trade:0.34 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 195s
step 01850 ( 19.2%) | loss: 0.918829 | trade:0.43 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 194s
step 01900 ( 19.7%) | loss: 0.915442 | trade:0.42 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 193s
step 01950 ( 20.2%) | loss: 0.955850 | trade:0.35 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 191s
step 02000 ( 20.7%) | loss: 0.836282 | trade:0.34 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 190s
step 02050 ( 21.3%) | loss: 0.940966 | trade:0.40 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 189s
step 02100 ( 21.8%) | loss: 0.898175 | trade:0.36 call:0.65 put:0.35 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 188s
step 02150 ( 22.3%) | loss: 0.896389 | trade:0.38 call:0.65 put:0.35 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 186s
step 02200 ( 22.8%) | loss: 0.901114 | trade:0.42 call:0.63 put:0.37 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 185s
step 02250 ( 23.4%) | loss: 0.850520 | trade:0.39 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 184s
step 02300 ( 23.9%) | loss: 0.840387 | trade:0.37 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 183s
step 02350 ( 24.4%) | loss: 0.828755 | trade:0.38 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 181s
step 02400 ( 24.9%) | loss: 0.840926 | trade:0.35 call:0.72 put:0.28 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 180s
step 02450 ( 25.5%) | loss: 0.837308 | trade:0.44 call:0.67 put:0.33 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 179s
step 02500 ( 26.0%) | loss: 0.842029 | trade:0.46 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 178s
step 02550 ( 26.5%) | loss: 0.780159 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 176s
step 02600 ( 27.1%) | loss: 0.844012 | trade:0.38 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 175s
step 02650 ( 27.6%) | loss: 0.839738 | trade:0.38 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 174s
step 02700 ( 28.0%) | loss: 0.842758 | trade:0.36 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 173s
step 02750 ( 28.5%) | loss: 0.814390 | trade:0.37 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 171s
step 02800 ( 29.1%) | loss: 0.809645 | trade:0.40 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 170s
step 02850 ( 29.6%) | loss: 0.791605 | trade:0.32 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 169s
step 02900 ( 30.1%) | loss: 0.740806 | trade:0.42 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 168s
step 02950 ( 30.7%) | loss: 0.787396 | trade:0.37 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 166s
step 03000 ( 31.2%) | loss: 0.772818 | trade:0.42 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 165s
step 03050 ( 31.7%) | loss: 0.776226 | trade:0.38 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 164s
step 03100 ( 32.2%) | loss: 0.738794 | trade:0.39 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 163s
step 03150 ( 32.8%) | loss: 0.764250 | trade:0.39 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 161s
step 03200 ( 33.3%) | loss: 0.812399 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 160s
step 03250 ( 33.8%) | loss: 0.774508 | trade:0.34 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 159s
step 03300 ( 34.4%) | loss: 0.743535 | trade:0.38 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 158s
step 03350 ( 34.9%) | loss: 0.756181 | trade:0.33 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 156s
step 03400 ( 35.4%) | loss: 0.798798 | trade:0.40 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 155s
step 03450 ( 35.9%) | loss: 0.712393 | trade:0.36 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 154s
step 03500 ( 36.5%) | loss: 0.739481 | trade:0.35 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 152s
step 03550 ( 37.0%) | loss: 0.743914 | trade:0.35 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 151s
step 03600 ( 37.5%) | loss: 0.752469 | trade:0.33 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 150s
step 03650 ( 38.1%) | loss: 0.747794 | trade:0.32 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 149s
step 03700 ( 38.6%) | loss: 0.747125 | trade:0.37 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 147s
step 03750 ( 39.1%) | loss: 0.797549 | trade:0.29 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 146s
step 03800 ( 39.6%) | loss: 0.722109 | trade:0.40 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 145s
step 03850 ( 40.1%) | loss: 0.711441 | trade:0.36 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 144s
step 03900 ( 40.7%) | loss: 0.709769 | trade:0.41 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 142s
step 03950 ( 41.2%) | loss: 0.719306 | trade:0.30 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 141s
step 04000 ( 41.7%) | loss: 0.690323 | trade:0.38 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 140s
step 04050 ( 42.3%) | loss: 0.759569 | trade:0.39 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 139s
step 04100 ( 42.8%) | loss: 0.716826 | trade:0.34 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 137s
step 04150 ( 43.3%) | loss: 0.696922 | trade:0.35 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 136s
step 04200 ( 43.8%) | loss: 0.701897 | trade:0.33 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 135s
step 04250 ( 44.4%) | loss: 0.691148 | trade:0.35 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 133s
step 04300 ( 44.9%) | loss: 0.735011 | trade:0.42 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 132s
step 04350 ( 45.4%) | loss: 0.711511 | trade:0.35 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 131s
step 04400 ( 46.0%) | loss: 0.710792 | trade:0.34 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 130s
step 04450 ( 46.5%) | loss: 0.691464 | trade:0.38 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 128s
step 04500 ( 47.0%) | loss: 0.699173 | trade:0.37 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 127s
step 04550 ( 47.5%) | loss: 0.686709 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 126s
step 04600 ( 48.0%) | loss: 0.686365 | trade:0.37 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 125s
step 04650 ( 48.6%) | loss: 0.723307 | trade:0.36 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 123s
step 04700 ( 49.1%) | loss: 0.709014 | trade:0.42 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 122s
step 04750 ( 49.6%) | loss: 0.680007 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 121s
step 04800 ( 50.2%) | loss: 0.677763 | trade:0.42 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 120s
step 04850 ( 50.7%) | loss: 0.649906 | trade:0.42 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 118s
step 04900 ( 51.2%) | loss: 0.690604 | trade:0.32 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 117s
step 04950 ( 51.7%) | loss: 0.701956 | trade:0.36 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 116s
step 05000 ( 52.3%) | loss: 0.728152 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 115s
step 05050 ( 52.8%) | loss: 0.691647 | trade:0.36 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 113s
step 05100 ( 53.3%) | loss: 0.733963 | trade:0.34 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 112s
step 05150 ( 53.9%) | loss: 0.656162 | trade:0.42 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 111s
step 05200 ( 54.4%) | loss: 0.698336 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 109s
step 05250 ( 54.9%) | loss: 0.665915 | trade:0.32 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 108s
step 05300 ( 55.4%) | loss: 0.705402 | trade:0.34 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 107s
step 05350 ( 56.0%) | loss: 0.696965 | trade:0.32 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 106s
step 05400 ( 56.5%) | loss: 0.691710 | trade:0.42 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 104s
step 05450 ( 57.0%) | loss: 0.649889 | trade:0.38 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 103s
step 05500 ( 57.5%) | loss: 0.641374 | trade:0.37 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 102s
step 05550 ( 58.1%) | loss: 0.691854 | trade:0.38 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 101s
step 05600 ( 58.6%) | loss: 0.681040 | trade:0.36 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 99s
step 05650 ( 59.1%) | loss: 0.657268 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 98s
step 05700 ( 59.6%) | loss: 0.657239 | trade:0.43 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 97s
step 05750 ( 60.2%) | loss: 0.663713 | trade:0.37 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 96s
step 05800 ( 60.7%) | loss: 0.668844 | trade:0.37 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 94s
step 05850 ( 61.2%) | loss: 0.649766 | trade:0.37 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 93s
step 05900 ( 61.8%) | loss: 0.655634 | trade:0.40 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 92s
step 05950 ( 62.3%) | loss: 0.660719 | trade:0.35 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 90s
step 06000 ( 62.8%) | loss: 0.638162 | trade:0.39 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 89s
step 06050 ( 63.3%) | loss: 0.697346 | trade:0.37 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 88s
step 06100 ( 63.9%) | loss: 0.640898 | trade:0.31 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 87s
step 06150 ( 64.4%) | loss: 0.634117 | trade:0.32 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 85s
step 06200 ( 64.9%) | loss: 0.627160 | trade:0.35 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 84s
step 06250 ( 65.5%) | loss: 0.627416 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 83s
step 06300 ( 66.0%) | loss: 0.625308 | trade:0.39 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 82s
step 06350 ( 66.5%) | loss: 0.647606 | trade:0.33 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 80s
step 06400 ( 67.1%) | loss: 0.640663 | trade:0.37 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 79s
step 06450 ( 67.6%) | loss: 0.645853 | trade:0.36 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 78s
step 06500 ( 68.1%) | loss: 0.612404 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 76s
step 06550 ( 68.7%) | loss: 0.629318 | trade:0.41 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 75s
step 06600 ( 69.2%) | loss: 0.625089 | trade:0.37 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 74s
step 06650 ( 69.7%) | loss: 0.652373 | trade:0.38 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 73s
step 06700 ( 70.2%) | loss: 0.657841 | trade:0.39 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 71s
step 06750 ( 70.8%) | loss: 0.613094 | trade:0.40 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 70s
step 06800 ( 71.3%) | loss: 0.651186 | trade:0.36 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.49e-04 | left: 69s
step 06850 ( 71.8%) | loss: 0.637274 | trade:0.38 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.49e-04 | left: 68s
step 06900 ( 72.4%) | loss: 0.620459 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 66s
step 06950 ( 72.9%) | loss: 0.655086 | trade:0.33 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.47e-04 | left: 65s
step 07000 ( 73.4%) | loss: 0.623133 | trade:0.37 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.45e-04 | left: 64s
step 07050 ( 74.0%) | loss: 0.647247 | trade:0.33 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.44e-04 | left: 62s
step 07100 ( 74.4%) | loss: 0.656711 | trade:0.32 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.42e-04 | left: 62s
step 07150 ( 74.8%) | loss: 0.619207 | trade:0.36 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.41e-04 | left: 60s
step 07200 ( 75.4%) | loss: 0.543547 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.38e-04 | left: 59s
step 07250 ( 75.9%) | loss: 0.592634 | trade:0.36 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.36e-04 | left: 58s
step 07300 ( 76.5%) | loss: 0.594344 | trade:0.43 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.33e-04 | left: 56s
step 07350 ( 77.0%) | loss: 0.594028 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.31e-04 | left: 55s
step 07400 ( 77.5%) | loss: 0.661039 | trade:0.32 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.28e-04 | left: 54s
step 07450 ( 78.1%) | loss: 0.641357 | trade:0.38 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.25e-04 | left: 53s
step 07500 ( 78.6%) | loss: 0.596725 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.22e-04 | left: 51s
step 07550 ( 79.1%) | loss: 0.610190 | trade:0.28 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.18e-04 | left: 50s
step 07600 ( 79.6%) | loss: 0.607189 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.15e-04 | left: 49s
step 07650 ( 80.2%) | loss: 0.606055 | trade:0.34 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.11e-04 | left: 48s
step 07700 ( 80.7%) | loss: 0.661564 | trade:0.35 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.08e-04 | left: 46s
step 07750 ( 81.2%) | loss: 0.579232 | trade:0.37 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.04e-04 | left: 45s
step 07800 ( 81.7%) | loss: 0.616338 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.00e-04 | left: 44s
step 07850 ( 82.3%) | loss: 0.633587 | trade:0.39 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 9.61e-05 | left: 43s
step 07900 ( 82.8%) | loss: 0.591971 | trade:0.39 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 9.20e-05 | left: 41s
step 07950 ( 83.3%) | loss: 0.539054 | trade:0.41 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 8.80e-05 | left: 40s
step 08000 ( 83.9%) | loss: 0.609182 | trade:0.36 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 8.39e-05 | left: 39s
step 08050 ( 84.4%) | loss: 0.610146 | trade:0.42 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 7.97e-05 | left: 37s
step 08100 ( 84.9%) | loss: 0.573471 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 7.56e-05 | left: 36s
step 08150 ( 85.5%) | loss: 0.598646 | trade:0.34 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 7.14e-05 | left: 35s
step 08200 ( 86.0%) | loss: 0.597223 | trade:0.38 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 6.73e-05 | left: 34s
step 08250 ( 86.5%) | loss: 0.607841 | trade:0.45 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 6.31e-05 | left: 32s
