Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=1.0, pnl=0.3, exit=0.5
Profit threshold: 0.020

step 07750 ( 57.8%) | loss: 0.245028 | trade:0.00 call:0.43 put:0.57 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 101s
step 07800 ( 58.2%) | loss: 0.239996 | trade:0.14 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 100s
step 07850 ( 58.5%) | loss: 0.287142 | trade:0.00 call:0.94 put:0.06 | ATM:0.29 OTM:0.71 [seq] | lr: 2.50e-04 | left: 99s
step 07900 ( 58.9%) | loss: 0.357012 | trade:0.00 call:0.63 put:0.37 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 99s
step 07950 ( 59.2%) | loss: 0.194670 | trade:0.10 call:0.71 put:0.29 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 98s
step 08000 ( 59.6%) | loss: 0.249970 | trade:0.16 call:0.00 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 97s
step 08050 ( 60.0%) | loss: 0.326920 | trade:0.03 call:0.80 put:0.20 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 96s
step 08100 ( 60.4%) | loss: 0.387901 | trade:0.10 call:0.80 put:0.20 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 95s
step 08150 ( 60.8%) | loss: 0.314389 | trade:0.14 call:0.94 put:0.06 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 94s
step 08200 ( 61.2%) | loss: 0.341729 | trade:0.01 call:0.79 put:0.21 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 93s
step 08250 ( 61.6%) | loss: 0.241305 | trade:0.00 call:0.82 put:0.18 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 92s
step 08300 ( 62.0%) | loss: 0.335533 | trade:0.09 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 91s
step 08350 ( 62.4%) | loss: 0.436467 | trade:0.09 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 90s
step 08400 ( 62.8%) | loss: 0.646406 | trade:0.16 call:0.98 put:0.02 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 89s
step 08450 ( 63.2%) | loss: 0.382453 | trade:0.07 call:0.70 put:0.30 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 88s
step 08500 ( 63.5%) | loss: 0.172701 | trade:0.00 call:0.71 put:0.29 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 87s
step 08550 ( 63.9%) | loss: 0.173309 | trade:0.00 call:0.93 put:0.07 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 | left: 87s
step 08600 ( 64.3%) | loss: 0.216951 | trade:0.00 call:0.01 put:0.99 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 86s
step 08650 ( 64.6%) | loss: 0.323437 | trade:0.00 call:0.01 put:0.99 | ATM:0.91 OTM:0.09 [seq] | lr: 2.50e-04 | left: 85s
step 08700 ( 65.0%) | loss: 0.282251 | trade:0.25 call:0.86 put:0.14 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 84s
step 08750 ( 65.4%) | loss: 0.300857 | trade:0.07 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 83s
step 08800 ( 65.8%) | loss: 0.397899 | trade:0.06 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 [rnd] | lr: 2.50e-04 | left: 82s
step 08850 ( 66.2%) | loss: 0.289126 | trade:0.00 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 81s
step 08900 ( 66.5%) | loss: 0.283410 | trade:0.03 call:0.97 put:0.03 | ATM:0.95 OTM:0.05 [seq] | lr: 2.50e-04 | left: 80s
step 08950 ( 66.9%) | loss: 0.404779 | trade:0.01 call:0.91 put:0.09 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 | left: 79s
step 09000 ( 67.3%) | loss: 0.410116 | trade:0.00 call:0.95 put:0.05 | ATM:0.88 OTM:0.12 [seq] | lr: 2.50e-04 | left: 78s
step 09050 ( 67.6%) | loss: 0.177543 | trade:0.08 call:0.68 put:0.32 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 78s
step 09100 ( 68.0%) | loss: 0.384156 | trade:0.09 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 77s
step 09150 ( 68.4%) | loss: 0.164364 | trade:0.03 call:0.97 put:0.03 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 76s
step 09200 ( 68.7%) | loss: 0.349840 | trade:0.00 call:0.94 put:0.06 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 75s
step 09250 ( 69.2%) | loss: 0.451547 | trade:0.09 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 74s
step 09300 ( 69.6%) | loss: 0.229308 | trade:0.00 call:0.20 put:0.80 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 73s
step 09350 ( 70.0%) | loss: 0.481426 | trade:0.00 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 72s
step 09400 ( 70.3%) | loss: 0.368081 | trade:0.82 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 71s
step 09450 ( 70.7%) | loss: 0.137771 | trade:0.13 call:0.01 put:0.99 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 70s
step 09500 ( 71.1%) | loss: 0.286085 | trade:0.00 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 [seq] | lr: 2.49e-04 | left: 69s
step 09550 ( 71.4%) | loss: 0.392310 | trade:0.10 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.49e-04 | left: 69s
step 09600 ( 71.8%) | loss: 0.410907 | trade:0.00 call:0.26 put:0.74 | ATM:0.56 OTM:0.44 [seq] | lr: 2.48e-04 | left: 68s
step 09650 ( 72.2%) | loss: 0.306425 | trade:0.00 call:0.88 put:0.12 | ATM:0.77 OTM:0.23 [seq] | lr: 2.47e-04 | left: 67s
step 09700 ( 72.6%) | loss: 0.153472 | trade:0.00 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.46e-04 | left: 66s
step 09750 ( 72.9%) | loss: 0.208899 | trade:0.34 call:0.77 put:0.23 | ATM:0.56 OTM:0.44 [seq] | lr: 2.44e-04 | left: 65s
step 09800 ( 73.3%) | loss: 0.255250 | trade:0.11 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 2.43e-04 | left: 64s
step 09850 ( 73.7%) | loss: 0.217693 | trade:0.00 call:0.83 put:0.17 | ATM:0.36 OTM:0.64 [seq] | lr: 2.41e-04 | left: 63s
step 09900 ( 74.1%) | loss: 0.299506 | trade:0.08 call:0.79 put:0.21 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.39e-04 | left: 62s
step 09950 ( 74.4%) | loss: 0.410558 | trade:0.06 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.37e-04 | left: 61s
step 10000 ( 74.8%) | loss: 0.340724 | trade:0.00 call:0.94 put:0.06 | ATM:0.94 OTM:0.06 [seq] | lr: 2.34e-04 | left: 60s
step 10050 ( 75.2%) | loss: 0.353346 | trade:0.11 call:0.71 put:0.29 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.32e-04 | left: 60s
step 10100 ( 75.5%) | loss: 0.296916 | trade:0.00 call:0.86 put:0.14 | ATM:0.82 OTM:0.18 [seq] | lr: 2.30e-04 | left: 59s
step 10150 ( 75.9%) | loss: 0.333209 | trade:0.12 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.27e-04 | left: 58s
step 10200 ( 76.3%) | loss: 0.296082 | trade:0.10 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.24e-04 | left: 57s
step 10250 ( 76.7%) | loss: 0.251504 | trade:0.06 call:0.75 put:0.25 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.21e-04 | left: 56s
step 10300 ( 77.0%) | loss: 0.174722 | trade:0.00 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 [seq] | lr: 2.18e-04 | left: 55s
step 10350 ( 77.4%) | loss: 0.331453 | trade:0.00 call:0.36 put:0.64 | ATM:0.71 OTM:0.29 [seq] | lr: 2.14e-04 | left: 54s
step 10400 ( 77.8%) | loss: 0.279533 | trade:0.00 call:0.97 put:0.03 | ATM:0.32 OTM:0.68 [seq] | lr: 2.11e-04 | left: 53s
step 10450 ( 78.2%) | loss: 0.359775 | trade:0.33 call:0.96 put:0.04 | ATM:0.45 OTM:0.55 [seq] | lr: 2.07e-04 | left: 52s
step 10500 ( 78.5%) | loss: 0.278703 | trade:0.12 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.03e-04 | left: 52s
step 10550 ( 78.9%) | loss: 0.278682 | trade:0.00 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 [seq] | lr: 2.00e-04 | left: 51s
step 10600 ( 79.3%) | loss: 0.343775 | trade:0.29 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 [seq] | lr: 1.95e-04 | left: 50s
step 10650 ( 79.7%) | loss: 0.289008 | trade:0.82 call:0.02 put:0.98 | ATM:0.67 OTM:0.33 [seq] | lr: 1.91e-04 | left: 49s
step 10700 ( 80.0%) | loss: 0.269163 | trade:0.11 call:0.01 put:0.99 | ATM:0.74 OTM:0.26 [seq] | lr: 1.87e-04 | left: 48s
step 10750 ( 80.4%) | loss: 0.294076 | trade:0.11 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.83e-04 | left: 47s
step 10800 ( 80.8%) | loss: 0.303024 | trade:0.11 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.79e-04 | left: 46s
step 10850 ( 81.2%) | loss: 0.343904 | trade:0.10 call:0.75 put:0.25 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.74e-04 | left: 45s
step 10900 ( 81.5%) | loss: 0.379835 | trade:0.01 call:0.97 put:0.03 | ATM:0.45 OTM:0.55 [seq] | lr: 1.69e-04 | left: 44s
step 10950 ( 81.9%) | loss: 0.390886 | trade:0.10 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.64e-04 | left: 43s
step 11000 ( 82.3%) | loss: 0.372621 | trade:0.10 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.60e-04 | left: 43s
step 11050 ( 82.6%) | loss: 0.279688 | trade:0.08 call:0.71 put:0.29 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.56e-04 | left: 42s
step 11100 ( 83.0%) | loss: 0.404216 | trade:0.20 call:0.99 put:0.01 | ATM:0.41 OTM:0.59 [seq] | lr: 1.51e-04 | left: 41s
step 11150 ( 83.4%) | loss: 0.298214 | trade:0.12 call:0.03 put:0.97 | ATM:0.96 OTM:0.04 [seq] | lr: 1.46e-04 | left: 40s
step 11200 ( 83.8%) | loss: 0.368975 | trade:0.00 call:0.05 put:0.95 | ATM:0.97 OTM:0.03 [seq] | lr: 1.41e-04 | left: 39s
step 11250 ( 84.2%) | loss: 0.420231 | trade:0.20 call:0.38 put:0.62 | ATM:0.66 OTM:0.34 [seq] | lr: 1.36e-04 | left: 38s
step 11300 ( 84.6%) | loss: 0.470657 | trade:0.21 call:0.36 put:0.64 | ATM:0.70 OTM:0.30 [seq] | lr: 1.30e-04 | left: 37s
step 11350 ( 85.0%) | loss: 0.410953 | trade:0.67 call:1.00 put:0.00 | ATM:0.16 OTM:0.84 [seq] | lr: 1.25e-04 | left: 36s
step 11400 ( 85.4%) | loss: 0.351737 | trade:0.54 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 1.20e-04 | left: 35s
step 11450 ( 85.8%) | loss: 0.408724 | trade:0.01 call:0.91 put:0.09 | ATM:0.47 OTM:0.53 [seq] | lr: 1.15e-04 | left: 34s
step 11500 ( 86.2%) | loss: 0.292402 | trade:0.00 call:0.74 put:0.26 | ATM:0.37 OTM:0.63 [seq] | lr: 1.10e-04 | left: 33s
step 11550 ( 86.5%) | loss: 0.245917 | trade:0.07 call:0.68 put:0.32 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.05e-04 | left: 32s
step 11600 ( 86.9%) | loss: 0.365444 | trade:0.19 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 1.00e-04 | left: 31s
step 11650 ( 87.3%) | loss: 0.352494 | trade:0.11 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 [rnd] | lr: 9.57e-05 | left: 31s
step 11700 ( 87.6%) | loss: 0.331179 | trade:0.00 call:0.77 put:0.23 | ATM:0.49 OTM:0.51 [seq] | lr: 9.09e-05 | left: 30s
step 11750 ( 88.0%) | loss: 0.353535 | trade:0.11 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [rnd] | lr: 8.62e-05 | left: 29s
step 11800 ( 88.4%) | loss: 0.284677 | trade:0.41 call:0.96 put:0.04 | ATM:0.39 OTM:0.61 [seq] | lr: 8.16e-05 | left: 28s
step 11850 ( 88.7%) | loss: 0.213343 | trade:0.06 call:0.99 put:0.01 | ATM:0.36 OTM:0.64 [seq] | lr: 7.72e-05 | left: 27s
step 11900 ( 89.1%) | loss: 0.154775 | trade:0.02 call:0.83 put:0.17 | ATM:0.32 OTM:0.68 [seq] | lr: 7.31e-05 | left: 26s
step 11950 ( 89.5%) | loss: 0.449866 | trade:0.00 call:0.81 put:0.19 | ATM:0.88 OTM:0.12 [seq] | lr: 6.82e-05 | left: 25s
step 12000 ( 89.9%) | loss: 0.397532 | trade:0.06 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 6.38e-05 | left: 24s
step 12050 ( 90.3%) | loss: 0.186576 | trade:0.13 call:0.24 put:0.76 | ATM:0.81 OTM:0.19 [seq] | lr: 5.95e-05 | left: 23s
step 12100 ( 90.7%) | loss: 0.360176 | trade:0.07 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 [seq] | lr: 5.49e-05 | left: 22s
step 12150 ( 91.1%) | loss: 0.224237 | trade:0.00 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 [seq] | lr: 5.08e-05 | left: 21s
step 12200 ( 91.5%) | loss: 0.291876 | trade:0.00 call:0.73 put:0.27 | ATM:0.40 OTM:0.60 [seq] | lr: 4.68e-05 | left: 20s
step 12250 ( 91.8%) | loss: 0.359821 | trade:0.00 call:0.85 put:0.15 | ATM:0.62 OTM:0.38 [seq] | lr: 4.29e-05 | left: 20s
step 12300 ( 92.2%) | loss: 0.320042 | trade:0.00 call:0.34 put:0.66 | ATM:0.76 OTM:0.24 [seq] | lr: 3.91e-05 | left: 19s
step 12350 ( 92.6%) | loss: 0.203966 | trade:0.00 call:0.49 put:0.51 | ATM:0.58 OTM:0.42 [seq] | lr: 3.57e-05 | left: 18s
step 12400 ( 92.9%) | loss: 0.285799 | trade:0.00 call:0.77 put:0.23 | ATM:0.41 OTM:0.59 [seq] | lr: 3.26e-05 | left: 17s
step 12450 ( 93.3%) | loss: 0.220408 | trade:0.06 call:0.98 put:0.02 | ATM:0.31 OTM:0.69 [seq] | lr: 2.95e-05 | left: 16s
step 12500 ( 93.7%) | loss: 0.289428 | trade:0.00 call:0.23 put:0.77 | ATM:0.58 OTM:0.42 [seq] | lr: 2.63e-05 | left: 15s
step 12550 ( 94.1%) | loss: 0.237154 | trade:0.00 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 [seq] | lr: 2.31e-05 | left: 14s
step 12600 ( 94.5%) | loss: 0.392194 | trade:0.78 call:0.01 put:0.99 | ATM:0.77 OTM:0.23 [seq] | lr: 2.03e-05 | left: 13s
step 12650 ( 94.8%) | loss: 0.302107 | trade:0.03 call:0.04 put:0.96 | ATM:0.60 OTM:0.40 [seq] | lr: 1.78e-05 | left: 12s
step 12700 ( 95.2%) | loss: 0.305758 | trade:0.00 call:0.40 put:0.60 | ATM:0.59 OTM:0.41 [seq] | lr: 1.53e-05 | left: 11s
step 12750 ( 95.6%) | loss: 0.310318 | trade:0.12 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.31e-05 | left: 11s
step 12800 ( 96.0%) | loss: 0.308162 | trade:0.01 call:0.93 put:0.07 | ATM:0.48 OTM:0.52 [seq] | lr: 1.10e-05 | left: 10s
step 12850 ( 96.3%) | loss: 0.332408 | trade:0.10 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 9.15e-06 | left: 9s
step 12900 ( 96.7%) | loss: 0.200721 | trade:0.00 call:0.20 put:0.80 | ATM:0.78 OTM:0.22 [seq] | lr: 7.32e-06 | left: 8s
step 12950 ( 97.1%) | loss: 0.309521 | trade:0.11 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 [rnd] | lr: 5.62e-06 | left: 7s
step 13000 ( 97.6%) | loss: 0.498750 | trade:0.35 call:0.44 put:0.56 | ATM:0.71 OTM:0.29 [seq] | lr: 4.04e-06 | left: 6s
step 13050 ( 98.0%) | loss: 0.412994 | trade:0.04 call:0.33 put:0.67 | ATM:0.50 OTM:0.50 [seq] | lr: 2.76e-06 | left: 5s
step 13100 ( 98.4%) | loss: 0.418956 | trade:0.10 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.74e-06 | left: 4s
step 13150 ( 98.8%) | loss: 0.481866 | trade:0.02 call:0.98 put:0.02 | ATM:0.51 OTM:0.49 [seq] | lr: 9.71e-07 | left: 3s
step 13200 ( 99.2%) | loss: 0.381332 | trade:0.06 call:0.81 put:0.19 | ATM:0.49 OTM:0.51 [seq] | lr: 4.56e-07 | left: 2s
step 13250 ( 99.5%) | loss: 0.267324 | trade:0.03 call:0.92 put:0.08 | ATM:0.89 OTM:0.11 [seq] | lr: 1.42e-07 | left: 1s
step 13300 ( 99.9%) | loss: 0.278152 | trade:0.32 call:0.00 put:1.00 | ATM:0.98 OTM:0.02 [seq] | lr: 2.15e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         0
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         86.100154
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.4
peak_vram_mb:       452.7
num_steps:          13310
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
