Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.5, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 00000 (  0.0%) | loss: 2.641349 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 04350 ( 46.1%) | loss: 0.348462 | trade:0.47 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 129s
step 04400 ( 46.6%) | loss: 0.335257 | trade:0.41 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 128s
step 04450 ( 47.1%) | loss: 0.318668 | trade:0.46 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 127s
step 04500 ( 47.6%) | loss: 0.352287 | trade:0.50 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 126s
step 04550 ( 48.1%) | loss: 0.320787 | trade:0.42 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 124s
step 04600 ( 48.7%) | loss: 0.291342 | trade:0.48 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 123s
step 04650 ( 49.2%) | loss: 0.338465 | trade:0.48 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 122s
step 04700 ( 49.7%) | loss: 0.361431 | trade:0.50 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 121s
step 04750 ( 50.3%) | loss: 0.297177 | trade:0.45 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 119s
step 04800 ( 50.8%) | loss: 0.337611 | trade:0.52 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 118s
step 04850 ( 51.3%) | loss: 0.304108 | trade:0.48 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 117s
step 04900 ( 51.9%) | loss: 0.363152 | trade:0.44 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 115s
step 04950 ( 52.4%) | loss: 0.321929 | trade:0.43 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 114s
step 05000 ( 53.0%) | loss: 0.341266 | trade:0.43 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 113s
step 05050 ( 53.5%) | loss: 0.311985 | trade:0.46 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 112s
step 05100 ( 54.0%) | loss: 0.360486 | trade:0.41 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 110s
step 05150 ( 54.6%) | loss: 0.300588 | trade:0.48 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 109s
step 05200 ( 55.1%) | loss: 0.321682 | trade:0.45 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 108s
step 05250 ( 55.6%) | loss: 0.295617 | trade:0.44 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 107s
step 05300 ( 56.1%) | loss: 0.326138 | trade:0.44 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 105s
step 05350 ( 56.7%) | loss: 0.343169 | trade:0.42 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 104s
step 05400 ( 57.2%) | loss: 0.339442 | trade:0.49 call:0.54 put:0.46 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 103s
step 05450 ( 57.7%) | loss: 0.299973 | trade:0.47 call:0.49 put:0.51 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 101s
step 05500 ( 58.2%) | loss: 0.270575 | trade:0.46 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 100s
step 05550 ( 58.8%) | loss: 0.351652 | trade:0.48 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 99s
step 05600 ( 59.3%) | loss: 0.307220 | trade:0.49 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 98s
step 05650 ( 59.9%) | loss: 0.307686 | trade:0.40 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 96s
step 05700 ( 60.4%) | loss: 0.333030 | trade:0.50 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 95s
step 05750 ( 60.9%) | loss: 0.289263 | trade:0.47 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 94s
step 05800 ( 61.5%) | loss: 0.324852 | trade:0.45 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 92s
step 05850 ( 62.0%) | loss: 0.303352 | trade:0.47 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 91s
step 05900 ( 62.5%) | loss: 0.310828 | trade:0.49 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 90s
step 05950 ( 63.1%) | loss: 0.324111 | trade:0.40 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 89s
step 06000 ( 63.6%) | loss: 0.282049 | trade:0.44 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 87s
step 06050 ( 64.2%) | loss: 0.335224 | trade:0.44 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 86s
step 06100 ( 64.7%) | loss: 0.277661 | trade:0.42 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 85s
step 06150 ( 65.3%) | loss: 0.305858 | trade:0.46 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 83s
step 06200 ( 65.7%) | loss: 0.303907 | trade:0.45 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 82s
step 06250 ( 66.3%) | loss: 0.298853 | trade:0.43 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 81s
step 06300 ( 66.8%) | loss: 0.291300 | trade:0.45 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 80s
step 06350 ( 67.4%) | loss: 0.308338 | trade:0.41 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 78s
step 06400 ( 67.9%) | loss: 0.293712 | trade:0.44 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 77s
step 06450 ( 68.4%) | loss: 0.311652 | trade:0.43 call:0.52 put:0.48 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 76s
step 06500 ( 69.0%) | loss: 0.291162 | trade:0.45 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 74s
step 06550 ( 69.5%) | loss: 0.282738 | trade:0.47 call:0.54 put:0.46 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 73s
step 06600 ( 70.0%) | loss: 0.301876 | trade:0.42 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 72s
step 06650 ( 70.5%) | loss: 0.278883 | trade:0.47 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 71s
step 06700 ( 71.1%) | loss: 0.311230 | trade:0.44 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 69s
step 06750 ( 71.6%) | loss: 0.258125 | trade:0.46 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.49e-04 | left: 68s
step 06800 ( 72.1%) | loss: 0.316514 | trade:0.45 call:0.55 put:0.45 | ATM:0.52 OTM:0.48 | lr: 1.48e-04 | left: 67s
step 06850 ( 72.7%) | loss: 0.294061 | trade:0.47 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.47e-04 | left: 66s
step 06900 ( 73.2%) | loss: 0.288580 | trade:0.44 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.46e-04 | left: 64s
step 06950 ( 73.7%) | loss: 0.334532 | trade:0.42 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.44e-04 | left: 63s
step 07000 ( 74.2%) | loss: 0.302454 | trade:0.47 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.43e-04 | left: 62s
step 07050 ( 74.8%) | loss: 0.319676 | trade:0.44 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.41e-04 | left: 61s
step 07100 ( 75.3%) | loss: 0.319064 | trade:0.44 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.39e-04 | left: 59s
step 07150 ( 75.8%) | loss: 0.282667 | trade:0.46 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.36e-04 | left: 58s
step 07200 ( 76.4%) | loss: 0.246734 | trade:0.46 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.34e-04 | left: 57s
step 07250 ( 76.9%) | loss: 0.277787 | trade:0.44 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.31e-04 | left: 55s
step 07300 ( 77.4%) | loss: 0.253748 | trade:0.49 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.29e-04 | left: 54s
step 07350 ( 77.9%) | loss: 0.264996 | trade:0.43 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.26e-04 | left: 53s
step 07400 ( 78.5%) | loss: 0.324067 | trade:0.44 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 1.22e-04 | left: 52s
step 07450 ( 79.0%) | loss: 0.320391 | trade:0.44 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.19e-04 | left: 50s
step 07500 ( 79.5%) | loss: 0.259773 | trade:0.43 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.16e-04 | left: 49s
step 07550 ( 80.0%) | loss: 0.289650 | trade:0.42 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.12e-04 | left: 48s
step 07600 ( 80.6%) | loss: 0.270877 | trade:0.44 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.09e-04 | left: 47s
step 07650 ( 81.1%) | loss: 0.295292 | trade:0.43 call:0.50 put:0.50 | ATM:0.51 OTM:0.49 | lr: 1.05e-04 | left: 45s
step 07700 ( 81.6%) | loss: 0.317385 | trade:0.44 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 | lr: 1.01e-04 | left: 44s
step 07750 ( 82.1%) | loss: 0.252303 | trade:0.43 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 9.72e-05 | left: 43s
step 07800 ( 82.7%) | loss: 0.284470 | trade:0.45 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 9.30e-05 | left: 42s
step 07850 ( 83.2%) | loss: 0.312510 | trade:0.46 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 8.88e-05 | left: 40s
step 07900 ( 83.8%) | loss: 0.270934 | trade:0.44 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 8.45e-05 | left: 39s
step 07950 ( 84.2%) | loss: 0.231185 | trade:0.50 call:0.55 put:0.45 | ATM:0.45 OTM:0.55 | lr: 8.09e-05 | left: 38s
step 08000 ( 84.8%) | loss: 0.277502 | trade:0.49 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 7.69e-05 | left: 37s
step 08050 ( 85.3%) | loss: 0.308465 | trade:0.46 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 7.28e-05 | left: 35s
step 08100 ( 85.8%) | loss: 0.286513 | trade:0.46 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 6.86e-05 | left: 34s
step 08150 ( 86.3%) | loss: 0.283378 | trade:0.45 call:0.48 put:0.52 | ATM:0.56 OTM:0.44 | lr: 6.46e-05 | left: 33s
step 08200 ( 86.9%) | loss: 0.295220 | trade:0.48 call:0.52 put:0.48 | ATM:0.54 OTM:0.46 | lr: 6.05e-05 | left: 32s
step 08250 ( 87.4%) | loss: 0.254409 | trade:0.49 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 5.64e-05 | left: 30s
