Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=2.0, dir=1.0, pnl=0.8, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.44 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 57.6%) | loss: 0.391269 | trade:0.01 call:0.86 put:0.14 | ATM:0.80 OTM:0.20 [seq] | lr: 2.50e-04 | left: 102s
step 07950 ( 57.8%) | loss: 0.219707 | trade:0.36 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 101s
step 08000 ( 58.0%) | loss: 0.279685 | trade:0.93 call:0.00 put:1.00 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 | left: 101s
step 08050 ( 58.1%) | loss: 0.389707 | trade:0.30 call:0.83 put:0.17 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 100s
step 08100 ( 58.3%) | loss: 0.496213 | trade:0.33 call:0.80 put:0.20 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 100s
step 08150 ( 58.5%) | loss: 0.427684 | trade:0.34 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 100s
step 08200 ( 58.7%) | loss: 0.586961 | trade:0.08 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 99s
step 08250 ( 58.9%) | loss: 0.336687 | trade:0.01 call:0.74 put:0.26 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 99s
step 08300 ( 59.1%) | loss: 0.460948 | trade:0.28 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 98s
step 08350 ( 59.2%) | loss: 0.491460 | trade:0.36 call:0.81 put:0.19 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 98s
step 08400 ( 59.4%) | loss: 0.939070 | trade:0.80 call:0.99 put:0.01 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 97s
step 08450 ( 59.6%) | loss: 0.454804 | trade:0.27 call:0.78 put:0.22 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 97s
step 08500 ( 59.8%) | loss: 0.194197 | trade:0.02 call:0.76 put:0.24 | ATM:0.70 OTM:0.30 [seq] | lr: 2.50e-04 | left: 96s
step 08550 ( 60.2%) | loss: 0.196698 | trade:0.03 call:0.90 put:0.10 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 96s
step 08600 ( 60.5%) | loss: 0.242245 | trade:0.01 call:0.63 put:0.37 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 | left: 95s
step 08650 ( 60.9%) | loss: 0.355530 | trade:0.01 call:0.84 put:0.16 | ATM:0.84 OTM:0.16 [seq] | lr: 2.50e-04 | left: 94s
step 08700 ( 61.2%) | loss: 0.377414 | trade:0.52 call:0.74 put:0.26 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 93s
step 08750 ( 61.5%) | loss: 0.352056 | trade:0.29 call:0.81 put:0.19 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 92s
step 08800 ( 61.9%) | loss: 0.448022 | trade:0.26 call:0.76 put:0.24 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 91s
step 08850 ( 62.3%) | loss: 0.317977 | trade:0.02 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 91s
step 08900 ( 62.6%) | loss: 0.308683 | trade:0.58 call:0.98 put:0.02 | ATM:0.88 OTM:0.12 [seq] | lr: 2.50e-04 | left: 90s
step 08950 ( 62.8%) | loss: 0.447444 | trade:0.24 call:0.87 put:0.13 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 89s
step 09000 ( 63.0%) | loss: 0.452152 | trade:0.02 call:0.85 put:0.15 | ATM:0.80 OTM:0.20 [seq] | lr: 2.50e-04 | left: 89s
step 09050 ( 63.2%) | loss: 0.198213 | trade:0.31 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 88s
step 09100 ( 63.4%) | loss: 0.430815 | trade:0.30 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 88s
step 09150 ( 63.6%) | loss: 0.184474 | trade:0.72 call:0.98 put:0.02 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 87s
step 09200 ( 63.7%) | loss: 0.390000 | trade:0.02 call:0.90 put:0.10 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 87s
step 09250 ( 63.9%) | loss: 0.539851 | trade:0.33 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 87s
step 09300 ( 64.2%) | loss: 0.281799 | trade:0.02 call:0.88 put:0.12 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 86s
step 09350 ( 64.4%) | loss: 0.537388 | trade:0.02 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 86s
step 09400 ( 64.5%) | loss: 0.407033 | trade:0.97 call:0.01 put:0.99 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 85s
step 09450 ( 64.7%) | loss: 0.150306 | trade:0.90 call:0.00 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 85s
step 09500 ( 64.9%) | loss: 0.311856 | trade:0.01 call:0.81 put:0.19 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 84s
step 09550 ( 65.0%) | loss: 0.441379 | trade:0.32 call:0.76 put:0.24 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 84s
step 09600 ( 65.2%) | loss: 0.449498 | trade:0.02 call:0.86 put:0.14 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 83s
step 09650 ( 65.4%) | loss: 0.336117 | trade:0.03 call:0.90 put:0.10 | ATM:0.84 OTM:0.16 [seq] | lr: 2.50e-04 | left: 83s
step 09700 ( 65.5%) | loss: 0.166241 | trade:0.06 call:0.93 put:0.07 | ATM:0.91 OTM:0.09 [seq] | lr: 2.50e-04 | left: 83s
step 09750 ( 65.7%) | loss: 0.280140 | trade:0.01 call:0.75 put:0.25 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 82s
step 09800 ( 65.9%) | loss: 0.288453 | trade:0.94 call:0.99 put:0.01 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 82s
step 09850 ( 66.0%) | loss: 0.244320 | trade:0.12 call:0.81 put:0.19 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 81s
step 09900 ( 66.2%) | loss: 0.331329 | trade:0.31 call:0.83 put:0.17 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 81s
step 09950 ( 66.4%) | loss: 0.455575 | trade:0.29 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 81s
step 10000 ( 66.6%) | loss: 0.371618 | trade:0.01 call:0.87 put:0.13 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 80s
step 10050 ( 66.7%) | loss: 0.386270 | trade:0.34 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 80s
step 10100 ( 66.9%) | loss: 0.329572 | trade:0.02 call:0.87 put:0.13 | ATM:0.82 OTM:0.18 [seq] | lr: 2.50e-04 | left: 80s
step 10150 ( 67.0%) | loss: 0.364666 | trade:0.39 call:0.77 put:0.23 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.50e-04 | left: 79s
step 10200 ( 67.2%) | loss: 0.323198 | trade:0.32 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 79s
step 10250 ( 67.4%) | loss: 0.279051 | trade:0.27 call:0.76 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 78s
step 10300 ( 67.6%) | loss: 0.195935 | trade:0.00 call:0.74 put:0.26 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 78s
step 10350 ( 67.7%) | loss: 0.364244 | trade:0.01 call:0.47 put:0.53 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 77s
step 10400 ( 67.9%) | loss: 0.310295 | trade:0.01 call:0.93 put:0.07 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 77s
step 10450 ( 68.1%) | loss: 0.396830 | trade:0.95 call:0.98 put:0.02 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 77s
step 10500 ( 68.3%) | loss: 0.304372 | trade:0.33 call:0.79 put:0.21 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 76s
step 10550 ( 68.5%) | loss: 0.310505 | trade:0.03 call:0.80 put:0.20 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 76s
step 10600 ( 68.7%) | loss: 0.442625 | trade:0.50 call:0.89 put:0.11 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 75s
step 10650 ( 68.9%) | loss: 0.330372 | trade:0.98 call:0.02 put:0.98 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 75s
step 10700 ( 69.1%) | loss: 0.299473 | trade:0.82 call:0.01 put:0.99 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 74s
step 10750 ( 69.2%) | loss: 0.325090 | trade:0.34 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 74s
step 10800 ( 69.4%) | loss: 0.337672 | trade:0.37 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 74s
step 10850 ( 69.5%) | loss: 0.463999 | trade:0.25 call:0.71 put:0.29 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 73s
step 10900 ( 69.7%) | loss: 0.427067 | trade:0.10 call:0.97 put:0.03 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 73s
step 10950 ( 69.9%) | loss: 0.430839 | trade:0.32 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 72s
step 11000 ( 70.1%) | loss: 0.413664 | trade:0.29 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 72s
step 11050 ( 70.3%) | loss: 0.310823 | trade:0.31 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 71s
step 11100 ( 70.5%) | loss: 0.446498 | trade:0.95 call:0.98 put:0.02 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 71s
step 11150 ( 70.7%) | loss: 0.327557 | trade:0.51 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 70s
step 11200 ( 70.8%) | loss: 0.400457 | trade:0.03 call:0.82 put:0.18 | ATM:0.84 OTM:0.16 [seq] | lr: 2.50e-04 | left: 70s
step 11250 ( 71.1%) | loss: 0.412851 | trade:0.56 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 [seq] | lr: 2.49e-04 | left: 69s
step 11300 ( 71.3%) | loss: 0.574245 | trade:0.34 call:0.81 put:0.19 | ATM:0.53 OTM:0.47 [seq] | lr: 2.49e-04 | left: 69s
step 11350 ( 71.5%) | loss: 0.487668 | trade:0.98 call:1.00 put:0.00 | ATM:0.15 OTM:0.85 [seq] | lr: 2.48e-04 | left: 68s
step 11400 ( 71.8%) | loss: 0.389223 | trade:0.97 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 2.48e-04 | left: 68s
step 11450 ( 72.2%) | loss: 0.453884 | trade:0.04 call:0.95 put:0.05 | ATM:0.46 OTM:0.54 [seq] | lr: 2.47e-04 | left: 67s
step 11500 ( 72.6%) | loss: 0.313333 | trade:0.01 call:0.66 put:0.34 | ATM:0.39 OTM:0.61 [seq] | lr: 2.46e-04 | left: 66s
step 11550 ( 72.9%) | loss: 0.273848 | trade:0.31 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.44e-04 | left: 65s
step 11600 ( 73.3%) | loss: 0.401547 | trade:0.93 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 2.43e-04 | left: 64s
step 11650 ( 73.6%) | loss: 0.386239 | trade:0.34 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.41e-04 | left: 63s
step 11700 ( 74.0%) | loss: 0.365384 | trade:0.01 call:0.80 put:0.20 | ATM:0.42 OTM:0.58 [seq] | lr: 2.39e-04 | left: 62s
step 11750 ( 74.4%) | loss: 0.391135 | trade:0.29 call:0.81 put:0.19 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.37e-04 | left: 61s
step 11800 ( 74.8%) | loss: 0.311745 | trade:0.95 call:0.99 put:0.01 | ATM:0.43 OTM:0.57 [seq] | lr: 2.35e-04 | left: 61s
step 11850 ( 75.1%) | loss: 0.233818 | trade:0.94 call:1.00 put:0.00 | ATM:0.34 OTM:0.66 [seq] | lr: 2.32e-04 | left: 60s
step 11900 ( 75.5%) | loss: 0.166107 | trade:0.02 call:0.77 put:0.23 | ATM:0.35 OTM:0.65 [seq] | lr: 2.30e-04 | left: 59s
step 11950 ( 75.9%) | loss: 0.553963 | trade:0.01 call:0.79 put:0.21 | ATM:0.80 OTM:0.20 [seq] | lr: 2.27e-04 | left: 58s
step 12000 ( 76.3%) | loss: 0.439258 | trade:0.08 call:0.90 put:0.10 | ATM:0.90 OTM:0.10 [seq] | lr: 2.24e-04 | left: 57s
step 12050 ( 76.7%) | loss: 0.311496 | trade:0.49 call:0.28 put:0.72 | ATM:0.74 OTM:0.26 [seq] | lr: 2.21e-04 | left: 56s
step 12100 ( 77.1%) | loss: 0.481834 | trade:0.46 call:0.86 put:0.14 | ATM:0.48 OTM:0.52 [seq] | lr: 2.17e-04 | left: 55s
step 12150 ( 77.5%) | loss: 0.265166 | trade:0.01 call:0.70 put:0.30 | ATM:0.54 OTM:0.46 [seq] | lr: 2.13e-04 | left: 54s
step 12200 ( 77.9%) | loss: 0.324474 | trade:0.01 call:0.92 put:0.08 | ATM:0.42 OTM:0.58 [seq] | lr: 2.10e-04 | left: 53s
step 12250 ( 78.3%) | loss: 0.395551 | trade:0.01 call:0.88 put:0.12 | ATM:0.51 OTM:0.49 [seq] | lr: 2.06e-04 | left: 52s
step 12300 ( 78.7%) | loss: 0.353977 | trade:0.01 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 [seq] | lr: 2.02e-04 | left: 51s
step 12350 ( 79.0%) | loss: 0.224870 | trade:0.02 call:0.26 put:0.74 | ATM:0.59 OTM:0.41 [seq] | lr: 1.98e-04 | left: 50s
step 12400 ( 79.4%) | loss: 0.309871 | trade:0.01 call:0.73 put:0.27 | ATM:0.65 OTM:0.35 [seq] | lr: 1.95e-04 | left: 50s
step 12450 ( 79.7%) | loss: 0.234617 | trade:0.77 call:0.98 put:0.02 | ATM:0.34 OTM:0.66 [seq] | lr: 1.91e-04 | left: 49s
step 12500 ( 80.1%) | loss: 0.316244 | trade:0.01 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 [seq] | lr: 1.86e-04 | left: 48s
step 12550 ( 80.4%) | loss: 0.340132 | trade:0.04 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 [seq] | lr: 1.82e-04 | left: 47s
step 12600 ( 80.6%) | loss: 0.442859 | trade:0.99 call:0.00 put:1.00 | ATM:0.86 OTM:0.14 [seq] | lr: 1.80e-04 | left: 47s
step 12650 ( 80.8%) | loss: 0.330588 | trade:0.94 call:0.01 put:0.99 | ATM:0.67 OTM:0.33 [seq] | lr: 1.79e-04 | left: 46s
step 12700 ( 81.0%) | loss: 0.336803 | trade:0.01 call:0.43 put:0.57 | ATM:0.45 OTM:0.55 [seq] | lr: 1.76e-04 | left: 46s
step 12750 ( 81.2%) | loss: 0.332002 | trade:0.37 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.73e-04 | left: 45s
step 12800 ( 81.4%) | loss: 0.336503 | trade:0.03 call:0.90 put:0.10 | ATM:0.46 OTM:0.54 [seq] | lr: 1.71e-04 | left: 45s
step 12850 ( 81.6%) | loss: 0.360294 | trade:0.33 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.68e-04 | left: 44s
step 12900 ( 81.8%) | loss: 0.258671 | trade:0.01 call:0.82 put:0.18 | ATM:0.76 OTM:0.24 [seq] | lr: 1.66e-04 | left: 44s
step 12950 ( 82.0%) | loss: 0.414085 | trade:0.34 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.64e-04 | left: 43s
step 13000 ( 82.2%) | loss: 0.629311 | trade:0.55 call:0.46 put:0.54 | ATM:0.77 OTM:0.23 [seq] | lr: 1.61e-04 | left: 43s
step 13050 ( 82.4%) | loss: 0.521584 | trade:0.50 call:0.32 put:0.68 | ATM:0.51 OTM:0.49 [seq] | lr: 1.59e-04 | left: 42s
step 13100 ( 82.5%) | loss: 0.484133 | trade:0.37 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.57e-04 | left: 42s
step 13150 ( 82.7%) | loss: 0.532827 | trade:0.65 call:0.99 put:0.01 | ATM:0.53 OTM:0.47 [seq] | lr: 1.55e-04 | left: 41s
step 13200 ( 82.9%) | loss: 0.418627 | trade:0.44 call:0.89 put:0.11 | ATM:0.46 OTM:0.54 [seq] | lr: 1.52e-04 | left: 41s
step 13250 ( 83.1%) | loss: 0.292322 | trade:0.26 call:0.93 put:0.07 | ATM:0.86 OTM:0.14 [seq] | lr: 1.50e-04 | left: 41s
step 13300 ( 83.2%) | loss: 0.297232 | trade:0.92 call:0.00 put:1.00 | ATM:0.99 OTM:0.01 [seq] | lr: 1.48e-04 | left: 40s
step 13350 ( 83.4%) | loss: 0.306573 | trade:0.53 call:0.93 put:0.07 | ATM:0.75 OTM:0.25 [seq] | lr: 1.46e-04 | left: 40s
step 13400 ( 83.6%) | loss: 0.257341 | trade:0.88 call:0.98 put:0.02 | ATM:0.47 OTM:0.53 [seq] | lr: 1.44e-04 | left: 39s
step 13450 ( 83.8%) | loss: 0.370955 | trade:0.02 call:0.80 put:0.20 | ATM:0.72 OTM:0.28 [seq] | lr: 1.41e-04 | left: 39s
step 13500 ( 84.0%) | loss: 0.243742 | trade:0.01 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [seq] | lr: 1.39e-04 | left: 38s
step 13550 ( 84.1%) | loss: 0.292859 | trade:0.01 call:0.88 put:0.12 | ATM:0.90 OTM:0.10 [seq] | lr: 1.36e-04 | left: 38s
step 13600 ( 84.3%) | loss: 0.203630 | trade:0.01 call:0.79 put:0.21 | ATM:0.72 OTM:0.28 [seq] | lr: 1.34e-04 | left: 38s
step 13650 ( 84.5%) | loss: 0.276118 | trade:0.01 call:0.68 put:0.32 | ATM:0.38 OTM:0.62 [seq] | lr: 1.32e-04 | left: 37s
step 13700 ( 84.7%) | loss: 0.260276 | trade:0.01 call:0.80 put:0.20 | ATM:0.53 OTM:0.47 [seq] | lr: 1.29e-04 | left: 37s
step 13750 ( 84.9%) | loss: 0.370511 | trade:0.36 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.27e-04 | left: 36s
step 13800 ( 85.0%) | loss: 0.348157 | trade:0.32 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.25e-04 | left: 36s
step 13850 ( 85.2%) | loss: 0.222919 | trade:0.01 call:0.80 put:0.20 | ATM:0.61 OTM:0.39 [seq] | lr: 1.22e-04 | left: 36s
step 13900 ( 85.4%) | loss: 0.273434 | trade:0.01 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [seq] | lr: 1.20e-04 | left: 35s
step 13950 ( 85.6%) | loss: 0.355270 | trade:0.25 call:0.75 put:0.25 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.17e-04 | left: 35s
step 14000 ( 85.7%) | loss: 0.380067 | trade:0.05 call:0.81 put:0.19 | ATM:0.40 OTM:0.60 [seq] | lr: 1.15e-04 | left: 34s
step 14050 ( 85.9%) | loss: 0.257288 | trade:0.02 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [seq] | lr: 1.14e-04 | left: 34s
step 14100 ( 86.1%) | loss: 0.240275 | trade:0.01 call:0.22 put:0.78 | ATM:0.86 OTM:0.14 [seq] | lr: 1.11e-04 | left: 33s
step 14150 ( 86.5%) | loss: 0.370897 | trade:0.27 call:0.76 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.06e-04 | left: 32s
step 14200 ( 86.8%) | loss: 0.312743 | trade:0.02 call:0.88 put:0.12 | ATM:0.91 OTM:0.09 [seq] | lr: 1.01e-04 | left: 32s
step 14250 ( 87.2%) | loss: 0.268194 | trade:0.01 call:0.80 put:0.20 | ATM:0.76 OTM:0.24 [seq] | lr: 9.67e-05 | left: 31s
step 14300 ( 87.4%) | loss: 0.312302 | trade:0.36 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 9.39e-05 | left: 30s
step 14350 ( 87.8%) | loss: 0.340377 | trade:0.02 call:0.66 put:0.34 | ATM:0.32 OTM:0.68 [seq] | lr: 8.95e-05 | left: 29s
step 14400 ( 88.1%) | loss: 0.382127 | trade:0.05 call:0.96 put:0.04 | ATM:0.94 OTM:0.06 [seq] | lr: 8.51e-05 | left: 29s
step 14450 ( 88.5%) | loss: 0.305528 | trade:0.39 call:0.35 put:0.65 | ATM:0.85 OTM:0.15 [seq] | lr: 8.06e-05 | left: 28s
step 14500 ( 88.8%) | loss: 0.263422 | trade:0.01 call:0.80 put:0.20 | ATM:0.57 OTM:0.43 [seq] | lr: 7.62e-05 | left: 27s
step 14550 ( 89.0%) | loss: 0.375708 | trade:0.92 call:0.96 put:0.04 | ATM:0.39 OTM:0.61 [seq] | lr: 7.43e-05 | left: 26s
step 14600 ( 89.1%) | loss: 0.318321 | trade:0.17 call:0.85 put:0.15 | ATM:0.35 OTM:0.65 [seq] | lr: 7.24e-05 | left: 26s
step 14650 ( 89.3%) | loss: 0.329260 | trade:0.01 call:0.78 put:0.22 | ATM:0.55 OTM:0.45 [seq] | lr: 7.03e-05 | left: 26s
step 14700 ( 89.5%) | loss: 0.308169 | trade:0.01 call:0.69 put:0.31 | ATM:0.40 OTM:0.60 [seq] | lr: 6.82e-05 | left: 25s
step 14750 ( 89.7%) | loss: 0.436827 | trade:0.18 call:0.80 put:0.20 | ATM:0.53 OTM:0.47 [seq] | lr: 6.60e-05 | left: 25s
step 14800 ( 89.9%) | loss: 0.313436 | trade:0.05 call:0.83 put:0.17 | ATM:0.53 OTM:0.47 [seq] | lr: 6.39e-05 | left: 24s
step 14850 ( 90.0%) | loss: 0.292352 | trade:0.30 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 6.22e-05 | left: 24s
step 14900 ( 90.2%) | loss: 0.204390 | trade:0.02 call:0.85 put:0.15 | ATM:0.58 OTM:0.42 [seq] | lr: 6.04e-05 | left: 24s
step 14950 ( 90.3%) | loss: 0.255512 | trade:0.01 call:0.82 put:0.18 | ATM:0.60 OTM:0.40 [seq] | lr: 5.87e-05 | left: 23s
step 15000 ( 90.5%) | loss: 0.388623 | trade:0.35 call:0.40 put:0.60 | ATM:0.58 OTM:0.42 [seq] | lr: 5.66e-05 | left: 23s
step 15050 ( 90.7%) | loss: 0.262338 | trade:0.02 call:0.76 put:0.24 | ATM:0.57 OTM:0.43 [seq] | lr: 5.48e-05 | left: 22s
step 15100 ( 90.9%) | loss: 0.220671 | trade:0.02 call:0.85 put:0.15 | ATM:0.69 OTM:0.31 [seq] | lr: 5.29e-05 | left: 22s
step 15150 ( 91.1%) | loss: 0.279094 | trade:0.01 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [seq] | lr: 5.06e-05 | left: 21s
step 15200 ( 91.3%) | loss: 0.186109 | trade:0.92 call:1.00 put:0.00 | ATM:0.34 OTM:0.66 [seq] | lr: 4.86e-05 | left: 21s
step 15250 ( 91.5%) | loss: 0.350231 | trade:0.01 call:0.80 put:0.20 | ATM:0.43 OTM:0.57 [seq] | lr: 4.65e-05 | left: 20s
step 15300 ( 91.7%) | loss: 0.465535 | trade:0.33 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 4.45e-05 | left: 20s
step 15350 ( 91.9%) | loss: 0.271750 | trade:0.02 call:0.98 put:0.02 | ATM:0.96 OTM:0.04 [seq] | lr: 4.26e-05 | left: 19s
step 15400 ( 92.0%) | loss: 0.262889 | trade:0.01 call:0.55 put:0.45 | ATM:0.52 OTM:0.48 [seq] | lr: 4.10e-05 | left: 19s
step 15450 ( 92.2%) | loss: 0.361508 | trade:0.01 call:0.84 put:0.16 | ATM:0.71 OTM:0.29 [seq] | lr: 3.93e-05 | left: 19s
step 15500 ( 92.4%) | loss: 0.355505 | trade:0.04 call:0.29 put:0.71 | ATM:0.41 OTM:0.59 [seq] | lr: 3.74e-05 | left: 18s
step 15550 ( 92.6%) | loss: 0.195841 | trade:0.01 call:0.89 put:0.11 | ATM:0.43 OTM:0.57 [seq] | lr: 3.61e-05 | left: 18s
step 15600 ( 92.8%) | loss: 0.268956 | trade:0.01 call:0.87 put:0.13 | ATM:0.54 OTM:0.46 [seq] | lr: 3.41e-05 | left: 17s
step 15650 ( 93.0%) | loss: 0.323311 | trade:0.01 call:0.85 put:0.15 | ATM:0.67 OTM:0.33 [seq] | lr: 3.25e-05 | left: 17s
step 15700 ( 93.1%) | loss: 0.330709 | trade:0.38 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 3.10e-05 | left: 16s
step 15750 ( 93.3%) | loss: 0.345691 | trade:0.33 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.95e-05 | left: 16s
step 15800 ( 93.5%) | loss: 0.352793 | trade:0.29 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.81e-05 | left: 16s
step 15850 ( 93.7%) | loss: 0.267359 | trade:0.35 call:0.79 put:0.21 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.66e-05 | left: 15s
step 15900 ( 93.8%) | loss: 0.399077 | trade:0.29 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.52e-05 | left: 15s
step 15950 ( 94.0%) | loss: 0.306273 | trade:0.01 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 [seq] | lr: 2.38e-05 | left: 14s
