Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.2 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.5 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 06350 ( 24.1%) | loss: 1.065105 | trade:0.35 call:0.98 put:0.02 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 wd: 0.031 | left: 182s
step 06400 ( 24.3%) | loss: 1.173493 | trade:0.41 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 wd: 0.031 | left: 182s
step 06450 ( 24.5%) | loss: 1.617301 | trade:0.47 call:0.93 put:0.07 | ATM:0.29 OTM:0.71 [seq] | lr: 2.50e-04 wd: 0.031 | left: 181s
step 06500 ( 24.7%) | loss: 0.696394 | trade:0.01 call:0.76 put:0.24 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 wd: 0.031 | left: 181s
step 06550 ( 25.1%) | loss: 0.795718 | trade:0.29 call:0.86 put:0.14 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 wd: 0.031 | left: 180s
step 06600 ( 25.2%) | loss: 0.603025 | trade:0.47 call:0.02 put:0.98 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 wd: 0.031 | left: 179s
step 06650 ( 25.4%) | loss: 0.541629 | trade:0.53 call:0.01 put:0.99 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 wd: 0.031 | left: 179s
step 06700 ( 25.7%) | loss: 0.547905 | trade:0.58 call:0.98 put:0.02 | ATM:0.74 OTM:0.26 [seq] | lr: 2.50e-04 wd: 0.031 | left: 178s
step 06750 ( 25.9%) | loss: 0.676199 | trade:0.51 call:0.96 put:0.04 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 wd: 0.031 | left: 178s
step 06800 ( 26.1%) | loss: 0.803722 | trade:0.00 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 wd: 0.032 | left: 177s
step 06850 ( 26.3%) | loss: 0.675547 | trade:0.00 call:0.16 put:0.84 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 wd: 0.032 | left: 177s
step 06900 ( 26.5%) | loss: 0.305107 | trade:0.64 call:0.04 put:0.96 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 wd: 0.032 | left: 176s
step 06950 ( 26.7%) | loss: 0.704589 | trade:0.26 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 wd: 0.032 | left: 176s
step 07000 ( 26.9%) | loss: 0.364621 | trade:0.72 call:1.00 put:0.00 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 wd: 0.032 | left: 175s
step 07050 ( 27.1%) | loss: 0.574997 | trade:0.88 call:0.90 put:0.10 | ATM:0.26 OTM:0.74 [seq] | lr: 2.50e-04 wd: 0.032 | left: 175s
step 07100 ( 27.3%) | loss: 0.532319 | trade:0.84 call:1.00 put:0.00 | ATM:0.15 OTM:0.85 [seq] | lr: 2.50e-04 wd: 0.032 | left: 175s
step 07150 ( 27.7%) | loss: 1.117113 | trade:0.28 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 wd: 0.032 | left: 174s
step 07200 ( 27.9%) | loss: 0.573125 | trade:0.70 call:0.99 put:0.01 | ATM:0.28 OTM:0.72 [seq] | lr: 2.50e-04 wd: 0.032 | left: 173s
step 07250 ( 28.2%) | loss: 0.546529 | trade:0.27 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 wd: 0.032 | left: 172s
step 07300 ( 28.4%) | loss: 0.602459 | trade:0.01 call:0.97 put:0.03 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 wd: 0.032 | left: 172s
step 07350 ( 28.5%) | loss: 0.599505 | trade:0.00 call:0.65 put:0.35 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 wd: 0.032 | left: 172s
step 07400 ( 28.6%) | loss: 0.676384 | trade:0.23 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 wd: 0.032 | left: 171s
step 07450 ( 28.8%) | loss: 0.616805 | trade:0.23 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 wd: 0.032 | left: 171s
step 07500 ( 28.9%) | loss: 0.511543 | trade:0.00 call:0.89 put:0.11 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 wd: 0.032 | left: 171s
step 07550 ( 29.1%) | loss: 0.594025 | trade:0.00 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 wd: 0.032 | left: 170s
step 07600 ( 29.3%) | loss: 0.423923 | trade:0.00 call:0.45 put:0.55 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 wd: 0.032 | left: 170s
step 07650 ( 29.5%) | loss: 0.707185 | trade:0.32 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 wd: 0.032 | left: 169s
step 07700 ( 29.7%) | loss: 0.522686 | trade:0.27 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 wd: 0.032 | left: 169s
step 07750 ( 29.8%) | loss: 0.519229 | trade:0.00 call:0.48 put:0.52 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 wd: 0.032 | left: 168s
step 07800 ( 29.9%) | loss: 0.518221 | trade:0.26 call:0.74 put:0.26 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 wd: 0.032 | left: 168s
step 07850 ( 30.1%) | loss: 0.621947 | trade:0.00 call:0.53 put:0.47 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 wd: 0.033 | left: 168s
step 07900 ( 30.3%) | loss: 0.764387 | trade:0.00 call:0.92 put:0.08 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 wd: 0.033 | left: 167s
step 07950 ( 30.5%) | loss: 0.423904 | trade:0.26 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 wd: 0.033 | left: 167s
step 08000 ( 30.6%) | loss: 0.540400 | trade:0.73 call:0.01 put:0.99 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 wd: 0.033 | left: 166s
step 08050 ( 30.8%) | loss: 0.755845 | trade:0.00 call:0.87 put:0.13 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 wd: 0.033 | left: 166s
step 08100 ( 31.1%) | loss: 0.852265 | trade:0.23 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 wd: 0.033 | left: 165s
step 08150 ( 31.2%) | loss: 0.780505 | trade:0.21 call:0.84 put:0.16 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 wd: 0.033 | left: 165s
step 08200 ( 31.6%) | loss: 0.492657 | trade:0.02 call:0.72 put:0.28 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 wd: 0.033 | left: 164s
step 08250 ( 31.7%) | loss: 0.541249 | trade:0.00 call:0.71 put:0.29 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 wd: 0.033 | left: 164s
step 08300 ( 31.9%) | loss: 0.707161 | trade:0.31 call:0.77 put:0.23 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 wd: 0.033 | left: 163s
step 08350 ( 32.1%) | loss: 0.934451 | trade:0.26 call:0.76 put:0.24 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 wd: 0.033 | left: 163s
step 08400 ( 32.3%) | loss: 0.895758 | trade:0.59 call:0.93 put:0.07 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 wd: 0.033 | left: 163s
step 08450 ( 32.4%) | loss: 0.734616 | trade:0.29 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 wd: 0.033 | left: 162s
step 08500 ( 32.6%) | loss: 0.343064 | trade:0.00 call:0.85 put:0.15 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 wd: 0.033 | left: 162s
step 08550 ( 32.7%) | loss: 0.369601 | trade:0.00 call:0.89 put:0.11 | ATM:0.75 OTM:0.25 [seq] | lr: 2.50e-04 wd: 0.033 | left: 162s
step 08600 ( 32.9%) | loss: 0.440251 | trade:0.00 call:0.28 put:0.72 | ATM:0.88 OTM:0.12 [seq] | lr: 2.50e-04 wd: 0.033 | left: 161s
step 08650 ( 33.1%) | loss: 0.677903 | trade:0.00 call:0.21 put:0.79 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 wd: 0.033 | left: 161s
step 08700 ( 33.3%) | loss: 0.721341 | trade:0.25 call:0.82 put:0.18 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 wd: 0.033 | left: 160s
step 08750 ( 33.4%) | loss: 0.641436 | trade:0.21 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 wd: 0.033 | left: 160s
step 08800 ( 33.6%) | loss: 0.870023 | trade:0.19 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 wd: 0.033 | left: 159s
step 08850 ( 33.7%) | loss: 0.640018 | trade:0.00 call:0.03 put:0.97 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 wd: 0.033 | left: 159s
step 08900 ( 33.9%) | loss: 0.624916 | trade:0.59 call:0.98 put:0.02 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 wd: 0.033 | left: 159s
step 08950 ( 34.1%) | loss: 0.851801 | trade:0.18 call:0.96 put:0.04 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 wd: 0.034 | left: 158s
step 09000 ( 34.2%) | loss: 0.880639 | trade:0.00 call:0.96 put:0.04 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 wd: 0.034 | left: 158s
step 09050 ( 34.4%) | loss: 0.373821 | trade:0.24 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 wd: 0.034 | left: 157s
step 09100 ( 34.6%) | loss: 0.815966 | trade:0.31 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 wd: 0.034 | left: 157s
step 09150 ( 34.7%) | loss: 0.336973 | trade:0.55 call:0.95 put:0.05 | ATM:0.75 OTM:0.25 [seq] | lr: 2.50e-04 wd: 0.034 | left: 157s
step 09200 ( 34.9%) | loss: 0.780892 | trade:0.13 call:0.92 put:0.08 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 wd: 0.034 | left: 156s
step 09250 ( 35.1%) | loss: 1.002921 | trade:0.29 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 wd: 0.034 | left: 156s
step 09300 ( 35.3%) | loss: 0.498542 | trade:0.00 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 wd: 0.034 | left: 155s
step 09350 ( 35.4%) | loss: 1.026802 | trade:0.04 call:0.17 put:0.83 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 wd: 0.034 | left: 155s
step 09400 ( 35.6%) | loss: 0.793914 | trade:0.86 call:0.02 put:0.98 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 wd: 0.034 | left: 155s
step 09450 ( 35.8%) | loss: 0.300203 | trade:0.64 call:0.01 put:0.99 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 wd: 0.034 | left: 154s
step 09500 ( 36.0%) | loss: 0.621760 | trade:0.00 call:0.38 put:0.62 | ATM:0.75 OTM:0.25 [seq] | lr: 2.50e-04 wd: 0.034 | left: 154s
step 09550 ( 36.2%) | loss: 0.831898 | trade:0.26 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 wd: 0.034 | left: 153s
step 09600 ( 36.4%) | loss: 0.868855 | trade:0.00 call:0.81 put:0.19 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 wd: 0.034 | left: 153s
step 09650 ( 36.6%) | loss: 0.635576 | trade:0.01 call:0.90 put:0.10 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 wd: 0.034 | left: 152s
step 09700 ( 36.7%) | loss: 0.332351 | trade:0.01 call:0.90 put:0.10 | ATM:0.80 OTM:0.20 [seq] | lr: 2.50e-04 wd: 0.034 | left: 152s
step 09750 ( 37.0%) | loss: 0.505145 | trade:0.50 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 wd: 0.034 | left: 151s
step 09800 ( 37.1%) | loss: 0.555562 | trade:0.70 call:0.99 put:0.01 | ATM:0.30 OTM:0.70 [seq] | lr: 2.50e-04 wd: 0.034 | left: 151s
step 09850 ( 37.3%) | loss: 0.475949 | trade:0.29 call:0.80 put:0.20 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 wd: 0.034 | left: 150s
step 09900 ( 37.5%) | loss: 0.631009 | trade:0.27 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 wd: 0.034 | left: 150s
step 09950 ( 37.7%) | loss: 0.909794 | trade:0.27 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 wd: 0.034 | left: 150s
step 10000 ( 37.9%) | loss: 0.737238 | trade:0.00 call:0.66 put:0.34 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 wd: 0.034 | left: 149s
step 10050 ( 38.0%) | loss: 0.773242 | trade:0.23 call:0.72 put:0.28 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 wd: 0.035 | left: 149s
step 10100 ( 38.2%) | loss: 0.646115 | trade:0.00 call:0.83 put:0.17 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 wd: 0.035 | left: 148s
step 10150 ( 38.3%) | loss: 0.694911 | trade:0.25 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 wd: 0.035 | left: 148s
step 10200 ( 38.5%) | loss: 0.636950 | trade:0.26 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 wd: 0.035 | left: 148s
step 10250 ( 38.7%) | loss: 0.529428 | trade:0.24 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 wd: 0.035 | left: 147s
step 10300 ( 38.9%) | loss: 0.368717 | trade:0.00 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 wd: 0.035 | left: 147s
step 10350 ( 39.1%) | loss: 0.731348 | trade:0.00 call:0.55 put:0.45 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 wd: 0.035 | left: 146s
step 10400 ( 39.2%) | loss: 0.589924 | trade:0.00 call:0.97 put:0.03 | ATM:0.24 OTM:0.76 [seq] | lr: 2.50e-04 wd: 0.035 | left: 146s
step 10450 ( 39.4%) | loss: 0.747545 | trade:0.67 call:0.96 put:0.04 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 wd: 0.035 | left: 145s
step 10500 ( 39.5%) | loss: 0.600851 | trade:0.26 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 wd: 0.035 | left: 145s
step 10550 ( 39.7%) | loss: 0.584531 | trade:0.00 call:0.71 put:0.29 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 wd: 0.035 | left: 145s
step 10600 ( 39.9%) | loss: 0.845705 | trade:0.23 call:0.88 put:0.12 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 wd: 0.035 | left: 144s
step 10650 ( 40.1%) | loss: 0.632825 | trade:0.90 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 wd: 0.035 | left: 144s
step 10700 ( 40.3%) | loss: 0.566004 | trade:0.66 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 wd: 0.035 | left: 143s
step 10750 ( 40.4%) | loss: 0.621978 | trade:0.24 call:0.71 put:0.29 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 wd: 0.035 | left: 143s
step 10800 ( 40.6%) | loss: 0.650914 | trade:0.30 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 wd: 0.035 | left: 143s
step 10850 ( 40.8%) | loss: 0.879407 | trade:0.23 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 wd: 0.035 | left: 142s
step 10900 ( 40.9%) | loss: 0.824336 | trade:0.07 call:0.95 put:0.05 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 wd: 0.035 | left: 142s
step 10950 ( 41.1%) | loss: 0.836938 | trade:0.21 call:0.79 put:0.21 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 wd: 0.035 | left: 141s
step 11000 ( 41.3%) | loss: 0.786046 | trade:0.21 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 wd: 0.035 | left: 141s
step 11050 ( 41.4%) | loss: 0.577927 | trade:0.24 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 wd: 0.035 | left: 141s
step 11100 ( 41.6%) | loss: 0.834451 | trade:0.77 call:0.99 put:0.01 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 wd: 0.035 | left: 140s
step 11150 ( 41.8%) | loss: 0.599859 | trade:0.40 call:0.03 put:0.97 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 wd: 0.035 | left: 140s
step 11200 ( 42.0%) | loss: 0.773088 | trade:0.00 call:0.29 put:0.71 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 wd: 0.035 | left: 139s
step 11250 ( 42.2%) | loss: 0.736792 | trade:0.31 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 wd: 0.036 | left: 139s
step 11300 ( 42.3%) | loss: 0.904253 | trade:0.23 call:0.69 put:0.31 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 wd: 0.036 | left: 138s
step 11350 ( 42.6%) | loss: 0.901738 | trade:0.69 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 2.50e-04 wd: 0.036 | left: 138s
step 11400 ( 42.9%) | loss: 0.760645 | trade:0.74 call:0.99 put:0.01 | ATM:0.18 OTM:0.82 [seq] | lr: 2.50e-04 wd: 0.036 | left: 137s
step 11450 ( 43.2%) | loss: 0.873956 | trade:0.13 call:0.96 put:0.04 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 wd: 0.036 | left: 136s
step 11500 ( 43.4%) | loss: 0.617844 | trade:0.01 call:0.67 put:0.33 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 wd: 0.036 | left: 136s
step 11550 ( 43.6%) | loss: 0.486557 | trade:0.24 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 wd: 0.036 | left: 135s
step 11600 ( 43.7%) | loss: 0.801883 | trade:0.64 call:0.99 put:0.01 | ATM:0.29 OTM:0.71 [seq] | lr: 2.50e-04 wd: 0.036 | left: 135s
step 11650 ( 43.9%) | loss: 0.755585 | trade:0.22 call:0.69 put:0.31 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 wd: 0.036 | left: 135s
step 11700 ( 44.0%) | loss: 0.710254 | trade:0.00 call:0.63 put:0.37 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 wd: 0.036 | left: 134s
step 11750 ( 44.2%) | loss: 0.743330 | trade:0.28 call:0.79 put:0.21 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 wd: 0.036 | left: 134s
step 11800 ( 44.4%) | loss: 0.608769 | trade:0.73 call:0.98 put:0.02 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 wd: 0.036 | left: 134s
step 11850 ( 44.5%) | loss: 0.464633 | trade:0.66 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 2.50e-04 wd: 0.036 | left: 133s
step 11900 ( 44.7%) | loss: 0.328518 | trade:0.00 call:0.78 put:0.22 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 wd: 0.036 | left: 133s
step 11950 ( 44.9%) | loss: 0.939367 | trade:0.00 call:0.73 put:0.27 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 wd: 0.036 | left: 132s
step 12000 ( 45.0%) | loss: 0.836913 | trade:0.34 call:0.96 put:0.04 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 wd: 0.036 | left: 132s
step 12050 ( 45.3%) | loss: 0.514152 | trade:0.32 call:0.33 put:0.67 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 wd: 0.036 | left: 131s
step 12100 ( 45.5%) | loss: 0.836137 | trade:0.32 call:0.77 put:0.23 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 wd: 0.036 | left: 131s
step 12150 ( 45.6%) | loss: 0.509658 | trade:0.00 call:0.81 put:0.19 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 wd: 0.036 | left: 131s
step 12200 ( 45.8%) | loss: 0.616124 | trade:0.00 call:0.99 put:0.01 | ATM:0.27 OTM:0.73 [seq] | lr: 2.50e-04 wd: 0.036 | left: 130s
step 12250 ( 45.9%) | loss: 0.766312 | trade:0.00 call:0.70 put:0.30 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 wd: 0.036 | left: 130s
step 12300 ( 46.1%) | loss: 0.657245 | trade:0.00 call:0.72 put:0.28 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 wd: 0.037 | left: 129s
step 12350 ( 46.2%) | loss: 0.414337 | trade:0.00 call:0.67 put:0.33 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 wd: 0.037 | left: 129s
step 12400 ( 46.4%) | loss: 0.606838 | trade:0.00 call:0.83 put:0.17 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 wd: 0.037 | left: 129s
step 12450 ( 46.6%) | loss: 0.477954 | trade:0.59 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 wd: 0.037 | left: 128s
step 12500 ( 46.8%) | loss: 0.624234 | trade:0.00 call:0.34 put:0.66 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 wd: 0.037 | left: 128s
step 12550 ( 47.0%) | loss: 0.627203 | trade:0.00 call:0.70 put:0.30 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 wd: 0.037 | left: 127s
step 12600 ( 47.2%) | loss: 0.831326 | trade:0.86 call:0.07 put:0.93 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 wd: 0.037 | left: 127s
step 12650 ( 47.3%) | loss: 0.642173 | trade:0.73 call:0.00 put:1.00 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 wd: 0.037 | left: 126s
step 12700 ( 47.5%) | loss: 0.651964 | trade:0.00 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 wd: 0.037 | left: 126s
step 12750 ( 47.6%) | loss: 0.682376 | trade:0.26 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 wd: 0.037 | left: 126s
step 12800 ( 47.8%) | loss: 0.675823 | trade:0.04 call:0.90 put:0.10 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 wd: 0.037 | left: 125s
step 12850 ( 47.9%) | loss: 0.699426 | trade:0.25 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 wd: 0.037 | left: 125s
step 12900 ( 48.1%) | loss: 0.417360 | trade:0.00 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 wd: 0.037 | left: 125s
step 12950 ( 48.4%) | loss: 0.780787 | trade:0.25 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 wd: 0.037 | left: 124s
step 13000 ( 48.6%) | loss: 1.141515 | trade:0.30 call:0.47 put:0.53 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 wd: 0.037 | left: 123s
step 13050 ( 48.8%) | loss: 0.927520 | trade:0.24 call:0.31 put:0.69 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 wd: 0.037 | left: 123s
step 13100 ( 48.9%) | loss: 0.977184 | trade:0.25 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 wd: 0.037 | left: 123s
step 13150 ( 49.1%) | loss: 1.038275 | trade:0.50 call:0.91 put:0.09 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 wd: 0.037 | left: 122s
step 13200 ( 49.2%) | loss: 0.795595 | trade:0.52 call:0.81 put:0.19 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 wd: 0.037 | left: 122s
step 13250 ( 49.4%) | loss: 0.543685 | trade:0.50 call:0.91 put:0.09 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 wd: 0.037 | left: 121s
step 13300 ( 49.6%) | loss: 0.598857 | trade:0.58 call:0.01 put:0.99 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 wd: 0.037 | left: 121s
step 13350 ( 49.8%) | loss: 0.606005 | trade:0.55 call:0.90 put:0.10 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 wd: 0.037 | left: 120s
step 13400 ( 50.0%) | loss: 0.504188 | trade:0.48 call:0.99 put:0.01 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 wd: 0.037 | left: 120s
step 13450 ( 50.1%) | loss: 0.738293 | trade:0.00 call:0.82 put:0.18 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 wd: 0.038 | left: 120s
step 13500 ( 50.3%) | loss: 0.487298 | trade:0.01 call:0.94 put:0.06 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 wd: 0.038 | left: 119s
step 13550 ( 50.5%) | loss: 0.569741 | trade:0.01 call:0.94 put:0.06 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 wd: 0.038 | left: 119s
step 13600 ( 50.6%) | loss: 0.387597 | trade:0.00 call:0.91 put:0.09 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 wd: 0.038 | left: 119s
step 13650 ( 50.8%) | loss: 0.532534 | trade:0.00 call:0.71 put:0.29 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 wd: 0.038 | left: 118s
step 13700 ( 50.9%) | loss: 0.506983 | trade:0.00 call:0.67 put:0.33 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 wd: 0.038 | left: 118s
step 13750 ( 51.1%) | loss: 0.601606 | trade:0.24 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 wd: 0.038 | left: 117s
