Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 84,032
Architecture: v4 reduced capacity (d_model=48) for generalization
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 48 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=2.0, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 06900 ( 52.5%) | loss: 0.480959 | trade:0.01 call:0.82 put:0.18 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 114s
step 06950 ( 52.8%) | loss: 0.363743 | trade:0.02 call:0.20 put:0.80 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 113s
step 07000 ( 53.2%) | loss: 0.629166 | trade:0.32 call:0.72 put:0.28 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 112s
step 07050 ( 53.6%) | loss: 0.587662 | trade:0.02 call:0.91 put:0.09 | ATM:0.88 OTM:0.12 [seq] | lr: 2.50e-04 | left: 111s
step 07100 ( 54.0%) | loss: 0.593053 | trade:0.24 call:0.76 put:0.24 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.50e-04 | left: 110s
step 07150 ( 54.4%) | loss: 0.521928 | trade:0.67 call:0.83 put:0.17 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 109s
step 07200 ( 54.8%) | loss: 0.332498 | trade:0.08 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 | left: 109s
step 07250 ( 55.1%) | loss: 0.361234 | trade:0.55 call:0.96 put:0.04 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 108s
step 07300 ( 55.5%) | loss: 0.605930 | trade:0.01 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.50e-04 | left: 107s
step 07350 ( 55.8%) | loss: 0.326435 | trade:0.02 call:0.89 put:0.11 | ATM:0.95 OTM:0.05 [seq] | lr: 2.50e-04 | left: 106s
step 07400 ( 56.2%) | loss: 0.330148 | trade:0.28 call:0.98 put:0.02 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 105s
step 07450 ( 56.6%) | loss: 0.354392 | trade:0.85 call:1.00 put:0.00 | ATM:0.30 OTM:0.70 [seq] | lr: 2.50e-04 | left: 104s
step 07500 ( 56.9%) | loss: 0.457624 | trade:0.30 call:0.72 put:0.28 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.50e-04 | left: 103s
step 07550 ( 57.3%) | loss: 0.423368 | trade:0.24 call:0.57 put:0.43 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 102s
step 07600 ( 57.7%) | loss: 0.371922 | trade:0.01 call:0.84 put:0.16 | ATM:0.82 OTM:0.18 [seq] | lr: 2.50e-04 | left: 102s
step 07650 ( 58.1%) | loss: 0.803452 | trade:0.84 call:0.85 put:0.15 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 101s
step 07700 ( 58.5%) | loss: 0.738473 | trade:0.20 call:0.96 put:0.04 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 | left: 99s
step 07750 ( 58.9%) | loss: 0.478862 | trade:0.32 call:0.70 put:0.30 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 99s
step 07800 ( 59.3%) | loss: 0.339683 | trade:0.01 call:0.73 put:0.27 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 98s
step 07850 ( 59.7%) | loss: 0.506673 | trade:0.45 call:0.81 put:0.19 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 97s
step 07900 ( 60.0%) | loss: 0.446679 | trade:0.94 call:1.00 put:0.00 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 96s
step 07950 ( 60.4%) | loss: 0.616687 | trade:0.29 call:0.73 put:0.27 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 95s
step 08000 ( 60.9%) | loss: 0.564177 | trade:0.51 call:0.92 put:0.08 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 94s
step 08050 ( 61.3%) | loss: 0.910829 | trade:0.26 call:0.72 put:0.28 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 93s
step 08100 ( 61.7%) | loss: 0.555103 | trade:0.28 call:0.71 put:0.29 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 92s
step 08150 ( 62.1%) | loss: 0.553000 | trade:0.48 call:0.52 put:0.48 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 | left: 91s
step 08200 ( 62.5%) | loss: 0.690846 | trade:0.23 call:0.74 put:0.26 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 90s
step 08250 ( 62.9%) | loss: 0.474855 | trade:0.35 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 89s
step 08300 ( 63.2%) | loss: 0.341172 | trade:0.28 call:0.76 put:0.24 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 88s
step 08350 ( 63.7%) | loss: 0.575144 | trade:0.09 call:0.66 put:0.34 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 87s
step 08400 ( 64.0%) | loss: 0.361444 | trade:0.12 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 | left: 86s
step 08450 ( 64.4%) | loss: 0.563804 | trade:0.96 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 2.50e-04 | left: 85s
step 08500 ( 64.8%) | loss: 0.372280 | trade:0.97 call:1.00 put:0.00 | ATM:0.16 OTM:0.84 [seq] | lr: 2.50e-04 | left: 84s
step 08550 ( 65.2%) | loss: 0.335030 | trade:0.29 call:0.75 put:0.25 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 84s
step 08600 ( 65.5%) | loss: 0.417623 | trade:0.29 call:0.76 put:0.24 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 83s
step 08650 ( 66.0%) | loss: 0.459486 | trade:0.99 call:1.00 put:0.00 | ATM:0.16 OTM:0.84 [seq] | lr: 2.50e-04 | left: 82s
step 08700 ( 66.3%) | loss: 0.363478 | trade:0.96 call:1.00 put:0.00 | ATM:0.26 OTM:0.74 [seq] | lr: 2.50e-04 | left: 81s
step 08750 ( 66.7%) | loss: 0.210387 | trade:0.33 call:0.88 put:0.12 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 80s
step 08800 ( 67.1%) | loss: 0.733480 | trade:0.05 call:0.78 put:0.22 | ATM:0.70 OTM:0.30 [seq] | lr: 2.50e-04 | left: 79s
step 08850 ( 67.5%) | loss: 0.643726 | trade:0.30 call:0.76 put:0.24 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 78s
step 08900 ( 67.9%) | loss: 0.485627 | trade:0.01 call:0.61 put:0.39 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 77s
step 08950 ( 68.2%) | loss: 0.187403 | trade:0.02 call:0.81 put:0.19 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 76s
step 09000 ( 68.6%) | loss: 0.425606 | trade:0.04 call:0.98 put:0.02 | ATM:0.95 OTM:0.05 [seq] | lr: 2.50e-04 | left: 75s
step 09050 ( 69.0%) | loss: 0.470698 | trade:0.08 call:0.84 put:0.16 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 74s
step 09100 ( 69.3%) | loss: 0.296588 | trade:0.01 call:0.74 put:0.26 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 74s
step 09150 ( 69.7%) | loss: 0.209245 | trade:0.99 call:0.04 put:0.96 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 73s
step 09200 ( 70.1%) | loss: 0.256868 | trade:0.87 call:0.00 put:1.00 | ATM:0.75 OTM:0.25 [seq] | lr: 2.50e-04 | left: 72s
step 09250 ( 70.4%) | loss: 0.721348 | trade:0.28 call:0.76 put:0.24 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.50e-04 | left: 71s
step 09300 ( 70.9%) | loss: 1.525175 | trade:0.75 call:0.98 put:0.02 | ATM:0.48 OTM:0.52 [seq] | lr: 2.49e-04 | left: 70s
step 09350 ( 71.3%) | loss: 0.736829 | trade:0.99 call:1.00 put:0.00 | ATM:0.09 OTM:0.91 [seq] | lr: 2.49e-04 | left: 69s
step 09400 ( 71.7%) | loss: 0.397604 | trade:0.99 call:0.99 put:0.01 | ATM:0.18 OTM:0.82 [seq] | lr: 2.48e-04 | left: 68s
step 09450 ( 72.1%) | loss: 1.039306 | trade:0.36 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.47e-04 | left: 67s
step 09500 ( 72.5%) | loss: 0.475241 | trade:0.97 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 2.46e-04 | left: 66s
step 09550 ( 72.9%) | loss: 0.468695 | trade:0.95 call:0.99 put:0.01 | ATM:0.36 OTM:0.64 [seq] | lr: 2.44e-04 | left: 65s
step 09600 ( 73.3%) | loss: 0.490156 | trade:0.94 call:1.00 put:0.00 | ATM:0.24 OTM:0.76 [seq] | lr: 2.43e-04 | left: 64s
step 09650 ( 73.7%) | loss: 0.726649 | trade:0.01 call:0.57 put:0.43 | ATM:0.74 OTM:0.26 [seq] | lr: 2.41e-04 | left: 63s
step 09700 ( 74.0%) | loss: 0.430710 | trade:0.01 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 [seq] | lr: 2.39e-04 | left: 62s
step 09750 ( 74.4%) | loss: 0.514296 | trade:0.96 call:0.07 put:0.93 | ATM:0.64 OTM:0.36 [seq] | lr: 2.37e-04 | left: 61s
step 09800 ( 74.8%) | loss: 0.716628 | trade:0.95 call:0.07 put:0.93 | ATM:0.64 OTM:0.36 [seq] | lr: 2.35e-04 | left: 60s
step 09850 ( 75.2%) | loss: 0.316861 | trade:0.57 call:0.98 put:0.02 | ATM:0.76 OTM:0.24 [seq] | lr: 2.32e-04 | left: 60s
step 09900 ( 75.6%) | loss: 0.432809 | trade:0.16 call:0.96 put:0.04 | ATM:0.91 OTM:0.09 [seq] | lr: 2.29e-04 | left: 59s
step 09950 ( 75.9%) | loss: 0.570681 | trade:0.73 call:0.95 put:0.05 | ATM:0.61 OTM:0.39 [seq] | lr: 2.27e-04 | left: 58s
step 10000 ( 76.3%) | loss: 0.459633 | trade:0.30 call:0.78 put:0.22 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.24e-04 | left: 57s
step 10050 ( 76.7%) | loss: 0.382972 | trade:0.01 call:0.42 put:0.58 | ATM:0.42 OTM:0.58 [seq] | lr: 2.21e-04 | left: 56s
step 10100 ( 77.0%) | loss: 0.312784 | trade:0.07 call:0.21 put:0.79 | ATM:0.47 OTM:0.53 [seq] | lr: 2.18e-04 | left: 55s
step 10150 ( 77.4%) | loss: 0.352026 | trade:0.61 call:0.97 put:0.03 | ATM:0.46 OTM:0.54 [seq] | lr: 2.14e-04 | left: 54s
step 10200 ( 77.8%) | loss: 0.512563 | trade:0.56 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [seq] | lr: 2.11e-04 | left: 53s
step 10250 ( 78.1%) | loss: 0.446262 | trade:0.31 call:0.72 put:0.28 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.07e-04 | left: 52s
step 10300 ( 78.5%) | loss: 0.502200 | trade:0.33 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.03e-04 | left: 52s
step 10350 ( 78.9%) | loss: 0.305022 | trade:0.25 call:0.75 put:0.25 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.00e-04 | left: 51s
step 10400 ( 79.3%) | loss: 0.945602 | trade:0.33 call:0.74 put:0.26 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.96e-04 | left: 50s
step 10450 ( 79.8%) | loss: 1.797350 | trade:0.33 call:0.78 put:0.22 | ATM:0.63 OTM:0.37 [rnd] | lr: 1.90e-04 | left: 49s
step 10500 ( 80.2%) | loss: 0.631091 | trade:0.92 call:0.00 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 1.85e-04 | left: 48s
step 10550 ( 80.6%) | loss: 0.600361 | trade:0.38 call:0.74 put:0.26 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.81e-04 | left: 47s
step 10600 ( 80.9%) | loss: 0.417514 | trade:0.33 call:0.78 put:0.22 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.77e-04 | left: 46s
step 10650 ( 81.3%) | loss: 0.451846 | trade:0.04 call:0.91 put:0.09 | ATM:0.86 OTM:0.14 [seq] | lr: 1.72e-04 | left: 45s
step 10700 ( 81.7%) | loss: 0.548616 | trade:0.30 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.67e-04 | left: 44s
step 10750 ( 82.1%) | loss: 0.275319 | trade:0.02 call:0.89 put:0.11 | ATM:0.74 OTM:0.26 [seq] | lr: 1.63e-04 | left: 43s
step 10800 ( 82.4%) | loss: 0.303814 | trade:0.44 call:0.97 put:0.03 | ATM:0.98 OTM:0.02 [seq] | lr: 1.58e-04 | left: 42s
step 10850 ( 82.8%) | loss: 0.474610 | trade:0.29 call:0.75 put:0.25 | ATM:0.63 OTM:0.37 [rnd] | lr: 1.53e-04 | left: 41s
step 10900 ( 83.2%) | loss: 0.304948 | trade:0.01 call:0.78 put:0.22 | ATM:0.67 OTM:0.33 [seq] | lr: 1.49e-04 | left: 40s
step 10950 ( 83.6%) | loss: 0.436025 | trade:0.02 call:0.67 put:0.33 | ATM:0.52 OTM:0.48 [seq] | lr: 1.44e-04 | left: 39s
step 11000 ( 83.9%) | loss: 0.397082 | trade:0.31 call:0.75 put:0.25 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.39e-04 | left: 39s
step 11050 ( 84.3%) | loss: 0.368777 | trade:0.00 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 [seq] | lr: 1.34e-04 | left: 38s
step 11100 ( 84.7%) | loss: 0.485137 | trade:0.39 call:0.76 put:0.24 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.29e-04 | left: 37s
step 11150 ( 85.1%) | loss: 0.540717 | trade:0.01 call:0.72 put:0.28 | ATM:0.71 OTM:0.29 [seq] | lr: 1.24e-04 | left: 36s
step 11200 ( 85.4%) | loss: 0.540454 | trade:0.02 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 [seq] | lr: 1.19e-04 | left: 35s
step 11250 ( 85.8%) | loss: 0.597830 | trade:0.34 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.14e-04 | left: 34s
step 11300 ( 86.3%) | loss: 0.394066 | trade:0.01 call:0.72 put:0.28 | ATM:0.66 OTM:0.34 [seq] | lr: 1.09e-04 | left: 33s
step 11350 ( 86.6%) | loss: 0.363356 | trade:0.01 call:0.73 put:0.27 | ATM:0.68 OTM:0.32 [seq] | lr: 1.04e-04 | left: 32s
step 11400 ( 87.0%) | loss: 0.392251 | trade:0.01 call:0.69 put:0.31 | ATM:0.63 OTM:0.37 [seq] | lr: 9.93e-05 | left: 31s
step 11450 ( 87.3%) | loss: 0.424814 | trade:0.34 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [rnd] | lr: 9.46e-05 | left: 30s
step 11500 ( 87.7%) | loss: 0.394354 | trade:0.88 call:0.99 put:0.01 | ATM:0.28 OTM:0.72 [seq] | lr: 8.99e-05 | left: 29s
step 11550 ( 88.1%) | loss: 0.402746 | trade:0.46 call:0.81 put:0.19 | ATM:0.33 OTM:0.67 [seq] | lr: 8.52e-05 | left: 29s
step 11600 ( 88.5%) | loss: 0.476297 | trade:0.37 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [rnd] | lr: 8.07e-05 | left: 28s
step 11650 ( 88.8%) | loss: 0.455897 | trade:0.33 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 [rnd] | lr: 7.62e-05 | left: 27s
step 11700 ( 89.2%) | loss: 0.404982 | trade:0.00 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 [seq] | lr: 7.14e-05 | left: 26s
step 11750 ( 89.6%) | loss: 0.298654 | trade:0.46 call:0.89 put:0.11 | ATM:0.56 OTM:0.44 [seq] | lr: 6.74e-05 | left: 25s
step 11800 ( 90.0%) | loss: 0.600030 | trade:0.29 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 [rnd] | lr: 6.27e-05 | left: 24s
step 11850 ( 90.4%) | loss: 0.441147 | trade:0.01 call:0.51 put:0.49 | ATM:0.70 OTM:0.30 [seq] | lr: 5.84e-05 | left: 23s
step 11900 ( 90.7%) | loss: 0.462260 | trade:0.94 call:0.03 put:0.97 | ATM:0.71 OTM:0.29 [seq] | lr: 5.43e-05 | left: 22s
step 11950 ( 91.1%) | loss: 0.520940 | trade:0.33 call:0.76 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 5.03e-05 | left: 21s
step 12000 ( 91.5%) | loss: 0.400735 | trade:0.97 call:1.00 put:0.00 | ATM:0.34 OTM:0.66 [seq] | lr: 4.63e-05 | left: 20s
step 12050 ( 91.9%) | loss: 0.427239 | trade:0.31 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 [rnd] | lr: 4.24e-05 | left: 19s
step 12100 ( 92.3%) | loss: 0.607219 | trade:0.31 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [rnd] | lr: 3.86e-05 | left: 18s
step 12150 ( 92.7%) | loss: 0.434729 | trade:0.00 call:0.88 put:0.12 | ATM:0.73 OTM:0.27 [seq] | lr: 3.48e-05 | left: 18s
step 12200 ( 93.1%) | loss: 0.529803 | trade:0.30 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 [rnd] | lr: 3.17e-05 | left: 17s
step 12250 ( 93.4%) | loss: 0.397332 | trade:0.01 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 [seq] | lr: 2.86e-05 | left: 16s
step 12300 ( 93.8%) | loss: 0.542329 | trade:0.27 call:0.72 put:0.28 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.55e-05 | left: 15s
step 12350 ( 94.2%) | loss: 0.378184 | trade:0.25 call:0.75 put:0.25 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.26e-05 | left: 14s
step 12400 ( 94.6%) | loss: 0.463064 | trade:0.95 call:1.00 put:0.00 | ATM:0.24 OTM:0.76 [seq] | lr: 1.98e-05 | left: 13s
step 12450 ( 94.9%) | loss: 0.271054 | trade:0.96 call:0.99 put:0.01 | ATM:0.28 OTM:0.72 [seq] | lr: 1.73e-05 | left: 12s
step 12500 ( 95.2%) | loss: 0.260507 | trade:0.84 call:0.62 put:0.38 | ATM:0.26 OTM:0.74 [seq] | lr: 1.52e-05 | left: 11s
step 12550 ( 95.6%) | loss: 0.630862 | trade:0.01 call:0.68 put:0.32 | ATM:0.79 OTM:0.21 [seq] | lr: 1.28e-05 | left: 10s
step 12600 ( 96.0%) | loss: 0.331134 | trade:0.01 call:0.34 put:0.66 | ATM:0.62 OTM:0.38 [seq] | lr: 1.08e-05 | left: 10s
step 12650 ( 96.4%) | loss: 0.181676 | trade:0.84 call:0.99 put:0.01 | ATM:0.36 OTM:0.64 [seq] | lr: 8.99e-06 | left: 9s
step 12700 ( 96.7%) | loss: 0.264419 | trade:0.88 call:0.99 put:0.01 | ATM:0.29 OTM:0.71 [seq] | lr: 7.36e-06 | left: 8s
step 12750 ( 97.1%) | loss: 0.400200 | trade:0.02 call:0.35 put:0.65 | ATM:0.59 OTM:0.41 [seq] | lr: 5.83e-06 | left: 7s
step 12800 ( 97.4%) | loss: 0.437970 | trade:0.02 call:0.66 put:0.34 | ATM:0.81 OTM:0.19 [seq] | lr: 4.48e-06 | left: 6s
step 12850 ( 97.7%) | loss: 0.438703 | trade:0.34 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 [rnd] | lr: 3.45e-06 | left: 5s
step 12900 ( 98.1%) | loss: 0.478732 | trade:0.74 call:0.82 put:0.18 | ATM:0.37 OTM:0.63 [seq] | lr: 2.38e-06 | left: 4s
step 12950 ( 98.5%) | loss: 0.269210 | trade:0.01 call:0.67 put:0.33 | ATM:0.44 OTM:0.56 [seq] | lr: 1.54e-06 | left: 4s
step 13000 ( 98.9%) | loss: 0.558556 | trade:0.31 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 [rnd] | lr: 8.51e-07 | left: 3s
step 13050 ( 99.3%) | loss: 0.534604 | trade:0.05 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [seq] | lr: 3.66e-07 | left: 2s
step 13100 ( 99.6%) | loss: 0.476480 | trade:0.03 call:0.53 put:0.47 | ATM:0.43 OTM:0.57 [seq] | lr: 8.51e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         3
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         86.848175
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.3
peak_vram_mb:       439.3
num_steps:          13147
num_params:         84,032
lookback:           120
depth:              3
d_model:            48
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
