Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Cross-temporal consistency loss to address Chunk 1 (PF=0.22) weakness

step 00000 (  0.0%) | loss: 3.561107 | trade:0.08 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 01550 ( 19.1%) | loss: 1.366793 | trade:0.35 call:0.64 put:0.36 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 194s
step 01600 ( 19.7%) | loss: 1.293907 | trade:0.37 call:0.62 put:0.38 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 193s
step 01650 ( 20.4%) | loss: 1.255068 | trade:0.34 call:0.63 put:0.37 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 191s
step 01700 ( 21.0%) | loss: 1.246500 | trade:0.29 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 190s
step 01750 ( 21.6%) | loss: 1.238080 | trade:0.36 call:0.66 put:0.34 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 188s
step 01800 ( 22.2%) | loss: 1.210988 | trade:0.32 call:0.67 put:0.33 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 187s
step 01850 ( 22.9%) | loss: 1.205111 | trade:0.34 call:0.66 put:0.34 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 185s
step 01900 ( 23.5%) | loss: 1.183247 | trade:0.37 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 183s
step 01950 ( 24.2%) | loss: 1.166616 | trade:0.30 call:0.69 put:0.31 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 182s
step 02000 ( 24.8%) | loss: 1.205834 | trade:0.42 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 180s
step 02050 ( 25.4%) | loss: 1.181395 | trade:0.36 call:0.58 put:0.42 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 179s
step 02100 ( 26.1%) | loss: 1.129387 | trade:0.36 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 177s
step 02150 ( 26.7%) | loss: 1.113923 | trade:0.41 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 176s
step 02200 ( 27.3%) | loss: 1.081166 | trade:0.34 call:0.66 put:0.34 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 174s
step 02250 ( 28.0%) | loss: 1.096523 | trade:0.39 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 173s
step 02300 ( 28.5%) | loss: 1.150397 | trade:0.32 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 171s
step 02350 ( 29.2%) | loss: 1.117799 | trade:0.35 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 170s
step 02400 ( 29.8%) | loss: 1.069773 | trade:0.31 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 168s
step 02450 ( 30.4%) | loss: 1.058353 | trade:0.33 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 167s
step 02500 ( 31.1%) | loss: 1.082239 | trade:0.28 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 165s
step 02550 ( 31.8%) | loss: 1.095902 | trade:0.35 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 164s
step 02600 ( 32.4%) | loss: 1.048038 | trade:0.32 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 162s
step 02650 ( 33.1%) | loss: 1.052899 | trade:0.31 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 161s
step 02700 ( 33.7%) | loss: 1.052119 | trade:0.36 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 159s
step 02750 ( 34.4%) | loss: 1.036475 | trade:0.38 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 157s
step 02800 ( 35.0%) | loss: 1.039276 | trade:0.36 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 156s
step 02850 ( 35.6%) | loss: 1.019770 | trade:0.36 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 155s
step 02900 ( 36.2%) | loss: 1.028428 | trade:0.36 call:0.67 put:0.33 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 153s
step 02950 ( 36.9%) | loss: 1.030401 | trade:0.29 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 152s
step 03000 ( 37.5%) | loss: 1.037643 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 150s
step 03050 ( 38.1%) | loss: 0.995876 | trade:0.33 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 149s
step 03100 ( 38.7%) | loss: 1.008909 | trade:0.31 call:0.69 put:0.31 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 147s
step 03150 ( 39.3%) | loss: 1.009626 | trade:0.34 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 146s
step 03200 ( 40.0%) | loss: 0.991843 | trade:0.37 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 144s
step 03250 ( 40.6%) | loss: 1.013284 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 143s
step 03300 ( 41.2%) | loss: 0.965846 | trade:0.31 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 141s
step 03350 ( 41.8%) | loss: 0.965194 | trade:0.36 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 140s
step 03400 ( 42.5%) | loss: 0.994030 | trade:0.28 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 138s
step 03450 ( 43.1%) | loss: 1.013453 | trade:0.35 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 137s
step 03500 ( 43.7%) | loss: 0.941671 | trade:0.34 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 135s
step 03550 ( 44.3%) | loss: 0.975008 | trade:0.32 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 134s
step 03600 ( 45.0%) | loss: 0.970756 | trade:0.30 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 132s
step 03650 ( 45.6%) | loss: 0.978378 | trade:0.31 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 130s
step 03700 ( 46.3%) | loss: 0.991242 | trade:0.38 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 129s
step 03750 ( 46.9%) | loss: 0.987978 | trade:0.30 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 127s
step 03800 ( 47.6%) | loss: 0.966908 | trade:0.36 call:0.65 put:0.35 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 126s
step 03850 ( 48.2%) | loss: 0.953564 | trade:0.39 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 124s
step 03900 ( 48.8%) | loss: 0.990478 | trade:0.38 call:0.65 put:0.35 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 123s
step 03950 ( 49.5%) | loss: 0.945949 | trade:0.39 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 121s
step 04000 ( 50.1%) | loss: 0.978384 | trade:0.30 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 120s
step 04050 ( 50.7%) | loss: 0.954432 | trade:0.29 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 118s
step 04100 ( 51.4%) | loss: 0.978193 | trade:0.28 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 117s
step 04150 ( 52.0%) | loss: 0.955950 | trade:0.30 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 115s
step 04200 ( 52.6%) | loss: 0.964674 | trade:0.31 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 114s
step 04250 ( 53.3%) | loss: 0.930548 | trade:0.37 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 112s
step 04300 ( 53.9%) | loss: 0.932112 | trade:0.33 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 111s
step 04350 ( 54.5%) | loss: 0.948336 | trade:0.38 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 109s
step 04400 ( 55.2%) | loss: 0.937652 | trade:0.28 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 108s
step 04450 ( 55.8%) | loss: 0.931229 | trade:0.39 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 106s
step 04500 ( 56.5%) | loss: 0.933656 | trade:0.29 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 104s
step 04550 ( 57.0%) | loss: 0.940301 | trade:0.40 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 103s
step 04600 ( 57.6%) | loss: 0.976383 | trade:0.33 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 102s
step 04650 ( 58.3%) | loss: 0.947076 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 100s
step 04700 ( 58.9%) | loss: 0.942001 | trade:0.41 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 99s
step 04750 ( 59.5%) | loss: 0.949079 | trade:0.39 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 97s
step 04800 ( 60.2%) | loss: 0.891621 | trade:0.36 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 96s
step 04850 ( 60.8%) | loss: 0.928257 | trade:0.31 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 94s
step 04900 ( 61.4%) | loss: 0.892884 | trade:0.31 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 93s
step 04950 ( 62.1%) | loss: 0.932386 | trade:0.32 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 91s
step 05000 ( 62.7%) | loss: 0.910270 | trade:0.35 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 89s
step 05050 ( 63.4%) | loss: 0.914116 | trade:0.34 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 88s
step 05100 ( 64.0%) | loss: 0.933286 | trade:0.38 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 86s
step 05150 ( 64.7%) | loss: 0.922026 | trade:0.33 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 85s
step 05200 ( 65.3%) | loss: 0.921869 | trade:0.42 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 83s
step 05250 ( 66.0%) | loss: 0.916425 | trade:0.33 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 82s
step 05300 ( 66.7%) | loss: 0.914741 | trade:0.39 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 80s
step 05350 ( 67.3%) | loss: 0.926313 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 78s
step 05400 ( 68.0%) | loss: 0.888162 | trade:0.33 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 77s
step 05450 ( 68.6%) | loss: 0.891817 | trade:0.34 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 75s
step 05500 ( 69.3%) | loss: 0.912646 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 74s
step 05550 ( 69.9%) | loss: 0.921024 | trade:0.33 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 72s
step 05600 ( 70.5%) | loss: 0.897867 | trade:0.35 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 71s
step 05650 ( 71.1%) | loss: 0.897651 | trade:0.39 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.49e-04 | left: 69s
step 05700 ( 71.8%) | loss: 0.908961 | trade:0.32 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 68s
step 05750 ( 72.4%) | loss: 0.900326 | trade:0.34 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.48e-04 | left: 66s
step 05800 ( 73.1%) | loss: 0.889589 | trade:0.32 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.46e-04 | left: 65s
step 05850 ( 73.7%) | loss: 0.853796 | trade:0.32 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.44e-04 | left: 63s
step 05900 ( 74.4%) | loss: 0.831562 | trade:0.35 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.42e-04 | left: 61s
step 05950 ( 75.0%) | loss: 0.935320 | trade:0.37 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.40e-04 | left: 60s
step 06000 ( 75.7%) | loss: 0.848194 | trade:0.33 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.37e-04 | left: 58s
step 06050 ( 76.3%) | loss: 0.890207 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.34e-04 | left: 57s
step 06100 ( 76.9%) | loss: 0.866799 | trade:0.34 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.31e-04 | left: 55s
step 06150 ( 77.6%) | loss: 0.847244 | trade:0.37 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.28e-04 | left: 54s
step 06200 ( 78.2%) | loss: 0.859470 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.24e-04 | left: 52s
step 06250 ( 78.8%) | loss: 0.836658 | trade:0.37 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.20e-04 | left: 51s
step 06300 ( 79.5%) | loss: 0.898397 | trade:0.32 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.16e-04 | left: 49s
step 06350 ( 80.1%) | loss: 0.854118 | trade:0.34 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.12e-04 | left: 48s
step 06400 ( 80.8%) | loss: 0.908952 | trade:0.34 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.07e-04 | left: 46s
step 06450 ( 81.4%) | loss: 0.850673 | trade:0.40 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.02e-04 | left: 45s
step 06500 ( 82.1%) | loss: 0.871929 | trade:0.27 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 9.75e-05 | left: 43s
step 06550 ( 82.7%) | loss: 0.886442 | trade:0.33 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 9.25e-05 | left: 41s
step 06600 ( 83.4%) | loss: 0.870570 | trade:0.31 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 8.75e-05 | left: 40s
step 06650 ( 84.1%) | loss: 0.826754 | trade:0.32 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 8.24e-05 | left: 38s
step 06700 ( 84.5%) | loss: 0.866018 | trade:0.34 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 7.86e-05 | left: 37s
step 06750 ( 85.1%) | loss: 0.865447 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 7.41e-05 | left: 36s
step 06800 ( 85.8%) | loss: 0.882727 | trade:0.37 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 6.90e-05 | left: 34s
step 06850 ( 86.4%) | loss: 0.832344 | trade:0.32 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 6.41e-05 | left: 33s
step 06900 ( 87.0%) | loss: 0.865841 | trade:0.28 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 5.92e-05 | left: 31s
step 06950 ( 87.7%) | loss: 0.856909 | trade:0.27 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 5.44e-05 | left: 30s
step 07000 ( 88.3%) | loss: 0.846049 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 4.97e-05 | left: 28s
step 07050 ( 88.9%) | loss: 0.863961 | trade:0.35 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 4.50e-05 | left: 27s
step 07100 ( 89.6%) | loss: 0.854899 | trade:0.34 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 4.05e-05 | left: 25s
step 07150 ( 90.2%) | loss: 0.850287 | trade:0.30 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 3.60e-05 | left: 23s
step 07200 ( 90.9%) | loss: 0.883648 | trade:0.28 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 3.17e-05 | left: 22s
step 07250 ( 91.5%) | loss: 0.814597 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 2.77e-05 | left: 20s
step 07300 ( 92.2%) | loss: 0.860736 | trade:0.27 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 2.39e-05 | left: 19s
step 07350 ( 92.8%) | loss: 0.888654 | trade:0.36 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 2.05e-05 | left: 17s
step 07400 ( 93.4%) | loss: 0.805930 | trade:0.35 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.72e-05 | left: 16s
step 07450 ( 94.0%) | loss: 0.838655 | trade:0.31 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.42e-05 | left: 14s
step 07500 ( 94.7%) | loss: 0.899064 | trade:0.38 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.14e-05 | left: 13s
step 07550 ( 95.3%) | loss: 0.811018 | trade:0.36 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 8.87e-06 | left: 11s
step 07600 ( 95.9%) | loss: 0.850647 | trade:0.32 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 6.65e-06 | left: 10s
step 07650 ( 96.6%) | loss: 0.850027 | trade:0.36 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 4.74e-06 | left: 8s
step 07700 ( 97.1%) | loss: 0.812011 | trade:0.30 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.33e-06 | left: 7s
step 07750 ( 97.7%) | loss: 0.881243 | trade:0.34 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 2.08e-06 | left: 5s
step 07800 ( 98.4%) | loss: 0.821578 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.05e-06 | left: 4s
step 07850 ( 99.1%) | loss: 0.819896 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 3.63e-07 | left: 2s
step 07900 ( 99.7%) | loss: 0.850182 | trade:0.36 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.19e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 110 trades -> /root/trade_log.csv

---
score:              8.456477
profit_factor:      4.225718
win_rate:           0.445455
avg_winner:         1.083372
avg_loser:          -0.205941
