Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0001 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Cross-temporal consistency loss to address Chunk 1 (PF=0.22) weakness

step 00000 (  0.0%) | loss: 3.561107 | trade:0.08 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 00550 (  6.7%) | loss: 2.827791 | trade:0.34 call:0.53 put:0.47 | ATM:0.33 OTM:0.67 | lr: 6.70e-05 | left: 224s
step 00600 (  7.4%) | loss: 2.779426 | trade:0.36 call:0.54 put:0.46 | ATM:0.33 OTM:0.67 | lr: 7.35e-05 | left: 222s
step 00650 (  8.0%) | loss: 2.722701 | trade:0.37 call:0.53 put:0.47 | ATM:0.33 OTM:0.67 | lr: 7.98e-05 | left: 221s
step 00700 (  8.6%) | loss: 2.670840 | trade:0.36 call:0.55 put:0.45 | ATM:0.34 OTM:0.66 | lr: 8.61e-05 | left: 219s
step 00750 (  9.2%) | loss: 2.577640 | trade:0.36 call:0.54 put:0.46 | ATM:0.34 OTM:0.66 | lr: 9.24e-05 | left: 218s
step 00800 (  9.9%) | loss: 2.492988 | trade:0.34 call:0.55 put:0.45 | ATM:0.36 OTM:0.64 | lr: 9.89e-05 | left: 216s
step 00850 ( 10.5%) | loss: 2.456157 | trade:0.37 call:0.57 put:0.43 | ATM:0.35 OTM:0.65 | lr: 1.00e-04 | left: 215s
step 00900 ( 11.2%) | loss: 2.348850 | trade:0.38 call:0.56 put:0.44 | ATM:0.36 OTM:0.64 | lr: 1.00e-04 | left: 213s
step 00950 ( 11.8%) | loss: 2.266347 | trade:0.36 call:0.54 put:0.46 | ATM:0.35 OTM:0.65 | lr: 1.00e-04 | left: 212s
step 01000 ( 12.5%) | loss: 2.231378 | trade:0.33 call:0.57 put:0.43 | ATM:0.39 OTM:0.61 | lr: 1.00e-04 | left: 210s
step 01050 ( 13.1%) | loss: 2.099571 | trade:0.34 call:0.60 put:0.40 | ATM:0.41 OTM:0.59 | lr: 1.00e-04 | left: 209s
step 01100 ( 13.8%) | loss: 2.004942 | trade:0.36 call:0.56 put:0.44 | ATM:0.36 OTM:0.64 | lr: 1.00e-04 | left: 207s
step 01150 ( 14.4%) | loss: 1.972593 | trade:0.37 call:0.57 put:0.43 | ATM:0.40 OTM:0.60 | lr: 1.00e-04 | left: 205s
step 01200 ( 15.0%) | loss: 1.921831 | trade:0.34 call:0.57 put:0.43 | ATM:0.43 OTM:0.57 | lr: 1.00e-04 | left: 204s
step 01250 ( 15.7%) | loss: 1.836941 | trade:0.37 call:0.57 put:0.43 | ATM:0.40 OTM:0.60 | lr: 1.00e-04 | left: 202s
step 01300 ( 16.3%) | loss: 1.817051 | trade:0.37 call:0.63 put:0.37 | ATM:0.44 OTM:0.56 | lr: 1.00e-04 | left: 201s
step 01350 ( 17.0%) | loss: 1.747698 | trade:0.36 call:0.57 put:0.43 | ATM:0.43 OTM:0.57 | lr: 1.00e-04 | left: 199s
step 01400 ( 17.6%) | loss: 1.659251 | trade:0.37 call:0.55 put:0.45 | ATM:0.41 OTM:0.59 | lr: 1.00e-04 | left: 198s
step 01450 ( 18.3%) | loss: 1.652366 | trade:0.34 call:0.59 put:0.41 | ATM:0.42 OTM:0.58 | lr: 1.00e-04 | left: 196s
step 01500 ( 18.9%) | loss: 1.573128 | trade:0.33 call:0.59 put:0.41 | ATM:0.47 OTM:0.53 | lr: 1.00e-04 | left: 195s
step 01550 ( 19.6%) | loss: 1.607297 | trade:0.36 call:0.58 put:0.42 | ATM:0.42 OTM:0.58 | lr: 1.00e-04 | left: 193s
step 01600 ( 20.2%) | loss: 1.523023 | trade:0.39 call:0.61 put:0.39 | ATM:0.44 OTM:0.56 | lr: 1.00e-04 | left: 191s
step 01650 ( 20.8%) | loss: 1.489999 | trade:0.35 call:0.60 put:0.40 | ATM:0.44 OTM:0.56 | lr: 1.00e-04 | left: 190s
step 01700 ( 21.5%) | loss: 1.462018 | trade:0.32 call:0.58 put:0.42 | ATM:0.46 OTM:0.54 | lr: 1.00e-04 | left: 188s
step 01750 ( 22.1%) | loss: 1.434101 | trade:0.36 call:0.65 put:0.35 | ATM:0.44 OTM:0.56 | lr: 1.00e-04 | left: 187s
step 01800 ( 22.8%) | loss: 1.410354 | trade:0.31 call:0.65 put:0.35 | ATM:0.41 OTM:0.59 | lr: 1.00e-04 | left: 185s
step 01850 ( 23.4%) | loss: 1.392111 | trade:0.35 call:0.65 put:0.35 | ATM:0.44 OTM:0.56 | lr: 1.00e-04 | left: 184s
step 01900 ( 23.9%) | loss: 1.369552 | trade:0.37 call:0.59 put:0.41 | ATM:0.46 OTM:0.54 | lr: 1.00e-04 | left: 183s
step 01950 ( 24.5%) | loss: 1.331598 | trade:0.31 call:0.69 put:0.31 | ATM:0.51 OTM:0.49 | lr: 1.00e-04 | left: 181s
step 02000 ( 25.2%) | loss: 1.372081 | trade:0.42 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.00e-04 | left: 180s
step 02050 ( 25.8%) | loss: 1.336521 | trade:0.35 call:0.58 put:0.42 | ATM:0.45 OTM:0.55 | lr: 1.00e-04 | left: 178s
step 02100 ( 26.4%) | loss: 1.279441 | trade:0.35 call:0.65 put:0.35 | ATM:0.48 OTM:0.52 | lr: 1.00e-04 | left: 177s
step 02150 ( 27.1%) | loss: 1.258142 | trade:0.40 call:0.64 put:0.36 | ATM:0.46 OTM:0.54 | lr: 1.00e-04 | left: 175s
step 02200 ( 27.7%) | loss: 1.229940 | trade:0.35 call:0.68 put:0.32 | ATM:0.50 OTM:0.50 | lr: 1.00e-04 | left: 173s
step 02250 ( 28.3%) | loss: 1.227423 | trade:0.37 call:0.64 put:0.36 | ATM:0.48 OTM:0.52 | lr: 1.00e-04 | left: 172s
step 02300 ( 29.0%) | loss: 1.278265 | trade:0.33 call:0.66 put:0.34 | ATM:0.52 OTM:0.48 | lr: 1.00e-04 | left: 170s
step 02350 ( 29.6%) | loss: 1.246764 | trade:0.38 call:0.65 put:0.35 | ATM:0.47 OTM:0.53 | lr: 1.00e-04 | left: 169s
step 02400 ( 30.3%) | loss: 1.188373 | trade:0.33 call:0.71 put:0.29 | ATM:0.49 OTM:0.51 | lr: 1.00e-04 | left: 167s
step 02450 ( 30.9%) | loss: 1.182076 | trade:0.33 call:0.64 put:0.36 | ATM:0.48 OTM:0.52 | lr: 1.00e-04 | left: 166s
step 02500 ( 31.6%) | loss: 1.195325 | trade:0.29 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 | lr: 1.00e-04 | left: 164s
step 02550 ( 32.2%) | loss: 1.210575 | trade:0.35 call:0.69 put:0.31 | ATM:0.51 OTM:0.49 | lr: 1.00e-04 | left: 163s
step 02600 ( 32.9%) | loss: 1.157455 | trade:0.34 call:0.66 put:0.34 | ATM:0.48 OTM:0.52 | lr: 1.00e-04 | left: 161s
step 02650 ( 33.5%) | loss: 1.159646 | trade:0.31 call:0.68 put:0.32 | ATM:0.53 OTM:0.47 | lr: 1.00e-04 | left: 160s
step 02700 ( 34.2%) | loss: 1.156134 | trade:0.35 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.00e-04 | left: 158s
step 02750 ( 34.8%) | loss: 1.133848 | trade:0.36 call:0.67 put:0.33 | ATM:0.48 OTM:0.52 | lr: 1.00e-04 | left: 156s
step 02800 ( 35.4%) | loss: 1.130040 | trade:0.35 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.00e-04 | left: 155s
step 02850 ( 36.1%) | loss: 1.115268 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.00e-04 | left: 153s
step 02900 ( 36.7%) | loss: 1.120580 | trade:0.36 call:0.67 put:0.33 | ATM:0.47 OTM:0.53 | lr: 1.00e-04 | left: 152s
step 02950 ( 37.3%) | loss: 1.127802 | trade:0.30 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.00e-04 | left: 150s
step 03000 ( 37.9%) | loss: 1.137653 | trade:0.36 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.00e-04 | left: 149s
step 03050 ( 38.5%) | loss: 1.084957 | trade:0.33 call:0.67 put:0.33 | ATM:0.50 OTM:0.50 | lr: 1.00e-04 | left: 147s
step 03100 ( 39.2%) | loss: 1.097231 | trade:0.31 call:0.70 put:0.30 | ATM:0.56 OTM:0.44 | lr: 1.00e-04 | left: 146s
step 03150 ( 39.8%) | loss: 1.097886 | trade:0.35 call:0.64 put:0.36 | ATM:0.45 OTM:0.55 | lr: 1.00e-04 | left: 144s
step 03200 ( 40.5%) | loss: 1.084374 | trade:0.37 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.00e-04 | left: 143s
step 03250 ( 41.1%) | loss: 1.098492 | trade:0.35 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.00e-04 | left: 141s
step 03300 ( 41.7%) | loss: 1.047337 | trade:0.32 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.00e-04 | left: 140s
step 03350 ( 42.4%) | loss: 1.045703 | trade:0.37 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.00e-04 | left: 138s
step 03400 ( 43.0%) | loss: 1.073428 | trade:0.28 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.00e-04 | left: 137s
step 03450 ( 43.6%) | loss: 1.089747 | trade:0.36 call:0.70 put:0.30 | ATM:0.55 OTM:0.45 | lr: 1.00e-04 | left: 135s
step 03500 ( 44.3%) | loss: 1.019359 | trade:0.35 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.00e-04 | left: 134s
step 03550 ( 44.9%) | loss: 1.058637 | trade:0.31 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.00e-04 | left: 132s
step 03600 ( 45.5%) | loss: 1.046397 | trade:0.30 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.00e-04 | left: 131s
step 03650 ( 46.2%) | loss: 1.058435 | trade:0.32 call:0.68 put:0.32 | ATM:0.51 OTM:0.49 | lr: 1.00e-04 | left: 129s
step 03700 ( 46.9%) | loss: 1.067575 | trade:0.38 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.00e-04 | left: 128s
step 03750 ( 47.5%) | loss: 1.057575 | trade:0.32 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.00e-04 | left: 126s
step 03800 ( 48.2%) | loss: 1.035686 | trade:0.36 call:0.69 put:0.31 | ATM:0.47 OTM:0.53 | lr: 1.00e-04 | left: 124s
step 03850 ( 48.8%) | loss: 1.022331 | trade:0.39 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.00e-04 | left: 123s
step 03900 ( 49.5%) | loss: 1.066952 | trade:0.39 call:0.65 put:0.35 | ATM:0.49 OTM:0.51 | lr: 1.00e-04 | left: 121s
step 03950 ( 50.1%) | loss: 1.008722 | trade:0.39 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.00e-04 | left: 120s
step 04000 ( 50.7%) | loss: 1.044588 | trade:0.29 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.00e-04 | left: 118s
step 04050 ( 51.4%) | loss: 1.019291 | trade:0.30 call:0.70 put:0.30 | ATM:0.52 OTM:0.48 | lr: 1.00e-04 | left: 117s
step 04100 ( 52.0%) | loss: 1.046808 | trade:0.28 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.00e-04 | left: 115s
step 04150 ( 52.7%) | loss: 1.021318 | trade:0.29 call:0.68 put:0.32 | ATM:0.50 OTM:0.50 | lr: 1.00e-04 | left: 113s
step 04200 ( 53.4%) | loss: 1.027974 | trade:0.31 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.00e-04 | left: 112s
step 04250 ( 54.0%) | loss: 0.990587 | trade:0.36 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 | lr: 1.00e-04 | left: 110s
step 04300 ( 54.7%) | loss: 1.001192 | trade:0.33 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.00e-04 | left: 109s
step 04350 ( 55.3%) | loss: 1.009947 | trade:0.38 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.00e-04 | left: 107s
step 04400 ( 56.0%) | loss: 0.996265 | trade:0.27 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.00e-04 | left: 106s
step 04450 ( 56.6%) | loss: 0.994908 | trade:0.38 call:0.65 put:0.35 | ATM:0.49 OTM:0.51 | lr: 1.00e-04 | left: 104s
step 04500 ( 57.3%) | loss: 0.997006 | trade:0.29 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.00e-04 | left: 103s
step 04550 ( 57.9%) | loss: 0.999735 | trade:0.41 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 | lr: 1.00e-04 | left: 101s
step 04600 ( 58.6%) | loss: 1.031254 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.00e-04 | left: 99s
step 04650 ( 59.2%) | loss: 1.007416 | trade:0.34 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.00e-04 | left: 98s
step 04700 ( 59.9%) | loss: 1.007584 | trade:0.40 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.00e-04 | left: 96s
step 04750 ( 60.5%) | loss: 1.000639 | trade:0.39 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.00e-04 | left: 95s
step 04800 ( 61.1%) | loss: 0.949040 | trade:0.36 call:0.67 put:0.33 | ATM:0.54 OTM:0.46 | lr: 1.00e-04 | left: 93s
step 04850 ( 61.7%) | loss: 0.997193 | trade:0.32 call:0.68 put:0.32 | ATM:0.56 OTM:0.44 | lr: 1.00e-04 | left: 92s
step 04900 ( 62.4%) | loss: 0.947651 | trade:0.33 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.00e-04 | left: 90s
step 04950 ( 63.0%) | loss: 0.990206 | trade:0.32 call:0.67 put:0.33 | ATM:0.52 OTM:0.48 | lr: 1.00e-04 | left: 89s
step 05000 ( 63.7%) | loss: 0.963367 | trade:0.35 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 | lr: 1.00e-04 | left: 87s
step 05050 ( 64.3%) | loss: 0.970482 | trade:0.34 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.00e-04 | left: 86s
step 05100 ( 64.6%) | loss: 0.988704 | trade:0.38 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.00e-04 | left: 85s
step 05150 ( 65.2%) | loss: 0.978941 | trade:0.32 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.00e-04 | left: 83s
step 05200 ( 65.9%) | loss: 0.983512 | trade:0.41 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.00e-04 | left: 82s
step 05250 ( 66.5%) | loss: 0.974253 | trade:0.32 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 | lr: 1.00e-04 | left: 80s
step 05300 ( 67.1%) | loss: 0.968801 | trade:0.39 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.00e-04 | left: 79s
step 05350 ( 67.8%) | loss: 0.979260 | trade:0.37 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.00e-04 | left: 77s
step 05400 ( 68.4%) | loss: 0.942210 | trade:0.33 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.00e-04 | left: 76s
step 05450 ( 69.1%) | loss: 0.948304 | trade:0.34 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.00e-04 | left: 74s
step 05500 ( 69.7%) | loss: 0.964317 | trade:0.34 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.00e-04 | left: 73s
step 05550 ( 70.3%) | loss: 0.980338 | trade:0.33 call:0.68 put:0.32 | ATM:0.55 OTM:0.45 | lr: 1.00e-04 | left: 71s
step 05600 ( 71.0%) | loss: 0.948114 | trade:0.35 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 9.97e-05 | left: 70s
step 05650 ( 71.6%) | loss: 0.946309 | trade:0.38 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 9.93e-05 | left: 68s
step 05700 ( 72.2%) | loss: 0.962446 | trade:0.33 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 9.87e-05 | left: 67s
step 05750 ( 72.8%) | loss: 0.951440 | trade:0.35 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 9.78e-05 | left: 65s
step 05800 ( 73.5%) | loss: 0.937467 | trade:0.32 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 9.68e-05 | left: 64s
step 05850 ( 74.1%) | loss: 0.913093 | trade:0.32 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 9.54e-05 | left: 62s
step 05900 ( 74.8%) | loss: 0.887606 | trade:0.34 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 9.39e-05 | left: 61s
step 05950 ( 75.4%) | loss: 0.999021 | trade:0.36 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 9.22e-05 | left: 59s
step 06000 ( 76.0%) | loss: 0.906807 | trade:0.33 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 9.03e-05 | left: 57s
step 06050 ( 76.7%) | loss: 0.943240 | trade:0.35 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 8.82e-05 | left: 56s
step 06100 ( 77.3%) | loss: 0.922353 | trade:0.35 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 8.59e-05 | left: 54s
step 06150 ( 78.0%) | loss: 0.899576 | trade:0.36 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 8.35e-05 | left: 53s
step 06200 ( 78.6%) | loss: 0.914651 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 8.10e-05 | left: 51s
step 06250 ( 79.3%) | loss: 0.884815 | trade:0.37 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 7.83e-05 | left: 50s
step 06300 ( 79.9%) | loss: 0.950928 | trade:0.31 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 7.56e-05 | left: 48s
step 06350 ( 80.5%) | loss: 0.910837 | trade:0.35 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 7.27e-05 | left: 47s
step 06400 ( 81.1%) | loss: 0.953289 | trade:0.34 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 6.96e-05 | left: 45s
step 06450 ( 81.8%) | loss: 0.898827 | trade:0.40 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 6.65e-05 | left: 44s
step 06500 ( 82.4%) | loss: 0.928693 | trade:0.27 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 6.33e-05 | left: 42s
step 06550 ( 83.1%) | loss: 0.940064 | trade:0.33 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 6.01e-05 | left: 41s
step 06600 ( 83.7%) | loss: 0.926666 | trade:0.30 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 5.67e-05 | left: 39s
step 06650 ( 84.4%) | loss: 0.886064 | trade:0.32 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 5.34e-05 | left: 38s
step 06700 ( 85.0%) | loss: 0.922953 | trade:0.34 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 5.00e-05 | left: 36s
step 06750 ( 85.6%) | loss: 0.925303 | trade:0.26 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 4.66e-05 | left: 34s
step 06800 ( 86.3%) | loss: 0.927191 | trade:0.38 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 4.32e-05 | left: 33s
step 06850 ( 86.9%) | loss: 0.887851 | trade:0.32 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.99e-05 | left: 31s
step 06900 ( 87.6%) | loss: 0.918025 | trade:0.28 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 3.66e-05 | left: 30s
step 06950 ( 88.2%) | loss: 0.918281 | trade:0.27 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.34e-05 | left: 28s
step 07000 ( 88.9%) | loss: 0.906987 | trade:0.34 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.03e-05 | left: 27s
step 07050 ( 89.5%) | loss: 0.917287 | trade:0.35 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 2.72e-05 | left: 25s
step 07100 ( 90.2%) | loss: 0.909092 | trade:0.34 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 | lr: 2.43e-05 | left: 24s
step 07150 ( 90.7%) | loss: 0.903882 | trade:0.30 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 2.18e-05 | left: 22s
step 07200 ( 91.4%) | loss: 0.939738 | trade:0.28 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.91e-05 | left: 21s
step 07250 ( 92.0%) | loss: 0.872629 | trade:0.37 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.65e-05 | left: 19s
step 07300 ( 92.7%) | loss: 0.916200 | trade:0.28 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.41e-05 | left: 18s
step 07350 ( 93.3%) | loss: 0.947630 | trade:0.37 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.18e-05 | left: 16s
step 07400 ( 94.0%) | loss: 0.859692 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 9.70e-06 | left: 14s
step 07450 ( 94.6%) | loss: 0.897530 | trade:0.32 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 7.79e-06 | left: 13s
step 07500 ( 95.2%) | loss: 0.957472 | trade:0.38 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 6.14e-06 | left: 11s
step 07550 ( 95.9%) | loss: 0.868750 | trade:0.36 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 4.62e-06 | left: 10s
step 07600 ( 96.5%) | loss: 0.907430 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 3.30e-06 | left: 8s
step 07650 ( 97.2%) | loss: 0.907819 | trade:0.36 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 2.20e-06 | left: 7s
step 07700 ( 97.8%) | loss: 0.870903 | trade:0.30 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.31e-06 | left: 5s
step 07750 ( 98.5%) | loss: 0.936489 | trade:0.33 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 6.54e-07 | left: 4s
step 07800 ( 99.1%) | loss: 0.871695 | trade:0.33 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 2.23e-07 | left: 2s
step 07850 ( 99.7%) | loss: 0.882816 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.78e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 113 trades -> /root/trade_log.csv

---
score:              1.468799
profit_factor:      3.581429
win_rate:           0.415929
avg_winner:         1.052039
avg_loser:          -0.209184
trades_per_day:     1.686567
max_consec_loss:    8
num_trades:         113
trade_sharpe:       5.147771
sortino:            59.384030
max_drawdown:       -1.675903
calmar:             21.265937
