Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,704
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 130
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.13 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.41 call:0.52 put:0.48 | ATM:0.38 OTM:0.62 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 67.1%) | loss: 0.352102 | trade:0.00 call:0.78 put:0.22 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 79s
step 07900 ( 67.5%) | loss: 0.685812 | trade:0.00 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 78s
step 07950 ( 67.9%) | loss: 0.631996 | trade:0.38 call:0.79 put:0.21 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 77s
step 08000 ( 68.4%) | loss: 0.587101 | trade:0.53 call:0.95 put:0.04 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 76s
step 08050 ( 68.9%) | loss: 0.981966 | trade:0.34 call:0.77 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 75s
step 08100 ( 69.3%) | loss: 0.607793 | trade:0.95 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 2.50e-04 | left: 74s
step 08150 ( 69.7%) | loss: 0.501670 | trade:0.35 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 73s
step 08200 ( 70.2%) | loss: 0.797694 | trade:0.00 call:0.95 put:0.04 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 72s
step 08250 ( 70.6%) | loss: 0.874961 | trade:0.00 call:0.80 put:0.20 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 70s
step 08300 ( 71.1%) | loss: 0.543375 | trade:0.00 call:0.82 put:0.18 | ATM:0.40 OTM:0.60 [seq] | lr: 2.49e-04 | left: 69s
step 08350 ( 71.5%) | loss: 0.418012 | trade:0.34 call:0.77 put:0.23 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.48e-04 | left: 68s
step 08400 ( 72.0%) | loss: 0.642562 | trade:0.37 call:0.77 put:0.22 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.47e-04 | left: 67s
step 08450 ( 72.4%) | loss: 0.521078 | trade:0.35 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.46e-04 | left: 66s
step 08500 ( 72.8%) | loss: 0.365509 | trade:0.35 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.45e-04 | left: 65s
step 08550 ( 73.2%) | loss: 0.720327 | trade:0.38 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.43e-04 | left: 64s
step 08600 ( 73.7%) | loss: 0.577310 | trade:0.37 call:0.77 put:0.23 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.41e-04 | left: 63s
step 08650 ( 74.1%) | loss: 0.754789 | trade:0.00 call:0.33 put:0.67 | ATM:0.67 OTM:0.33 [seq] | lr: 2.39e-04 | left: 62s
step 08700 ( 74.6%) | loss: 0.761670 | trade:0.97 call:0.02 put:0.98 | ATM:0.63 OTM:0.37 [seq] | lr: 2.36e-04 | left: 61s
step 08750 ( 75.0%) | loss: 0.308640 | trade:0.92 call:0.03 put:0.96 | ATM:0.75 OTM:0.25 [seq] | lr: 2.33e-04 | left: 60s
step 08800 ( 75.4%) | loss: 0.576315 | trade:0.00 call:0.16 put:0.84 | ATM:0.63 OTM:0.37 [seq] | lr: 2.31e-04 | left: 59s
step 08850 ( 75.8%) | loss: 0.710286 | trade:0.00 call:0.77 put:0.23 | ATM:0.80 OTM:0.20 [seq] | lr: 2.27e-04 | left: 58s
step 08900 ( 76.3%) | loss: 0.522341 | trade:0.01 call:0.91 put:0.09 | ATM:0.89 OTM:0.11 [seq] | lr: 2.24e-04 | left: 57s
step 08950 ( 76.6%) | loss: 0.520821 | trade:0.86 call:0.97 put:0.03 | ATM:0.94 OTM:0.06 [seq] | lr: 2.21e-04 | left: 56s
step 09000 ( 77.0%) | loss: 0.430137 | trade:0.01 call:0.78 put:0.22 | ATM:0.38 OTM:0.62 [seq] | lr: 2.18e-04 | left: 55s
step 09050 ( 77.4%) | loss: 0.503735 | trade:0.00 call:0.56 put:0.44 | ATM:0.36 OTM:0.64 [seq] | lr: 2.14e-04 | left: 54s
step 09100 ( 77.9%) | loss: 0.548747 | trade:0.00 call:0.73 put:0.28 | ATM:0.34 OTM:0.66 [seq] | lr: 2.10e-04 | left: 53s
step 09150 ( 78.3%) | loss: 0.651524 | trade:0.00 call:0.96 put:0.04 | ATM:0.93 OTM:0.07 [seq] | lr: 2.06e-04 | left: 52s
step 09200 ( 78.7%) | loss: 0.692288 | trade:0.37 call:0.78 put:0.22 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.01e-04 | left: 51s
step 09250 ( 79.2%) | loss: 0.539094 | trade:0.00 call:0.98 put:0.01 | ATM:0.57 OTM:0.43 [seq] | lr: 1.97e-04 | left: 50s
step 09300 ( 79.6%) | loss: 0.599378 | trade:0.95 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 1.92e-04 | left: 49s
step 09350 ( 80.0%) | loss: 0.489473 | trade:0.44 call:0.84 put:0.15 | ATM:0.69 OTM:0.31 [seq] | lr: 1.87e-04 | left: 48s
step 09400 ( 80.5%) | loss: 0.515278 | trade:0.00 call:0.68 put:0.32 | ATM:0.45 OTM:0.55 [seq] | lr: 1.82e-04 | left: 47s
step 09450 ( 80.9%) | loss: 0.685360 | trade:0.00 call:0.59 put:0.40 | ATM:0.51 OTM:0.49 [seq] | lr: 1.77e-04 | left: 46s
step 09500 ( 81.3%) | loss: 0.486468 | trade:0.96 call:0.01 put:0.99 | ATM:0.61 OTM:0.39 [seq] | lr: 1.72e-04 | left: 45s
step 09550 ( 81.8%) | loss: 0.599024 | trade:0.86 call:0.01 put:0.99 | ATM:0.66 OTM:0.34 [seq] | lr: 1.66e-04 | left: 44s
step 09600 ( 82.2%) | loss: 0.362446 | trade:0.00 call:0.11 put:0.89 | ATM:0.75 OTM:0.25 [seq] | lr: 1.61e-04 | left: 43s
step 09650 ( 82.6%) | loss: 0.348732 | trade:0.98 call:0.01 put:0.98 | ATM:0.72 OTM:0.28 [seq] | lr: 1.56e-04 | left: 42s
step 09700 ( 83.0%) | loss: 0.605981 | trade:0.93 call:0.01 put:0.99 | ATM:0.66 OTM:0.34 [seq] | lr: 1.51e-04 | left: 41s
step 09750 ( 83.4%) | loss: 0.730684 | trade:0.93 call:0.96 put:0.04 | ATM:0.41 OTM:0.59 [seq] | lr: 1.46e-04 | left: 40s
step 09800 ( 83.8%) | loss: 0.719858 | trade:0.94 call:0.99 put:0.01 | ATM:0.26 OTM:0.74 [seq] | lr: 1.40e-04 | left: 39s
step 09850 ( 84.3%) | loss: 0.501134 | trade:0.00 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [seq] | lr: 1.35e-04 | left: 38s
step 09900 ( 84.7%) | loss: 0.362197 | trade:0.95 call:0.01 put:0.99 | ATM:0.64 OTM:0.36 [seq] | lr: 1.29e-04 | left: 37s
step 09950 ( 85.1%) | loss: 0.508437 | trade:0.35 call:0.75 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.24e-04 | left: 36s
step 10000 ( 85.5%) | loss: 0.479008 | trade:0.35 call:0.77 put:0.23 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.18e-04 | left: 35s
step 10050 ( 85.9%) | loss: 0.522695 | trade:0.00 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 [seq] | lr: 1.13e-04 | left: 34s
step 10100 ( 86.4%) | loss: 0.572512 | trade:0.96 call:0.01 put:0.99 | ATM:0.66 OTM:0.34 [seq] | lr: 1.07e-04 | left: 33s
step 10150 ( 86.8%) | loss: 0.417594 | trade:0.91 call:0.09 put:0.91 | ATM:0.61 OTM:0.39 [seq] | lr: 1.02e-04 | left: 32s
step 10200 ( 87.2%) | loss: 0.528211 | trade:0.46 call:0.93 put:0.08 | ATM:0.41 OTM:0.59 [seq] | lr: 9.63e-05 | left: 31s
step 10250 ( 87.6%) | loss: 0.888006 | trade:0.37 call:0.77 put:0.23 | ATM:0.49 OTM:0.51 [rnd] | lr: 9.09e-05 | left: 30s
step 10300 ( 88.1%) | loss: 0.530065 | trade:0.91 call:0.99 put:0.01 | ATM:0.30 OTM:0.70 [seq] | lr: 8.57e-05 | left: 29s
step 10350 ( 88.5%) | loss: 0.690721 | trade:0.46 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 [seq] | lr: 8.02e-05 | left: 28s
step 10400 ( 88.9%) | loss: 0.648744 | trade:0.36 call:0.77 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 7.49e-05 | left: 27s
step 10450 ( 89.4%) | loss: 0.717702 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 6.98e-05 | left: 25s
step 10500 ( 89.8%) | loss: 0.515021 | trade:0.37 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 6.49e-05 | left: 24s
step 10550 ( 90.2%) | loss: 0.502248 | trade:0.95 call:0.09 put:0.91 | ATM:0.94 OTM:0.06 [seq] | lr: 5.98e-05 | left: 23s
step 10600 ( 90.7%) | loss: 0.606330 | trade:0.00 call:0.84 put:0.16 | ATM:0.54 OTM:0.46 [seq] | lr: 5.51e-05 | left: 22s
step 10650 ( 91.1%) | loss: 1.170464 | trade:0.44 call:0.88 put:0.12 | ATM:0.70 OTM:0.30 [seq] | lr: 5.01e-05 | left: 21s
step 10700 ( 91.6%) | loss: 0.542273 | trade:0.90 call:0.99 put:0.01 | ATM:0.28 OTM:0.72 [seq] | lr: 4.55e-05 | left: 20s
step 10750 ( 92.0%) | loss: 0.985171 | trade:0.59 call:0.66 put:0.33 | ATM:0.61 OTM:0.39 [seq] | lr: 4.10e-05 | left: 19s
step 10800 ( 92.4%) | loss: 0.716636 | trade:0.48 call:0.91 put:0.09 | ATM:0.35 OTM:0.65 [seq] | lr: 3.71e-05 | left: 18s
step 10850 ( 92.9%) | loss: 0.791415 | trade:0.36 call:0.77 put:0.23 | ATM:0.51 OTM:0.49 [rnd] | lr: 3.31e-05 | left: 17s
step 10900 ( 93.3%) | loss: 0.981722 | trade:0.37 call:0.77 put:0.23 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.92e-05 | left: 16s
step 10950 ( 93.8%) | loss: 0.581194 | trade:0.00 call:0.57 put:0.43 | ATM:0.36 OTM:0.64 [seq] | lr: 2.57e-05 | left: 15s
step 11000 ( 94.2%) | loss: 0.291440 | trade:0.00 call:0.70 put:0.30 | ATM:0.35 OTM:0.65 [seq] | lr: 2.25e-05 | left: 14s
step 11050 ( 94.6%) | loss: 0.570896 | trade:0.00 call:0.77 put:0.22 | ATM:0.62 OTM:0.38 [seq] | lr: 1.95e-05 | left: 13s
step 11100 ( 95.0%) | loss: 0.436718 | trade:0.00 call:0.83 put:0.17 | ATM:0.36 OTM:0.64 [seq] | lr: 1.67e-05 | left: 12s
step 11150 ( 95.4%) | loss: 0.710462 | trade:0.36 call:0.74 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.40e-05 | left: 11s
step 11200 ( 95.9%) | loss: 0.591662 | trade:0.92 call:0.89 put:0.12 | ATM:0.57 OTM:0.43 [seq] | lr: 1.15e-05 | left: 10s
step 11250 ( 96.3%) | loss: 0.524849 | trade:0.90 call:0.96 put:0.04 | ATM:0.49 OTM:0.51 [seq] | lr: 9.27e-06 | left: 9s
step 11300 ( 96.7%) | loss: 0.456479 | trade:0.00 call:0.88 put:0.12 | ATM:0.57 OTM:0.43 [seq] | lr: 7.32e-06 | left: 8s
step 11350 ( 97.2%) | loss: 0.567965 | trade:0.42 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 [seq] | lr: 5.49e-06 | left: 7s
step 11400 ( 97.6%) | loss: 0.766816 | trade:0.35 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 3.97e-06 | left: 6s
step 11450 ( 98.0%) | loss: 0.710774 | trade:0.88 call:0.96 put:0.04 | ATM:0.92 OTM:0.08 [seq] | lr: 2.68e-06 | left: 5s
step 11500 ( 98.5%) | loss: 0.510966 | trade:0.43 call:0.39 put:0.61 | ATM:0.74 OTM:0.26 [seq] | lr: 1.61e-06 | left: 4s
step 11550 ( 98.9%) | loss: 0.854666 | trade:0.47 call:0.66 put:0.34 | ATM:0.48 OTM:0.52 [seq] | lr: 7.98e-07 | left: 3s
step 11600 ( 99.4%) | loss: 0.762215 | trade:0.00 call:0.93 put:0.07 | ATM:0.34 OTM:0.66 [seq] | lr: 2.84e-07 | left: 2s
step 11650 ( 99.8%) | loss: 0.595001 | trade:0.36 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 3.26e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         2
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         41.335726
total_return:       0.000000
num_val_bars:       211
num_val_days:       4
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      247.9
peak_vram_mb:       807.4
num_steps:          11675
num_params:         145,704
lookback:           130
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
