Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with stopped PnL awareness
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5, stopped_pnl=0.2
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 2.648441 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 01900 ( 21.4%) | loss: 0.548464 | trade:0.42 call:0.55 put:0.45 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 189s
step 01950 ( 22.0%) | loss: 0.562859 | trade:0.40 call:0.52 put:0.48 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 187s
step 02000 ( 22.5%) | loss: 0.465360 | trade:0.43 call:0.58 put:0.42 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 186s
step 02050 ( 23.1%) | loss: 0.563646 | trade:0.40 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 184s
step 02100 ( 23.7%) | loss: 0.552786 | trade:0.39 call:0.58 put:0.42 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 183s
step 02150 ( 24.3%) | loss: 0.546337 | trade:0.45 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 182s
step 02200 ( 24.8%) | loss: 0.536139 | trade:0.47 call:0.55 put:0.45 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 180s
step 02250 ( 25.4%) | loss: 0.508194 | trade:0.41 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 179s
step 02300 ( 26.0%) | loss: 0.475038 | trade:0.45 call:0.48 put:0.52 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 178s
step 02350 ( 26.5%) | loss: 0.498980 | trade:0.42 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 176s
step 02400 ( 27.1%) | loss: 0.534041 | trade:0.41 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 175s
step 02450 ( 27.7%) | loss: 0.481989 | trade:0.46 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 174s
step 02500 ( 28.2%) | loss: 0.476966 | trade:0.47 call:0.53 put:0.47 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 172s
step 02550 ( 28.7%) | loss: 0.460447 | trade:0.43 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 171s
step 02600 ( 29.3%) | loss: 0.495521 | trade:0.43 call:0.52 put:0.48 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 170s
step 02650 ( 29.9%) | loss: 0.492442 | trade:0.44 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 168s
step 02700 ( 30.5%) | loss: 0.504111 | trade:0.41 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 167s
step 02750 ( 31.0%) | loss: 0.485512 | trade:0.45 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 165s
step 02800 ( 31.6%) | loss: 0.469727 | trade:0.44 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 164s
step 02850 ( 32.2%) | loss: 0.482907 | trade:0.40 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 163s
step 02900 ( 32.8%) | loss: 0.418760 | trade:0.46 call:0.58 put:0.42 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 161s
step 02950 ( 33.3%) | loss: 0.464875 | trade:0.41 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 160s
step 03000 ( 33.9%) | loss: 0.422938 | trade:0.48 call:0.58 put:0.42 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 159s
step 03050 ( 34.5%) | loss: 0.502266 | trade:0.44 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 157s
step 03100 ( 35.0%) | loss: 0.423156 | trade:0.48 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 156s
step 03150 ( 35.6%) | loss: 0.461679 | trade:0.45 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 155s
step 03200 ( 36.2%) | loss: 0.469897 | trade:0.42 call:0.55 put:0.45 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 153s
step 03250 ( 36.7%) | loss: 0.439457 | trade:0.42 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 152s
step 03300 ( 37.3%) | loss: 0.448486 | trade:0.43 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 150s
step 03350 ( 37.9%) | loss: 0.454439 | trade:0.45 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 149s
step 03400 ( 38.4%) | loss: 0.487485 | trade:0.46 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 148s
step 03450 ( 39.0%) | loss: 0.426415 | trade:0.46 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 146s
step 03500 ( 39.6%) | loss: 0.442357 | trade:0.45 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 145s
step 03550 ( 40.1%) | loss: 0.430140 | trade:0.39 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 144s
step 03600 ( 40.6%) | loss: 0.462839 | trade:0.48 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 143s
step 03650 ( 41.1%) | loss: 0.433237 | trade:0.45 call:0.56 put:0.44 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 141s
step 03700 ( 41.7%) | loss: 0.469834 | trade:0.43 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 140s
step 03750 ( 42.3%) | loss: 0.480495 | trade:0.34 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 138s
step 03800 ( 42.9%) | loss: 0.430901 | trade:0.45 call:0.50 put:0.50 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 137s
step 03850 ( 43.4%) | loss: 0.421792 | trade:0.46 call:0.57 put:0.43 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 136s
step 03900 ( 44.0%) | loss: 0.433104 | trade:0.46 call:0.55 put:0.45 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 134s
step 03950 ( 44.6%) | loss: 0.445790 | trade:0.39 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 133s
step 04000 ( 45.1%) | loss: 0.435027 | trade:0.46 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 132s
step 04050 ( 45.7%) | loss: 0.467880 | trade:0.42 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 130s
step 04100 ( 46.3%) | loss: 0.439306 | trade:0.39 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 129s
step 04150 ( 46.9%) | loss: 0.420691 | trade:0.45 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 128s
step 04200 ( 47.4%) | loss: 0.429062 | trade:0.40 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 126s
step 04250 ( 48.0%) | loss: 0.421303 | trade:0.44 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 125s
step 04300 ( 48.6%) | loss: 0.449039 | trade:0.46 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 123s
step 04350 ( 49.2%) | loss: 0.447475 | trade:0.45 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 122s
step 04400 ( 49.7%) | loss: 0.434307 | trade:0.40 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 121s
step 04450 ( 50.3%) | loss: 0.422718 | trade:0.44 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 119s
step 04500 ( 50.9%) | loss: 0.443359 | trade:0.48 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 118s
step 04550 ( 51.4%) | loss: 0.421090 | trade:0.40 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 117s
step 04600 ( 52.0%) | loss: 0.392291 | trade:0.46 call:0.58 put:0.42 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 115s
step 04650 ( 52.6%) | loss: 0.435801 | trade:0.46 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 114s
step 04700 ( 53.2%) | loss: 0.451441 | trade:0.49 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 112s
step 04750 ( 53.7%) | loss: 0.400382 | trade:0.43 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 111s
step 04800 ( 54.3%) | loss: 0.430995 | trade:0.50 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 110s
step 04850 ( 54.9%) | loss: 0.400101 | trade:0.46 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 108s
step 04900 ( 55.4%) | loss: 0.456978 | trade:0.42 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 107s
step 04950 ( 56.0%) | loss: 0.423778 | trade:0.41 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 106s
step 05000 ( 56.5%) | loss: 0.442036 | trade:0.41 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 104s
step 05050 ( 57.1%) | loss: 0.409292 | trade:0.44 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 103s
step 05100 ( 57.6%) | loss: 0.453177 | trade:0.40 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 102s
step 05150 ( 58.2%) | loss: 0.400627 | trade:0.47 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 100s
step 05200 ( 58.8%) | loss: 0.421347 | trade:0.44 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 99s
step 05250 ( 59.3%) | loss: 0.396766 | trade:0.42 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 98s
step 05300 ( 59.9%) | loss: 0.428215 | trade:0.42 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 96s
step 05350 ( 60.5%) | loss: 0.439355 | trade:0.40 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 95s
step 05400 ( 61.1%) | loss: 0.438180 | trade:0.47 call:0.53 put:0.47 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 93s
step 05450 ( 61.6%) | loss: 0.398029 | trade:0.45 call:0.48 put:0.52 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 92s
step 05500 ( 62.2%) | loss: 0.373395 | trade:0.44 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 91s
step 05550 ( 62.6%) | loss: 0.443275 | trade:0.47 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 90s
step 05600 ( 63.2%) | loss: 0.412677 | trade:0.47 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 88s
step 05650 ( 63.8%) | loss: 0.403743 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 87s
step 05700 ( 64.3%) | loss: 0.422177 | trade:0.48 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 86s
step 05750 ( 64.9%) | loss: 0.394773 | trade:0.45 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 84s
step 05800 ( 65.5%) | loss: 0.421585 | trade:0.43 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 83s
step 05850 ( 66.1%) | loss: 0.399308 | trade:0.45 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 81s
step 05900 ( 66.6%) | loss: 0.406431 | trade:0.47 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 80s
step 05950 ( 67.2%) | loss: 0.420374 | trade:0.39 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 79s
step 06000 ( 67.8%) | loss: 0.384371 | trade:0.42 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 77s
step 06050 ( 68.3%) | loss: 0.430642 | trade:0.42 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 76s
step 06100 ( 68.9%) | loss: 0.376237 | trade:0.40 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 75s
step 06150 ( 69.5%) | loss: 0.407014 | trade:0.44 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 73s
step 06200 ( 70.0%) | loss: 0.399246 | trade:0.43 call:0.50 put:0.50 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 72s
step 06250 ( 70.6%) | loss: 0.393368 | trade:0.42 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 70s
step 06300 ( 71.2%) | loss: 0.387321 | trade:0.44 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 1.49e-04 | left: 69s
step 06350 ( 71.7%) | loss: 0.411576 | trade:0.39 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.49e-04 | left: 68s
step 06400 ( 72.3%) | loss: 0.391867 | trade:0.43 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.48e-04 | left: 66s
step 06450 ( 72.9%) | loss: 0.407397 | trade:0.42 call:0.51 put:0.49 | ATM:0.56 OTM:0.44 | lr: 1.47e-04 | left: 65s
step 06500 ( 73.4%) | loss: 0.384642 | trade:0.43 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 1.45e-04 | left: 64s
step 06550 ( 74.0%) | loss: 0.384301 | trade:0.45 call:0.54 put:0.46 | ATM:0.46 OTM:0.54 | lr: 1.44e-04 | left: 62s
step 06600 ( 74.6%) | loss: 0.400894 | trade:0.41 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.42e-04 | left: 61s
step 06650 ( 75.1%) | loss: 0.381559 | trade:0.45 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.39e-04 | left: 60s
step 06700 ( 75.7%) | loss: 0.408680 | trade:0.43 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.37e-04 | left: 58s
step 06750 ( 76.3%) | loss: 0.359849 | trade:0.45 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.34e-04 | left: 57s
step 06800 ( 76.8%) | loss: 0.407630 | trade:0.44 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.32e-04 | left: 56s
step 06850 ( 77.4%) | loss: 0.389395 | trade:0.45 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.29e-04 | left: 54s
step 06900 ( 78.0%) | loss: 0.388629 | trade:0.43 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.25e-04 | left: 53s
step 06950 ( 78.5%) | loss: 0.429239 | trade:0.40 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.22e-04 | left: 51s
step 07000 ( 79.1%) | loss: 0.397288 | trade:0.45 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.18e-04 | left: 50s
step 07050 ( 79.7%) | loss: 0.418685 | trade:0.42 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.15e-04 | left: 49s
step 07100 ( 80.3%) | loss: 0.420293 | trade:0.42 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.11e-04 | left: 47s
step 07150 ( 80.8%) | loss: 0.379192 | trade:0.45 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.07e-04 | left: 46s
step 07200 ( 81.4%) | loss: 0.336515 | trade:0.45 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.03e-04 | left: 45s
step 07250 ( 82.0%) | loss: 0.370427 | trade:0.42 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 9.85e-05 | left: 43s
step 07300 ( 82.5%) | loss: 0.349403 | trade:0.47 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 9.42e-05 | left: 42s
step 07350 ( 83.1%) | loss: 0.363039 | trade:0.42 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 8.98e-05 | left: 41s
step 07400 ( 83.7%) | loss: 0.417526 | trade:0.43 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 8.54e-05 | left: 39s
step 07450 ( 84.2%) | loss: 0.410394 | trade:0.43 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 8.10e-05 | left: 38s
step 07500 ( 84.8%) | loss: 0.361609 | trade:0.41 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 7.65e-05 | left: 36s
step 07550 ( 85.4%) | loss: 0.385143 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 7.22e-05 | left: 35s
step 07600 ( 85.8%) | loss: 0.368759 | trade:0.42 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 6.85e-05 | left: 34s
step 07650 ( 86.4%) | loss: 0.391301 | trade:0.42 call:0.49 put:0.51 | ATM:0.51 OTM:0.49 | lr: 6.40e-05 | left: 33s
step 07700 ( 87.0%) | loss: 0.413655 | trade:0.42 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 5.96e-05 | left: 31s
step 07750 ( 87.6%) | loss: 0.348546 | trade:0.42 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 5.52e-05 | left: 30s
step 07800 ( 88.1%) | loss: 0.381270 | trade:0.44 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 5.09e-05 | left: 28s
step 07850 ( 88.7%) | loss: 0.409110 | trade:0.44 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 4.68e-05 | left: 27s
step 07900 ( 89.3%) | loss: 0.366859 | trade:0.42 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 4.27e-05 | left: 26s
step 07950 ( 89.8%) | loss: 0.324647 | trade:0.48 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 | lr: 3.87e-05 | left: 24s
step 08000 ( 90.4%) | loss: 0.379457 | trade:0.47 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 3.49e-05 | left: 23s
step 08050 ( 91.0%) | loss: 0.400893 | trade:0.45 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 3.12e-05 | left: 22s
step 08100 ( 91.5%) | loss: 0.381633 | trade:0.44 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 2.76e-05 | left: 20s
step 08150 ( 92.0%) | loss: 0.382685 | trade:0.44 call:0.47 put:0.53 | ATM:0.56 OTM:0.44 | lr: 2.46e-05 | left: 19s
step 08200 ( 92.6%) | loss: 0.381640 | trade:0.46 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 2.14e-05 | left: 18s
step 08250 ( 93.2%) | loss: 0.355433 | trade:0.48 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 1.83e-05 | left: 16s
