Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with opportunistic threshold
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 07650 ( 81.4%) | loss: 0.555840 | trade:0.40 call:0.49 put:0.51 | ATM:0.51 OTM:0.49 | lr: 1.02e-04 | left: 45s
step 07700 ( 82.0%) | loss: 0.567668 | trade:0.41 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 9.85e-05 | left: 43s
step 07750 ( 82.5%) | loss: 0.524407 | trade:0.41 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 9.45e-05 | left: 42s
step 07800 ( 83.0%) | loss: 0.549925 | trade:0.42 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 9.04e-05 | left: 41s
step 07850 ( 83.6%) | loss: 0.564839 | trade:0.43 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 8.63e-05 | left: 39s
step 07900 ( 84.1%) | loss: 0.536078 | trade:0.41 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 8.22e-05 | left: 38s
step 07950 ( 84.6%) | loss: 0.518027 | trade:0.46 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 | lr: 7.80e-05 | left: 37s
step 08000 ( 85.1%) | loss: 0.540592 | trade:0.46 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 7.39e-05 | left: 36s
step 08050 ( 85.7%) | loss: 0.565284 | trade:0.43 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 6.97e-05 | left: 34s
step 08100 ( 86.2%) | loss: 0.550312 | trade:0.42 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 6.55e-05 | left: 33s
step 08150 ( 86.7%) | loss: 0.545931 | trade:0.42 call:0.48 put:0.52 | ATM:0.56 OTM:0.44 | lr: 6.14e-05 | left: 32s
step 08200 ( 87.3%) | loss: 0.553629 | trade:0.45 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 5.72e-05 | left: 30s
step 08250 ( 87.8%) | loss: 0.525815 | trade:0.46 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 5.32e-05 | left: 29s
step 08300 ( 88.3%) | loss: 0.551170 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 4.92e-05 | left: 28s
step 08350 ( 88.9%) | loss: 0.564400 | trade:0.43 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 4.54e-05 | left: 27s
step 08400 ( 89.4%) | loss: 0.530246 | trade:0.39 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 4.16e-05 | left: 25s
step 08450 ( 89.9%) | loss: 0.552596 | trade:0.43 call:0.46 put:0.54 | ATM:0.51 OTM:0.49 | lr: 3.79e-05 | left: 24s
step 08500 ( 90.4%) | loss: 0.551264 | trade:0.42 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 3.49e-05 | left: 23s
step 08550 ( 90.9%) | loss: 0.537687 | trade:0.38 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.14e-05 | left: 22s
step 08600 ( 91.5%) | loss: 0.527967 | trade:0.39 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 2.81e-05 | left: 20s
step 08650 ( 92.0%) | loss: 0.522740 | trade:0.44 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 2.49e-05 | left: 19s
step 08700 ( 92.5%) | loss: 0.538240 | trade:0.43 call:0.46 put:0.54 | ATM:0.54 OTM:0.46 | lr: 2.18e-05 | left: 18s
step 08750 ( 93.1%) | loss: 0.526536 | trade:0.41 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.90e-05 | left: 17s
step 08800 ( 93.6%) | loss: 0.541811 | trade:0.42 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.63e-05 | left: 15s
step 08850 ( 94.1%) | loss: 0.541596 | trade:0.41 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 1.38e-05 | left: 14s
step 08900 ( 94.7%) | loss: 0.548556 | trade:0.40 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.14e-05 | left: 13s
step 08950 ( 95.2%) | loss: 0.527929 | trade:0.46 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 9.31e-06 | left: 12s
step 09000 ( 95.7%) | loss: 0.540631 | trade:0.42 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 7.39e-06 | left: 10s
step 09050 ( 96.3%) | loss: 0.547550 | trade:0.47 call:0.51 put:0.49 | ATM:0.45 OTM:0.55 | lr: 5.68e-06 | left: 9s
step 09100 ( 96.8%) | loss: 0.548600 | trade:0.40 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 4.19e-06 | left: 8s
step 09150 ( 97.3%) | loss: 0.520087 | trade:0.40 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 2.92e-06 | left: 6s
step 09200 ( 97.9%) | loss: 0.541676 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.87e-06 | left: 5s
step 09250 ( 98.4%) | loss: 0.543453 | trade:0.41 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 1.06e-06 | left: 4s
step 09300 ( 98.9%) | loss: 0.553966 | trade:0.41 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 4.73e-07 | left: 3s
step 09350 ( 99.5%) | loss: 0.542672 | trade:0.43 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.20e-07 | left: 1s
step 09400 (100.0%) | loss: 0.552334 | trade:0.41 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.21e-11 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 140 trades -> /root/trade_log.csv

---
score:              0.730844
profit_factor:      1.811447
win_rate:           0.321429
avg_winner:         0.865324
avg_loser:          -0.226278
trades_per_day:     2.089552
max_consec_loss:    7
num_trades:         140
trade_sharpe:       2.887464
sortino:            24.409874
max_drawdown:       -3.484288
calmar:             5.006243
ev_per_trade:       0.124594
do_nothing_pct:     0.428418
exit_pct:           0.018646
model_exit_count:   87
cooldown_blocked:   202
pre_10am_blocked:   1053
short_hold_pct:     0.229000
stop_loss_rate:     0.321000
direction_collapse_pct: 0.335700
avg_entry_cost_bps: 354.122100
avg_entry_quality:  0.781600
cost_realism_coverage: 1.007100
high_cost_entry_rate: 0.407100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      8673.91
equity_sharpe:      0.503800
max_equity_dd:      -0.578900
total_dollar_return:-0.132600
val_sharpe:         -30.267641
total_return:       17.443190
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.88
rr_ratio:           3.8242
avg_hold_bars:      10.08
model_exit_rate:    0.6214
hit_ruin:           False
min_equity_frac:    0.4211
avg_risk_fraction:  0.1186
max_risk_fraction:  0.5001
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 38 trades | PF=0.88 | WR=34.2%
  Chunk 2: 2025-06-20..2025-08-13 | 21 trades | PF=1.31 | WR=23.8%
  Chunk 3: 2025-08-15..2025-09-17 | 24 trades | PF=2.51 | WR=41.7%
  Chunk 4: 2025-09-24..2025-11-12 | 25 trades | PF=2.19 | WR=20.0%
  Chunk 5: 2025-12-02..2026-03-17 | 32 trades | PF=2.44 | WR=37.5%
training_seconds:   240.0
total_seconds:      254.0
peak_vram_mb:       366.7
num_steps:          9401
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
