Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS + refined PNL alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.5, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.3, cross_temporal=0.2
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
REFINED: PNL alignment weight increased from 0.3 to 0.5 for better profitability
BALANCED: Temporal regularization reduced (0.5→0.3, 0.3→0.2) for more adaptability

step 06600 ( 44.4%) | loss: 0.683279 | trade:0.31 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 133s
step 06650 ( 44.7%) | loss: 0.626848 | trade:0.33 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 133s
step 06700 ( 45.0%) | loss: 0.676930 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 132s
step 06750 ( 45.3%) | loss: 0.679385 | trade:0.25 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 131s
step 06800 ( 45.5%) | loss: 0.709823 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 131s
step 06850 ( 45.8%) | loss: 0.639715 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 130s
step 06900 ( 46.1%) | loss: 0.693568 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 129s
step 06950 ( 46.4%) | loss: 0.677463 | trade:0.29 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 129s
step 07000 ( 46.7%) | loss: 0.663126 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 128s
step 07050 ( 46.9%) | loss: 0.689092 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 127s
step 07100 ( 47.2%) | loss: 0.680410 | trade:0.34 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 127s
step 07150 ( 47.5%) | loss: 0.664596 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 126s
step 07200 ( 47.7%) | loss: 0.724064 | trade:0.29 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 125s
step 07250 ( 48.0%) | loss: 0.633266 | trade:0.39 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 125s
step 07300 ( 48.3%) | loss: 0.670055 | trade:0.28 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 124s
step 07350 ( 48.6%) | loss: 0.730975 | trade:0.38 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 123s
step 07400 ( 48.8%) | loss: 0.585725 | trade:0.35 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 123s
step 07450 ( 49.1%) | loss: 0.652016 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 122s
step 07500 ( 49.4%) | loss: 0.743245 | trade:0.39 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 122s
step 07550 ( 49.6%) | loss: 0.611053 | trade:0.38 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 121s
step 07600 ( 49.9%) | loss: 0.661258 | trade:0.31 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 120s
step 07650 ( 50.2%) | loss: 0.679343 | trade:0.37 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 120s
step 07700 ( 50.5%) | loss: 0.616515 | trade:0.31 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 119s
step 07750 ( 50.8%) | loss: 0.703555 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 118s
step 07800 ( 51.0%) | loss: 0.634609 | trade:0.34 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 118s
step 07850 ( 51.3%) | loss: 0.624557 | trade:0.31 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 117s
step 07900 ( 51.6%) | loss: 0.664921 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 116s
step 07950 ( 51.8%) | loss: 0.649287 | trade:0.37 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 116s
step 08000 ( 52.1%) | loss: 0.662637 | trade:0.39 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 115s
step 08050 ( 52.4%) | loss: 0.605816 | trade:0.45 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 114s
step 08100 ( 52.7%) | loss: 0.656100 | trade:0.33 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 114s
step 08150 ( 53.0%) | loss: 0.608698 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 113s
step 08200 ( 53.2%) | loss: 0.691492 | trade:0.33 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 112s
step 08250 ( 53.5%) | loss: 0.601961 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 112s
step 08300 ( 53.8%) | loss: 0.657737 | trade:0.40 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 111s
step 08350 ( 54.1%) | loss: 0.652477 | trade:0.38 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 110s
step 08400 ( 54.3%) | loss: 0.583243 | trade:0.36 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 110s
step 08450 ( 54.6%) | loss: 0.647303 | trade:0.37 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 109s
step 08500 ( 54.9%) | loss: 0.620368 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 108s
step 08550 ( 55.2%) | loss: 0.624942 | trade:0.34 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 108s
step 08600 ( 55.5%) | loss: 0.596833 | trade:0.37 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 107s
step 08650 ( 55.7%) | loss: 0.651159 | trade:0.32 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 106s
step 08700 ( 56.0%) | loss: 0.616947 | trade:0.44 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 106s
step 08750 ( 56.3%) | loss: 0.624040 | trade:0.39 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 105s
step 08800 ( 56.6%) | loss: 0.610311 | trade:0.34 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 104s
step 08850 ( 56.9%) | loss: 0.594747 | trade:0.32 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 103s
step 08900 ( 57.2%) | loss: 0.653418 | trade:0.36 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 103s
step 08950 ( 57.5%) | loss: 0.633865 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 102s
step 09000 ( 57.8%) | loss: 0.588730 | trade:0.30 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 101s
step 09050 ( 58.1%) | loss: 0.622125 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 101s
step 09100 ( 58.3%) | loss: 0.628937 | trade:0.38 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 100s
step 09150 ( 58.6%) | loss: 0.608104 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 99s
step 09200 ( 58.9%) | loss: 0.656997 | trade:0.37 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 99s
step 09250 ( 59.2%) | loss: 0.567301 | trade:0.33 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 98s
step 09300 ( 59.5%) | loss: 0.618870 | trade:0.38 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 97s
step 09350 ( 59.8%) | loss: 0.626603 | trade:0.39 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 96s
step 09400 ( 60.1%) | loss: 0.638266 | trade:0.35 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 96s
step 09450 ( 60.3%) | loss: 0.600199 | trade:0.35 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 95s
step 09500 ( 60.6%) | loss: 0.614811 | trade:0.33 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 94s
step 09550 ( 60.9%) | loss: 0.653641 | trade:0.27 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 94s
step 09600 ( 61.2%) | loss: 0.600573 | trade:0.39 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 93s
step 09650 ( 61.4%) | loss: 0.594526 | trade:0.34 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 93s
step 09700 ( 61.7%) | loss: 0.614174 | trade:0.32 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 92s
step 09750 ( 62.0%) | loss: 0.583755 | trade:0.34 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 91s
step 09800 ( 62.3%) | loss: 0.627595 | trade:0.31 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 91s
step 09850 ( 62.6%) | loss: 0.544328 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 90s
step 09900 ( 62.9%) | loss: 0.624433 | trade:0.35 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 89s
step 09950 ( 63.1%) | loss: 0.627400 | trade:0.36 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 88s
step 10000 ( 63.4%) | loss: 0.601141 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 88s
step 10050 ( 63.7%) | loss: 0.627700 | trade:0.39 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 87s
step 10100 ( 64.0%) | loss: 0.611629 | trade:0.34 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 86s
step 10150 ( 64.3%) | loss: 0.613329 | trade:0.36 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 86s
step 10200 ( 64.6%) | loss: 0.618810 | trade:0.31 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 85s
step 10250 ( 64.8%) | loss: 0.591419 | trade:0.37 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 84s
step 10300 ( 65.1%) | loss: 0.583388 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 84s
step 10350 ( 65.4%) | loss: 0.602762 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 83s
step 10400 ( 65.7%) | loss: 0.592016 | trade:0.34 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 82s
step 10450 ( 66.0%) | loss: 0.526622 | trade:0.36 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 82s
step 10500 ( 66.2%) | loss: 0.582539 | trade:0.35 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 81s
step 10550 ( 66.5%) | loss: 0.578479 | trade:0.31 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 80s
step 10600 ( 66.8%) | loss: 0.615189 | trade:0.36 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 80s
step 10650 ( 67.1%) | loss: 0.622704 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 79s
step 10700 ( 67.4%) | loss: 0.627282 | trade:0.34 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 78s
step 10750 ( 67.7%) | loss: 0.568580 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 77s
step 10800 ( 68.0%) | loss: 0.550646 | trade:0.37 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 77s
step 10850 ( 68.3%) | loss: 0.598150 | trade:0.43 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 76s
step 10900 ( 68.6%) | loss: 0.613184 | trade:0.35 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 75s
step 10950 ( 68.9%) | loss: 0.575725 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 75s
step 11000 ( 69.1%) | loss: 0.618125 | trade:0.38 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 74s
step 11050 ( 69.4%) | loss: 0.615899 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 73s
step 11100 ( 69.7%) | loss: 0.609244 | trade:0.39 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 73s
step 11150 ( 70.0%) | loss: 0.657965 | trade:0.30 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 72s
step 11200 ( 70.3%) | loss: 0.597106 | trade:0.34 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 71s
step 11250 ( 70.5%) | loss: 0.605566 | trade:0.35 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 71s
step 11300 ( 70.8%) | loss: 0.517541 | trade:0.35 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 70s
step 11350 ( 71.1%) | loss: 0.617352 | trade:0.31 call:0.62 put:0.38 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 69s
step 11400 ( 71.4%) | loss: 0.616358 | trade:0.34 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 69s
step 11450 ( 71.6%) | loss: 0.589454 | trade:0.32 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.49e-04 | left: 68s
step 11500 ( 71.9%) | loss: 0.599525 | trade:0.27 call:0.53 put:0.47 | ATM:0.70 OTM:0.30 | lr: 1.48e-04 | left: 67s
step 11550 ( 72.2%) | loss: 0.548129 | trade:0.37 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.48e-04 | left: 67s
step 11600 ( 72.5%) | loss: 0.603772 | trade:0.36 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.47e-04 | left: 66s
step 11650 ( 72.8%) | loss: 0.572093 | trade:0.31 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.47e-04 | left: 65s
step 11700 ( 73.1%) | loss: 0.537896 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.46e-04 | left: 65s
step 11750 ( 73.3%) | loss: 0.555317 | trade:0.34 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.45e-04 | left: 64s
step 11800 ( 73.6%) | loss: 0.551752 | trade:0.30 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.45e-04 | left: 63s
step 11850 ( 73.9%) | loss: 0.596164 | trade:0.37 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.44e-04 | left: 63s
step 11900 ( 74.2%) | loss: 0.544283 | trade:0.32 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.43e-04 | left: 62s
step 11950 ( 74.4%) | loss: 0.574527 | trade:0.37 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.42e-04 | left: 61s
step 12000 ( 74.7%) | loss: 0.544668 | trade:0.33 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.41e-04 | left: 61s
step 12050 ( 74.9%) | loss: 0.593519 | trade:0.37 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.40e-04 | left: 60s
step 12100 ( 75.3%) | loss: 0.558565 | trade:0.38 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.39e-04 | left: 59s
step 12150 ( 75.5%) | loss: 0.587135 | trade:0.36 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.38e-04 | left: 59s
step 12200 ( 75.8%) | loss: 0.619806 | trade:0.38 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.37e-04 | left: 58s
step 12250 ( 76.1%) | loss: 0.596023 | trade:0.39 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.35e-04 | left: 57s
step 12300 ( 76.3%) | loss: 0.581718 | trade:0.41 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.34e-04 | left: 57s
step 12350 ( 76.6%) | loss: 0.524310 | trade:0.44 call:0.49 put:0.51 | ATM:0.60 OTM:0.40 | lr: 1.33e-04 | left: 56s
step 12400 ( 76.9%) | loss: 0.618778 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.31e-04 | left: 55s
step 12450 ( 77.2%) | loss: 0.560129 | trade:0.38 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.30e-04 | left: 55s
step 12500 ( 77.4%) | loss: 0.549335 | trade:0.34 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.28e-04 | left: 54s
step 12550 ( 77.7%) | loss: 0.565940 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.27e-04 | left: 53s
step 12600 ( 78.0%) | loss: 0.606048 | trade:0.34 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.25e-04 | left: 53s
step 12650 ( 78.2%) | loss: 0.539812 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.24e-04 | left: 52s
step 12700 ( 78.5%) | loss: 0.563623 | trade:0.39 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.22e-04 | left: 52s
step 12750 ( 78.8%) | loss: 0.576024 | trade:0.33 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.20e-04 | left: 51s
step 12800 ( 79.1%) | loss: 0.586026 | trade:0.33 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 1.19e-04 | left: 50s
step 12850 ( 79.4%) | loss: 0.567486 | trade:0.35 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.17e-04 | left: 50s
step 12900 ( 79.6%) | loss: 0.571891 | trade:0.29 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.15e-04 | left: 49s
step 12950 ( 79.9%) | loss: 0.523484 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.13e-04 | left: 48s
step 13000 ( 80.1%) | loss: 0.571454 | trade:0.37 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.12e-04 | left: 48s
step 13050 ( 80.4%) | loss: 0.570249 | trade:0.35 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.10e-04 | left: 47s
step 13100 ( 80.7%) | loss: 0.546147 | trade:0.34 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.08e-04 | left: 46s
step 13150 ( 80.9%) | loss: 0.575028 | trade:0.36 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.06e-04 | left: 46s
step 13200 ( 81.2%) | loss: 0.584619 | trade:0.30 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.04e-04 | left: 45s
step 13250 ( 81.5%) | loss: 0.543347 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.02e-04 | left: 44s
step 13300 ( 81.8%) | loss: 0.534024 | trade:0.34 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 9.99e-05 | left: 44s
step 13350 ( 82.0%) | loss: 0.610193 | trade:0.38 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 9.79e-05 | left: 43s
step 13400 ( 82.3%) | loss: 0.549296 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 9.59e-05 | left: 42s
step 13450 ( 82.6%) | loss: 0.526634 | trade:0.36 call:0.69 put:0.31 | ATM:0.66 OTM:0.34 | lr: 9.39e-05 | left: 42s
step 13500 ( 82.8%) | loss: 0.525276 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 9.18e-05 | left: 41s
step 13550 ( 83.1%) | loss: 0.555943 | trade:0.34 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 8.97e-05 | left: 41s
step 13600 ( 83.4%) | loss: 0.545085 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 8.76e-05 | left: 40s
step 13650 ( 83.7%) | loss: 0.564156 | trade:0.29 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 8.55e-05 | left: 39s
step 13700 ( 83.9%) | loss: 0.497980 | trade:0.33 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 8.33e-05 | left: 39s
step 13750 ( 84.2%) | loss: 0.587334 | trade:0.29 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 8.13e-05 | left: 38s
step 13800 ( 84.5%) | loss: 0.527690 | trade:0.30 call:0.68 put:0.32 | ATM:0.68 OTM:0.32 | lr: 7.90e-05 | left: 37s
step 13850 ( 84.7%) | loss: 0.511541 | trade:0.36 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 7.70e-05 | left: 37s
step 13900 ( 85.0%) | loss: 0.531985 | trade:0.31 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 7.50e-05 | left: 36s
step 13950 ( 85.3%) | loss: 0.553967 | trade:0.30 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 7.27e-05 | left: 35s
step 14000 ( 85.6%) | loss: 0.472533 | trade:0.30 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 7.06e-05 | left: 35s
step 14050 ( 85.8%) | loss: 0.518936 | trade:0.29 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 6.84e-05 | left: 34s
step 14100 ( 86.1%) | loss: 0.535678 | trade:0.33 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 6.62e-05 | left: 33s
step 14150 ( 86.4%) | loss: 0.511566 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 6.41e-05 | left: 33s
step 14200 ( 86.7%) | loss: 0.526505 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 6.19e-05 | left: 32s
step 14250 ( 87.0%) | loss: 0.582866 | trade:0.31 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 5.97e-05 | left: 31s
step 14300 ( 87.3%) | loss: 0.540772 | trade:0.35 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 5.74e-05 | left: 31s
step 14350 ( 87.5%) | loss: 0.545375 | trade:0.37 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 5.53e-05 | left: 30s
step 14400 ( 87.8%) | loss: 0.572186 | trade:0.43 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 5.33e-05 | left: 29s
step 14450 ( 88.1%) | loss: 0.499576 | trade:0.38 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 5.12e-05 | left: 29s
step 14500 ( 88.4%) | loss: 0.549028 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 4.90e-05 | left: 28s
step 14550 ( 88.7%) | loss: 0.494320 | trade:0.31 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 4.70e-05 | left: 27s
step 14600 ( 88.9%) | loss: 0.505654 | trade:0.29 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 4.51e-05 | left: 27s
step 14650 ( 89.2%) | loss: 0.550267 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 4.31e-05 | left: 26s
step 14700 ( 89.5%) | loss: 0.509504 | trade:0.35 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 4.11e-05 | left: 25s
step 14750 ( 89.7%) | loss: 0.548622 | trade:0.34 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 3.93e-05 | left: 25s
step 14800 ( 90.0%) | loss: 0.500791 | trade:0.30 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 3.75e-05 | left: 24s
step 14850 ( 90.3%) | loss: 0.551906 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 3.56e-05 | left: 23s
step 14900 ( 90.5%) | loss: 0.533958 | trade:0.33 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 3.39e-05 | left: 23s
step 14950 ( 90.8%) | loss: 0.539718 | trade:0.37 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 3.19e-05 | left: 22s
