Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.5
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 15950 ( 76.9%) | loss: 0.498654 | trade:0.00 call:0.76 put:0.24 | ATM:0.62 OTM:0.38 [seq] | lr: 2.19e-04 | left: 56s
step 16000 ( 77.1%) | loss: 0.571911 | trade:0.00 call:0.75 put:0.25 | ATM:0.47 OTM:0.53 [seq] | lr: 2.17e-04 | left: 55s
step 16050 ( 77.3%) | loss: 0.481019 | trade:0.00 call:0.86 put:0.14 | ATM:0.52 OTM:0.48 [seq] | lr: 2.15e-04 | left: 54s
step 16100 ( 77.5%) | loss: 0.478421 | trade:0.01 call:0.94 put:0.06 | ATM:0.94 OTM:0.06 [seq] | lr: 2.13e-04 | left: 54s
step 16150 ( 77.7%) | loss: 0.386067 | trade:0.00 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 [seq] | lr: 2.12e-04 | left: 54s
step 16200 ( 78.0%) | loss: 0.773581 | trade:0.36 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.09e-04 | left: 53s
step 16250 ( 78.2%) | loss: 0.650353 | trade:0.37 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.07e-04 | left: 52s
step 16300 ( 78.4%) | loss: 0.494217 | trade:0.37 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.05e-04 | left: 52s
step 16350 ( 78.7%) | loss: 0.629191 | trade:0.35 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.01e-04 | left: 51s
step 16400 ( 78.9%) | loss: 0.756370 | trade:0.00 call:0.77 put:0.23 | ATM:0.41 OTM:0.59 [seq] | lr: 1.99e-04 | left: 51s
step 16450 ( 79.1%) | loss: 0.508207 | trade:0.94 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 1.97e-04 | left: 50s
step 16500 ( 79.3%) | loss: 0.574542 | trade:0.00 call:0.81 put:0.19 | ATM:0.65 OTM:0.35 [seq] | lr: 1.95e-04 | left: 50s
step 16550 ( 79.6%) | loss: 0.654849 | trade:0.34 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.92e-04 | left: 49s
step 16600 ( 79.9%) | loss: 0.654294 | trade:0.00 call:0.71 put:0.29 | ATM:0.37 OTM:0.63 [seq] | lr: 1.89e-04 | left: 48s
step 16650 ( 80.2%) | loss: 0.419625 | trade:0.00 call:0.62 put:0.38 | ATM:0.77 OTM:0.23 [seq] | lr: 1.86e-04 | left: 48s
step 16700 ( 80.4%) | loss: 0.735163 | trade:0.40 call:0.78 put:0.22 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.82e-04 | left: 47s
step 16750 ( 80.6%) | loss: 0.520966 | trade:0.00 call:0.79 put:0.21 | ATM:0.48 OTM:0.52 [seq] | lr: 1.80e-04 | left: 46s
step 16800 ( 80.9%) | loss: 0.640781 | trade:0.36 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.78e-04 | left: 46s
step 16850 ( 81.1%) | loss: 0.807732 | trade:0.35 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.74e-04 | left: 45s
step 16900 ( 81.4%) | loss: 0.573040 | trade:0.93 call:0.99 put:0.01 | ATM:0.40 OTM:0.60 [seq] | lr: 1.71e-04 | left: 45s
step 16950 ( 81.7%) | loss: 0.611015 | trade:0.40 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.67e-04 | left: 44s
step 17000 ( 82.0%) | loss: 0.492694 | trade:0.00 call:0.62 put:0.38 | ATM:0.45 OTM:0.55 [seq] | lr: 1.64e-04 | left: 43s
step 17050 ( 82.2%) | loss: 0.896344 | trade:0.37 call:0.73 put:0.27 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.61e-04 | left: 43s
step 17100 ( 82.5%) | loss: 0.578014 | trade:0.36 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.57e-04 | left: 42s
step 17150 ( 82.8%) | loss: 0.631374 | trade:0.00 call:0.46 put:0.55 | ATM:0.39 OTM:0.61 [seq] | lr: 1.54e-04 | left: 41s
step 17200 ( 83.0%) | loss: 0.506177 | trade:0.00 call:0.84 put:0.16 | ATM:0.38 OTM:0.62 [seq] | lr: 1.51e-04 | left: 41s
step 17250 ( 83.2%) | loss: 0.378153 | trade:0.00 call:0.70 put:0.30 | ATM:0.46 OTM:0.54 [seq] | lr: 1.48e-04 | left: 40s
step 17300 ( 83.5%) | loss: 0.470109 | trade:0.00 call:0.93 put:0.07 | ATM:0.55 OTM:0.45 [seq] | lr: 1.44e-04 | left: 39s
step 17350 ( 83.8%) | loss: 0.681186 | trade:0.37 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.41e-04 | left: 39s
step 17400 ( 84.0%) | loss: 0.609906 | trade:0.37 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.38e-04 | left: 38s
step 17450 ( 84.2%) | loss: 0.536935 | trade:0.92 call:0.05 put:0.95 | ATM:0.69 OTM:0.31 [seq] | lr: 1.35e-04 | left: 38s
step 17500 ( 84.5%) | loss: 0.565883 | trade:0.00 call:0.65 put:0.35 | ATM:0.70 OTM:0.30 [seq] | lr: 1.32e-04 | left: 37s
step 17550 ( 84.8%) | loss: 0.728447 | trade:0.35 call:0.73 put:0.27 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.27e-04 | left: 36s
step 17600 ( 85.1%) | loss: 0.411539 | trade:0.92 call:0.98 put:0.03 | ATM:0.34 OTM:0.66 [seq] | lr: 1.23e-04 | left: 36s
step 17650 ( 85.4%) | loss: 0.514460 | trade:0.37 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.20e-04 | left: 35s
step 17700 ( 85.6%) | loss: 0.430537 | trade:0.94 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 1.17e-04 | left: 35s
step 17750 ( 85.8%) | loss: 0.379008 | trade:0.36 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.15e-04 | left: 34s
step 17800 ( 86.0%) | loss: 0.439033 | trade:0.93 call:0.98 put:0.02 | ATM:0.97 OTM:0.03 [seq] | lr: 1.12e-04 | left: 34s
step 17850 ( 86.2%) | loss: 0.472126 | trade:0.95 call:1.00 put:0.00 | ATM:0.25 OTM:0.75 [seq] | lr: 1.09e-04 | left: 33s
step 17900 ( 86.4%) | loss: 0.447228 | trade:0.97 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 1.06e-04 | left: 33s
step 17950 ( 86.7%) | loss: 0.460762 | trade:0.97 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 1.03e-04 | left: 32s
step 18000 ( 86.9%) | loss: 0.654423 | trade:0.96 call:1.00 put:0.01 | ATM:0.21 OTM:0.79 [seq] | lr: 1.00e-04 | left: 31s
step 18050 ( 87.1%) | loss: 0.475252 | trade:0.39 call:0.78 put:0.22 | ATM:0.50 OTM:0.50 [rnd] | lr: 9.78e-05 | left: 31s
step 18100 ( 87.3%) | loss: 0.520717 | trade:0.37 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 9.56e-05 | left: 31s
step 18150 ( 87.5%) | loss: 0.593209 | trade:0.88 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 9.29e-05 | left: 30s
step 18200 ( 87.7%) | loss: 0.727636 | trade:0.37 call:0.74 put:0.26 | ATM:0.49 OTM:0.51 [rnd] | lr: 9.03e-05 | left: 30s
step 18250 ( 87.9%) | loss: 0.331201 | trade:0.00 call:0.70 put:0.30 | ATM:0.40 OTM:0.60 [seq] | lr: 8.78e-05 | left: 29s
step 18300 ( 88.1%) | loss: 0.576961 | trade:0.33 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 8.53e-05 | left: 29s
step 18350 ( 88.3%) | loss: 0.742150 | trade:0.95 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 8.25e-05 | left: 28s
step 18400 ( 88.5%) | loss: 0.339370 | trade:0.95 call:1.00 put:0.00 | ATM:0.23 OTM:0.77 [seq] | lr: 8.00e-05 | left: 28s
step 18450 ( 88.8%) | loss: 0.578774 | trade:0.95 call:0.99 put:0.01 | ATM:0.28 OTM:0.72 [seq] | lr: 7.66e-05 | left: 27s
step 18500 ( 89.1%) | loss: 0.391324 | trade:0.00 call:0.96 put:0.04 | ATM:0.56 OTM:0.44 [seq] | lr: 7.33e-05 | left: 26s
step 18550 ( 89.3%) | loss: 0.471916 | trade:0.00 call:0.82 put:0.18 | ATM:0.67 OTM:0.33 [seq] | lr: 7.04e-05 | left: 26s
step 18600 ( 89.7%) | loss: 0.748653 | trade:0.00 call:0.68 put:0.32 | ATM:0.42 OTM:0.58 [seq] | lr: 6.63e-05 | left: 25s
step 18650 ( 90.0%) | loss: 0.374500 | trade:0.34 call:0.75 put:0.26 | ATM:0.49 OTM:0.51 [rnd] | lr: 6.28e-05 | left: 24s
step 18700 ( 90.2%) | loss: 0.673858 | trade:0.00 call:0.80 put:0.20 | ATM:0.53 OTM:0.47 [seq] | lr: 5.99e-05 | left: 23s
step 18750 ( 90.4%) | loss: 0.455511 | trade:0.00 call:0.66 put:0.34 | ATM:0.34 OTM:0.66 [seq] | lr: 5.80e-05 | left: 23s
step 18800 ( 90.6%) | loss: 0.554665 | trade:0.00 call:0.73 put:0.27 | ATM:0.38 OTM:0.62 [seq] | lr: 5.60e-05 | left: 23s
step 18850 ( 90.8%) | loss: 0.567898 | trade:0.34 call:0.77 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 5.40e-05 | left: 22s
step 18900 ( 91.0%) | loss: 0.803195 | trade:0.36 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 5.19e-05 | left: 22s
step 18950 ( 91.2%) | loss: 0.556832 | trade:0.00 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [seq] | lr: 4.96e-05 | left: 21s
step 19000 ( 91.4%) | loss: 0.963087 | trade:0.97 call:0.99 put:0.01 | ATM:0.28 OTM:0.72 [seq] | lr: 4.70e-05 | left: 21s
step 19050 ( 91.7%) | loss: 0.513607 | trade:0.97 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 4.42e-05 | left: 20s
step 19100 ( 92.0%) | loss: 0.481441 | trade:0.96 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 4.16e-05 | left: 19s
step 19150 ( 92.2%) | loss: 0.481986 | trade:0.00 call:0.73 put:0.26 | ATM:0.40 OTM:0.60 [seq] | lr: 3.96e-05 | left: 19s
step 19200 ( 92.4%) | loss: 0.492558 | trade:0.34 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 3.71e-05 | left: 18s
step 19250 ( 92.7%) | loss: 0.538147 | trade:0.00 call:0.80 put:0.20 | ATM:0.50 OTM:0.50 [seq] | lr: 3.47e-05 | left: 17s
step 19300 ( 92.9%) | loss: 0.548512 | trade:0.00 call:0.37 put:0.64 | ATM:0.71 OTM:0.29 [seq] | lr: 3.27e-05 | left: 17s
step 19350 ( 93.1%) | loss: 0.653720 | trade:0.37 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [rnd] | lr: 3.10e-05 | left: 16s
step 19400 ( 93.4%) | loss: 0.663139 | trade:0.93 call:0.00 put:1.00 | ATM:0.65 OTM:0.35 [seq] | lr: 2.89e-05 | left: 16s
step 19450 ( 93.5%) | loss: 0.385729 | trade:0.88 call:0.98 put:0.02 | ATM:0.53 OTM:0.47 [seq] | lr: 2.75e-05 | left: 15s
step 19500 ( 93.8%) | loss: 0.431784 | trade:0.95 call:0.97 put:0.03 | ATM:0.45 OTM:0.55 [seq] | lr: 2.57e-05 | left: 15s
step 19550 ( 94.0%) | loss: 0.244996 | trade:0.94 call:0.99 put:0.01 | ATM:0.36 OTM:0.64 [seq] | lr: 2.40e-05 | left: 14s
step 19600 ( 94.3%) | loss: 0.685831 | trade:0.88 call:0.86 put:0.14 | ATM:0.33 OTM:0.67 [seq] | lr: 2.18e-05 | left: 14s
step 19650 ( 94.5%) | loss: 0.777807 | trade:0.39 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.01e-05 | left: 13s
step 19700 ( 94.7%) | loss: 0.462823 | trade:0.35 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.85e-05 | left: 13s
step 19750 ( 95.0%) | loss: 0.462958 | trade:0.00 call:0.83 put:0.17 | ATM:0.46 OTM:0.54 [seq] | lr: 1.69e-05 | left: 12s
step 19800 ( 95.3%) | loss: 0.632430 | trade:0.00 call:0.72 put:0.28 | ATM:0.36 OTM:0.64 [seq] | lr: 1.50e-05 | left: 11s
step 19850 ( 95.6%) | loss: 0.572158 | trade:0.00 call:0.46 put:0.55 | ATM:0.43 OTM:0.57 [seq] | lr: 1.31e-05 | left: 11s
step 19900 ( 95.8%) | loss: 0.282941 | trade:0.00 call:0.28 put:0.72 | ATM:0.71 OTM:0.29 [seq] | lr: 1.20e-05 | left: 10s
step 19950 ( 96.0%) | loss: 0.385433 | trade:0.94 call:0.15 put:0.85 | ATM:0.54 OTM:0.46 [seq] | lr: 1.06e-05 | left: 9s
step 20000 ( 96.4%) | loss: 0.450809 | trade:0.95 call:0.02 put:0.98 | ATM:0.64 OTM:0.36 [seq] | lr: 9.02e-06 | left: 9s
step 20050 ( 96.6%) | loss: 0.293257 | trade:0.00 call:0.75 put:0.25 | ATM:0.44 OTM:0.56 [seq] | lr: 7.97e-06 | left: 8s
step 20100 ( 96.7%) | loss: 0.516179 | trade:0.00 call:0.79 put:0.21 | ATM:0.39 OTM:0.61 [seq] | lr: 7.20e-06 | left: 8s
step 20150 ( 97.0%) | loss: 0.594718 | trade:0.00 call:0.73 put:0.27 | ATM:0.36 OTM:0.64 [seq] | lr: 6.30e-06 | left: 7s
step 20200 ( 97.2%) | loss: 0.605859 | trade:0.38 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 5.27e-06 | left: 7s
step 20250 ( 97.4%) | loss: 0.263117 | trade:0.36 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 4.54e-06 | left: 6s
step 20300 ( 97.6%) | loss: 0.499196 | trade:0.90 call:0.97 put:0.03 | ATM:0.49 OTM:0.51 [seq] | lr: 3.86e-06 | left: 6s
step 20350 ( 97.8%) | loss: 0.512039 | trade:0.35 call:0.75 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 3.23e-06 | left: 5s
step 20400 ( 98.2%) | loss: 0.543850 | trade:0.00 call:0.70 put:0.30 | ATM:0.40 OTM:0.60 [seq] | lr: 2.21e-06 | left: 4s
step 20450 ( 98.5%) | loss: 0.377810 | trade:0.00 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [seq] | lr: 1.63e-06 | left: 4s
step 20500 ( 98.7%) | loss: 0.310350 | trade:0.00 call:0.61 put:0.39 | ATM:0.37 OTM:0.63 [seq] | lr: 1.16e-06 | left: 3s
step 20550 ( 99.0%) | loss: 0.532066 | trade:0.00 call:0.88 put:0.12 | ATM:0.38 OTM:0.62 [seq] | lr: 7.53e-07 | left: 3s
step 20600 ( 99.2%) | loss: 0.691402 | trade:0.00 call:0.65 put:0.35 | ATM:0.35 OTM:0.65 [seq] | lr: 4.63e-07 | left: 2s
step 20650 ( 99.4%) | loss: 0.453752 | trade:0.00 call:0.70 put:0.30 | ATM:0.34 OTM:0.66 [seq] | lr: 2.09e-07 | left: 1s
step 20700 ( 99.7%) | loss: 0.575438 | trade:0.37 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 4.70e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 7 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:02 CALL_ATM 6600.0 PnL=-3441.49% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:10 CALL_ATM 6600.0 PnL=-393.59% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:18 CALL_ATM 6600.0 PnL=-221.63% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:23 CALL_ATM 6600.0 PnL=-74.14% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:26 CALL_ATM 6600.0 PnL=+10.71% hold=1bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 13:18 CALL_ATM 6600.0 PnL=-221.63% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:23 CALL_ATM 6600.0 PnL=-74.14% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:26 CALL_ATM 6600.0 PnL=+10.71% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=+46.61% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+157.11% hold=7bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 7 trades, WR=42.9%, avg=-559.49%

Direction breakdown:
  CALL: 7 trades, WR=42.9%, avg=-559.49%

Exit reasons:
  model_exit: 7 (100.0%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -0.237945
profit_factor:      0.051908
win_rate:           0.428571
avg_winner:         0.007148
avg_loser:          -0.103271
trades_per_day:     1.400000
max_consec_loss:    2
num_trades:         7
trade_sharpe:       -8.185635
sortino:            -6.522600
max_drawdown:       -0.407353
calmar:             -0.961432
ev_per_trade:       -0.055949
do_nothing_pct:     0.850000
exit_pct:           0.026923
model_exit_count:   7
cooldown_blocked:   0
pre_10am_blocked:   25
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 239.660800
avg_entry_quality:  0.726000
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.142900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      8863.16
equity_sharpe:      -7.825900
max_equity_dd:      -0.116500
total_dollar_return:-0.113700
val_sharpe:         -42.184342
total_return:       -0.391643
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0692
avg_hold_bars:      2.00
model_exit_rate:    1.0000
hit_ruin:           False
min_equity_frac:    0.8863
avg_risk_fraction:  0.2164
max_risk_fraction:  0.3056
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.1
peak_vram_mb:       769.2
num_steps:          20739
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
