Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + ULTRA CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.25
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
ULTRA CONSERVATIVE GATE BIAS: NO_TRADE=+1.5, TRADE=-1.5 for ultra-ultra-selectivity

step 07100 ( 68.4%) | loss: 0.864146 | trade:0.33 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 76s
step 07150 ( 69.0%) | loss: 0.855786 | trade:0.29 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 74s
step 07200 ( 69.5%) | loss: 0.903115 | trade:0.28 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 73s
step 07250 ( 70.0%) | loss: 0.838914 | trade:0.39 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 72s
step 07300 ( 70.6%) | loss: 0.859574 | trade:0.27 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 71s
step 07350 ( 71.1%) | loss: 0.895814 | trade:0.36 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.49e-04 | left: 69s
step 07400 ( 71.7%) | loss: 0.805814 | trade:0.34 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 68s
step 07450 ( 72.2%) | loss: 0.846812 | trade:0.32 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.48e-04 | left: 67s
step 07500 ( 72.8%) | loss: 0.906966 | trade:0.39 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.47e-04 | left: 65s
step 07550 ( 73.3%) | loss: 0.816819 | trade:0.37 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.45e-04 | left: 64s
step 07600 ( 73.9%) | loss: 0.852261 | trade:0.31 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.44e-04 | left: 63s
step 07650 ( 74.5%) | loss: 0.863808 | trade:0.36 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.42e-04 | left: 61s
step 07700 ( 75.0%) | loss: 0.821213 | trade:0.29 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.40e-04 | left: 60s
step 07750 ( 75.6%) | loss: 0.884640 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.38e-04 | left: 59s
step 07800 ( 76.1%) | loss: 0.830355 | trade:0.33 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.35e-04 | left: 57s
step 07850 ( 76.7%) | loss: 0.824813 | trade:0.30 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.32e-04 | left: 56s
step 07900 ( 77.3%) | loss: 0.857786 | trade:0.37 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.29e-04 | left: 55s
step 07950 ( 77.8%) | loss: 0.840288 | trade:0.36 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.26e-04 | left: 53s
step 08000 ( 78.4%) | loss: 0.848565 | trade:0.38 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.23e-04 | left: 52s
step 08050 ( 79.0%) | loss: 0.805997 | trade:0.43 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.19e-04 | left: 50s
step 08100 ( 79.5%) | loss: 0.844020 | trade:0.33 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.16e-04 | left: 49s
step 08150 ( 80.1%) | loss: 0.807057 | trade:0.31 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.12e-04 | left: 48s
step 08200 ( 80.6%) | loss: 0.861766 | trade:0.32 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.08e-04 | left: 46s
step 08250 ( 81.2%) | loss: 0.805157 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.04e-04 | left: 45s
step 08300 ( 81.7%) | loss: 0.841872 | trade:0.38 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.00e-04 | left: 44s
step 08350 ( 82.3%) | loss: 0.835309 | trade:0.36 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 9.60e-05 | left: 42s
step 08400 ( 82.8%) | loss: 0.791626 | trade:0.35 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 9.19e-05 | left: 41s
step 08450 ( 83.4%) | loss: 0.823027 | trade:0.37 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 8.76e-05 | left: 40s
step 08500 ( 84.0%) | loss: 0.821863 | trade:0.33 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 8.32e-05 | left: 38s
step 08550 ( 84.5%) | loss: 0.808272 | trade:0.32 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 7.87e-05 | left: 37s
step 08600 ( 85.1%) | loss: 0.790232 | trade:0.35 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 7.43e-05 | left: 36s
step 08650 ( 85.7%) | loss: 0.828106 | trade:0.31 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 6.98e-05 | left: 34s
step 08700 ( 86.2%) | loss: 0.798995 | trade:0.43 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 6.54e-05 | left: 33s
step 08750 ( 86.8%) | loss: 0.802751 | trade:0.38 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 6.10e-05 | left: 32s
step 08800 ( 87.4%) | loss: 0.807758 | trade:0.33 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 5.67e-05 | left: 30s
step 08850 ( 87.9%) | loss: 0.791675 | trade:0.32 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 5.24e-05 | left: 29s
step 08900 ( 88.4%) | loss: 0.829088 | trade:0.35 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 4.86e-05 | left: 28s
step 08950 ( 89.0%) | loss: 0.812479 | trade:0.38 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 4.45e-05 | left: 26s
step 09000 ( 89.6%) | loss: 0.777046 | trade:0.31 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 4.05e-05 | left: 25s
step 09050 ( 90.1%) | loss: 0.796879 | trade:0.31 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 3.68e-05 | left: 24s
step 09100 ( 90.6%) | loss: 0.804300 | trade:0.38 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 3.32e-05 | left: 22s
step 09150 ( 91.2%) | loss: 0.797236 | trade:0.32 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 2.96e-05 | left: 21s
step 09200 ( 91.8%) | loss: 0.827074 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 2.62e-05 | left: 20s
step 09250 ( 92.3%) | loss: 0.767799 | trade:0.33 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 2.29e-05 | left: 18s
step 09300 ( 92.9%) | loss: 0.789786 | trade:0.37 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.99e-05 | left: 17s
step 09350 ( 93.4%) | loss: 0.804738 | trade:0.37 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.70e-05 | left: 16s
step 09400 ( 94.0%) | loss: 0.813572 | trade:0.34 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.43e-05 | left: 14s
step 09450 ( 94.6%) | loss: 0.786166 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.18e-05 | left: 13s
step 09500 ( 95.1%) | loss: 0.785243 | trade:0.32 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 9.50e-06 | left: 12s
step 09550 ( 95.7%) | loss: 0.832129 | trade:0.26 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 7.46e-06 | left: 10s
step 09600 ( 96.3%) | loss: 0.784828 | trade:0.38 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 5.66e-06 | left: 9s
step 09650 ( 96.8%) | loss: 0.787547 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 4.09e-06 | left: 8s
step 09700 ( 97.4%) | loss: 0.787441 | trade:0.31 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 2.78e-06 | left: 6s
step 09750 ( 98.0%) | loss: 0.776275 | trade:0.33 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.71e-06 | left: 5s
step 09800 ( 98.5%) | loss: 0.801897 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 8.95e-07 | left: 4s
step 09850 ( 99.1%) | loss: 0.771963 | trade:0.35 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.42e-07 | left: 2s
step 09900 ( 99.7%) | loss: 0.800869 | trade:0.35 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 4.98e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 122 trades -> /root/trade_log.csv

---
score:              0.497217
profit_factor:      2.273100
win_rate:           0.336066
avg_winner:         0.795282
avg_loser:          -0.177093
trades_per_day:     1.820896
max_consec_loss:    10
num_trades:         122
trade_sharpe:       3.323292
sortino:            27.702099
max_drawdown:       -3.218842
calmar:             5.673477
ev_per_trade:       0.149689
do_nothing_pct:     0.592370
exit_pct:           0.018646
model_exit_count:   87
cooldown_blocked:   146
pre_10am_blocked:   671
short_hold_pct:     0.311000
stop_loss_rate:     0.270000
direction_collapse_pct: 0.491800
avg_entry_cost_bps: 414.994900
avg_entry_quality:  0.695800
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.573800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      13018.15
equity_sharpe:      1.379700
max_equity_dd:      -0.249200
total_dollar_return:0.301800
val_sharpe:         -31.197188
total_return:       18.262024
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     1.20
rr_ratio:           4.4908
avg_hold_bars:      8.89
model_exit_rate:    0.7131
hit_ruin:           False
min_equity_frac:    0.7508
avg_risk_fraction:  0.0906
max_risk_fraction:  0.3525
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 26 trades | PF=1.20 | WR=23.1%
  Chunk 2: 2025-05-28..2025-08-01 | 19 trades | PF=2.81 | WR=47.4%
  Chunk 3: 2025-08-29..2025-10-02 | 19 trades | PF=4.63 | WR=42.1%
  Chunk 4: 2025-10-09..2025-12-02 | 27 trades | PF=2.22 | WR=37.0%
  Chunk 5: 2025-12-04..2026-03-16 | 31 trades | PF=1.22 | WR=25.8%
training_seconds:   240.0
total_seconds:      253.7
peak_vram_mb:       366.9
num_steps:          9931
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
