Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + subtle selective strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.095057 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 02500 ( 13.2%) | loss: 1.324207 | trade:0.40 call:0.58 put:0.42 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 208s
step 02550 ( 13.4%) | loss: 1.310318 | trade:0.34 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 208s
step 02600 ( 13.7%) | loss: 1.308254 | trade:0.34 call:0.56 put:0.44 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 207s
step 02650 ( 13.9%) | loss: 1.286030 | trade:0.36 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 207s
step 02700 ( 14.1%) | loss: 1.313216 | trade:0.33 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 206s
step 02750 ( 14.3%) | loss: 1.301054 | trade:0.37 call:0.57 put:0.43 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 206s
step 02800 ( 14.6%) | loss: 1.285737 | trade:0.37 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 205s
step 02850 ( 14.8%) | loss: 1.234042 | trade:0.31 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 205s
step 02900 ( 15.0%) | loss: 1.239182 | trade:0.39 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 204s
step 02950 ( 15.2%) | loss: 1.254706 | trade:0.35 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 203s
step 03000 ( 15.4%) | loss: 1.251338 | trade:0.38 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 203s
step 03050 ( 15.6%) | loss: 1.220228 | trade:0.37 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 202s
step 03100 ( 15.8%) | loss: 1.221346 | trade:0.39 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 202s
step 03150 ( 16.1%) | loss: 1.216040 | trade:0.35 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 201s
step 03200 ( 16.3%) | loss: 1.244970 | trade:0.36 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 201s
step 03250 ( 16.6%) | loss: 1.235001 | trade:0.30 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 200s
step 03300 ( 16.8%) | loss: 1.227746 | trade:0.37 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 200s
step 03350 ( 17.1%) | loss: 1.216662 | trade:0.31 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 199s
step 03400 ( 17.3%) | loss: 1.208970 | trade:0.38 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 198s
step 03450 ( 17.5%) | loss: 1.172732 | trade:0.34 call:0.61 put:0.39 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 198s
step 03500 ( 17.8%) | loss: 1.208749 | trade:0.33 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 197s
step 03550 ( 18.0%) | loss: 1.203486 | trade:0.34 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 197s
step 03600 ( 18.2%) | loss: 1.194525 | trade:0.32 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 196s
step 03650 ( 18.7%) | loss: 1.192347 | trade:0.31 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 195s
step 03700 ( 19.3%) | loss: 1.183041 | trade:0.35 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 194s
step 03750 ( 19.8%) | loss: 1.232738 | trade:0.29 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 192s
step 03800 ( 20.3%) | loss: 1.194357 | trade:0.39 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 191s
step 03850 ( 20.8%) | loss: 1.173908 | trade:0.35 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 190s
step 03900 ( 21.3%) | loss: 1.165452 | trade:0.39 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 189s
step 03950 ( 21.6%) | loss: 1.141213 | trade:0.27 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 188s
step 04000 ( 21.8%) | loss: 1.178661 | trade:0.36 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 188s
step 04050 ( 22.0%) | loss: 1.171294 | trade:0.36 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 187s
step 04100 ( 22.5%) | loss: 1.158450 | trade:0.31 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 186s
step 04150 ( 22.9%) | loss: 1.129887 | trade:0.33 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 185s
step 04200 ( 23.2%) | loss: 1.136861 | trade:0.30 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 184s
step 04250 ( 23.7%) | loss: 1.149062 | trade:0.33 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 183s
step 04300 ( 24.3%) | loss: 1.148201 | trade:0.40 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 182s
step 04350 ( 24.8%) | loss: 1.137968 | trade:0.29 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 180s
step 04400 ( 25.3%) | loss: 1.143035 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 179s
step 04450 ( 25.8%) | loss: 1.122115 | trade:0.37 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 178s
step 04500 ( 26.4%) | loss: 1.153664 | trade:0.36 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 177s
step 04550 ( 26.8%) | loss: 1.128420 | trade:0.34 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 176s
step 04600 ( 27.2%) | loss: 1.142408 | trade:0.35 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 175s
step 04650 ( 27.7%) | loss: 1.114991 | trade:0.35 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 174s
step 04700 ( 28.0%) | loss: 1.139109 | trade:0.38 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 173s
step 04750 ( 28.4%) | loss: 1.153546 | trade:0.31 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 172s
step 04800 ( 28.9%) | loss: 1.108638 | trade:0.39 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 171s
step 04850 ( 29.5%) | loss: 1.117158 | trade:0.38 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 169s
step 04900 ( 30.0%) | loss: 1.108050 | trade:0.29 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 168s
step 04950 ( 30.5%) | loss: 1.141934 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 167s
step 05000 ( 31.0%) | loss: 1.128022 | trade:0.36 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 166s
step 05050 ( 31.5%) | loss: 1.115070 | trade:0.33 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 164s
step 05100 ( 31.9%) | loss: 1.132712 | trade:0.33 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 163s
step 05150 ( 32.1%) | loss: 1.110057 | trade:0.38 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 163s
step 05200 ( 32.6%) | loss: 1.116192 | trade:0.30 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 162s
step 05250 ( 33.0%) | loss: 1.105362 | trade:0.29 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 161s
step 05300 ( 33.4%) | loss: 1.111364 | trade:0.30 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 160s
step 05350 ( 33.9%) | loss: 1.121640 | trade:0.29 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 159s
step 05400 ( 34.4%) | loss: 1.115151 | trade:0.39 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 157s
step 05450 ( 34.8%) | loss: 1.084499 | trade:0.37 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 156s
step 05500 ( 35.1%) | loss: 1.096750 | trade:0.33 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 156s
step 05550 ( 35.6%) | loss: 1.111325 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 155s
step 05600 ( 36.0%) | loss: 1.093158 | trade:0.35 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 154s
step 05650 ( 36.6%) | loss: 1.088511 | trade:0.31 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 152s
step 05700 ( 37.0%) | loss: 1.112346 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 151s
step 05750 ( 37.3%) | loss: 1.073023 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 150s
step 05800 ( 37.8%) | loss: 1.092925 | trade:0.34 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 149s
step 05850 ( 38.3%) | loss: 1.088810 | trade:0.33 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 148s
step 05900 ( 38.9%) | loss: 1.086701 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 147s
step 05950 ( 39.4%) | loss: 1.062499 | trade:0.34 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 145s
step 06000 ( 39.8%) | loss: 1.082811 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 145s
step 06050 ( 40.0%) | loss: 1.108126 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 144s
step 06100 ( 40.3%) | loss: 1.089801 | trade:0.30 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 143s
step 06150 ( 40.6%) | loss: 1.085476 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 143s
step 06200 ( 40.9%) | loss: 1.078149 | trade:0.34 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 142s
step 06250 ( 41.2%) | loss: 1.067568 | trade:0.33 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 141s
step 06300 ( 41.4%) | loss: 1.076638 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 141s
step 06350 ( 41.7%) | loss: 1.074541 | trade:0.31 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 140s
step 06400 ( 41.9%) | loss: 1.075050 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 139s
step 06450 ( 42.1%) | loss: 1.057721 | trade:0.34 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 139s
step 06500 ( 42.3%) | loss: 1.069626 | trade:0.32 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 138s
step 06550 ( 42.5%) | loss: 1.069700 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 138s
step 06600 ( 42.7%) | loss: 1.080631 | trade:0.38 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 137s
step 06650 ( 43.0%) | loss: 1.070568 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 137s
step 06700 ( 43.2%) | loss: 1.070936 | trade:0.35 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 136s
step 06750 ( 43.4%) | loss: 1.071600 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 136s
step 06800 ( 43.6%) | loss: 1.090947 | trade:0.33 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 135s
step 06850 ( 43.9%) | loss: 1.062426 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 135s
step 06900 ( 44.1%) | loss: 1.057228 | trade:0.34 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 134s
step 06950 ( 44.3%) | loss: 1.053462 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 134s
step 07000 ( 44.5%) | loss: 1.063187 | trade:0.34 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 133s
step 07050 ( 44.8%) | loss: 1.060059 | trade:0.29 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 133s
step 07100 ( 45.0%) | loss: 1.067676 | trade:0.30 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 132s
step 07150 ( 45.2%) | loss: 1.048654 | trade:0.35 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 131s
step 07200 ( 45.5%) | loss: 1.033047 | trade:0.32 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 131s
step 07250 ( 45.7%) | loss: 1.047146 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 130s
step 07300 ( 46.0%) | loss: 1.044356 | trade:0.39 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 130s
step 07350 ( 46.2%) | loss: 1.031701 | trade:0.30 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 129s
step 07400 ( 46.4%) | loss: 1.062423 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 129s
step 07450 ( 46.7%) | loss: 1.067966 | trade:0.33 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 128s
step 07500 ( 46.9%) | loss: 1.038766 | trade:0.31 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 127s
step 07550 ( 47.1%) | loss: 1.042268 | trade:0.24 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 127s
step 07600 ( 47.4%) | loss: 1.048171 | trade:0.32 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 126s
step 07650 ( 47.7%) | loss: 1.056835 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 126s
step 07700 ( 48.0%) | loss: 1.053479 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 125s
step 07750 ( 48.3%) | loss: 1.043215 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 124s
step 07800 ( 48.6%) | loss: 1.059811 | trade:0.31 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 123s
step 07850 ( 48.8%) | loss: 1.061334 | trade:0.35 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 123s
step 07900 ( 49.1%) | loss: 1.044736 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 122s
step 07950 ( 49.4%) | loss: 1.030096 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 121s
step 08000 ( 49.7%) | loss: 1.036219 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 121s
step 08050 ( 50.0%) | loss: 1.057804 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 120s
step 08100 ( 50.3%) | loss: 1.031047 | trade:0.33 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 119s
step 08150 ( 50.5%) | loss: 1.050285 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 119s
step 08200 ( 50.9%) | loss: 1.057022 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 118s
step 08250 ( 51.2%) | loss: 1.043694 | trade:0.42 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 117s
step 08300 ( 51.5%) | loss: 1.053434 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 117s
step 08350 ( 51.8%) | loss: 1.059957 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 116s
step 08400 ( 52.1%) | loss: 1.032883 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 115s
