Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x (increased from 2.0)
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.15
Stop prevention: stop_prevention=0.3
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 06500 ( 70.9%) | loss: 0.835498 | trade:0.31 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 70s
step 06550 ( 71.5%) | loss: 0.857674 | trade:0.40 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.49e-04 | left: 68s
step 06600 ( 72.0%) | loss: 0.833489 | trade:0.37 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.48e-04 | left: 67s
step 06650 ( 72.6%) | loss: 0.864922 | trade:0.37 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.47e-04 | left: 66s
step 06700 ( 73.1%) | loss: 0.870341 | trade:0.37 call:0.69 put:0.31 | ATM:0.62 OTM:0.38 | lr: 1.46e-04 | left: 64s
step 06750 ( 73.7%) | loss: 0.818814 | trade:0.36 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.45e-04 | left: 63s
step 06800 ( 74.2%) | loss: 0.859567 | trade:0.33 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 1.43e-04 | left: 62s
step 06850 ( 74.8%) | loss: 0.842755 | trade:0.33 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.41e-04 | left: 61s
step 06900 ( 75.3%) | loss: 0.830296 | trade:0.33 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.39e-04 | left: 59s
step 06950 ( 75.9%) | loss: 0.857533 | trade:0.30 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 1.36e-04 | left: 58s
step 07000 ( 76.4%) | loss: 0.828025 | trade:0.36 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.34e-04 | left: 57s
step 07050 ( 76.9%) | loss: 0.856076 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 1.31e-04 | left: 55s
step 07100 ( 77.5%) | loss: 0.866528 | trade:0.27 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.28e-04 | left: 54s
step 07150 ( 78.0%) | loss: 0.818302 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.25e-04 | left: 53s
step 07200 ( 78.6%) | loss: 0.761281 | trade:0.33 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.22e-04 | left: 51s
step 07250 ( 79.1%) | loss: 0.832862 | trade:0.33 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.18e-04 | left: 50s
step 07300 ( 79.7%) | loss: 0.819674 | trade:0.39 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.15e-04 | left: 49s
step 07350 ( 80.2%) | loss: 0.820869 | trade:0.30 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.11e-04 | left: 47s
step 07400 ( 80.8%) | loss: 0.849773 | trade:0.30 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.07e-04 | left: 46s
step 07450 ( 81.3%) | loss: 0.845844 | trade:0.37 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.03e-04 | left: 45s
step 07500 ( 81.9%) | loss: 0.809831 | trade:0.32 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 9.92e-05 | left: 44s
step 07550 ( 82.4%) | loss: 0.824087 | trade:0.25 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 9.51e-05 | left: 42s
step 07600 ( 83.0%) | loss: 0.802499 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 9.09e-05 | left: 41s
step 07650 ( 83.5%) | loss: 0.817928 | trade:0.31 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 8.68e-05 | left: 40s
step 07700 ( 84.0%) | loss: 0.850322 | trade:0.33 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 8.25e-05 | left: 38s
step 07750 ( 84.6%) | loss: 0.784868 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 7.82e-05 | left: 37s
step 07800 ( 85.1%) | loss: 0.834217 | trade:0.32 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 7.40e-05 | left: 36s
step 07850 ( 85.7%) | loss: 0.829525 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 6.97e-05 | left: 34s
step 07900 ( 86.2%) | loss: 0.786425 | trade:0.36 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 6.54e-05 | left: 33s
step 07950 ( 86.8%) | loss: 0.758416 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 6.12e-05 | left: 32s
step 08000 ( 87.3%) | loss: 0.820000 | trade:0.34 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 | lr: 5.70e-05 | left: 30s
step 08050 ( 87.9%) | loss: 0.810165 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 5.29e-05 | left: 29s
step 08100 ( 88.4%) | loss: 0.781322 | trade:0.31 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 4.88e-05 | left: 28s
step 08150 ( 89.0%) | loss: 0.803165 | trade:0.32 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 4.48e-05 | left: 26s
step 08200 ( 89.5%) | loss: 0.796548 | trade:0.35 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 4.09e-05 | left: 25s
step 08250 ( 90.1%) | loss: 0.808013 | trade:0.43 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 3.71e-05 | left: 24s
step 08300 ( 90.6%) | loss: 0.799690 | trade:0.27 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 3.36e-05 | left: 23s
step 08350 ( 91.1%) | loss: 0.826854 | trade:0.39 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 3.01e-05 | left: 21s
step 08400 ( 91.7%) | loss: 0.785794 | trade:0.35 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 2.67e-05 | left: 20s
step 08450 ( 92.2%) | loss: 0.804772 | trade:0.32 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 2.37e-05 | left: 19s
step 08500 ( 92.7%) | loss: 0.824108 | trade:0.36 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 2.07e-05 | left: 17s
step 08550 ( 93.3%) | loss: 0.796637 | trade:0.34 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.78e-05 | left: 16s
step 08600 ( 93.8%) | loss: 0.770600 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.51e-05 | left: 15s
step 08650 ( 94.4%) | loss: 0.760624 | trade:0.33 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.26e-05 | left: 13s
step 08700 ( 94.9%) | loss: 0.778182 | trade:0.37 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 1.04e-05 | left: 12s
step 08750 ( 95.5%) | loss: 0.767014 | trade:0.35 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 8.34e-06 | left: 11s
step 08800 ( 96.0%) | loss: 0.811164 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 6.48e-06 | left: 10s
step 08850 ( 96.6%) | loss: 0.802667 | trade:0.31 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 4.84e-06 | left: 8s
step 08900 ( 97.1%) | loss: 0.814555 | trade:0.31 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 3.43e-06 | left: 7s
step 08950 ( 97.6%) | loss: 0.796464 | trade:0.39 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 2.26e-06 | left: 6s
step 09000 ( 98.2%) | loss: 0.775093 | trade:0.31 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.33e-06 | left: 4s
step 09050 ( 98.7%) | loss: 0.807324 | trade:0.40 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 6.45e-07 | left: 3s
step 09100 ( 99.3%) | loss: 0.805277 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 2.05e-07 | left: 2s
step 09150 ( 99.8%) | loss: 0.766449 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.02e-08 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 101 trades -> /root/trade_log.csv

---
score:              1.775623
profit_factor:      3.246999
win_rate:           0.386139
avg_winner:         1.066154
avg_loser:          -0.206543
trades_per_day:     1.507463
max_consec_loss:    7
num_trades:         101
trade_sharpe:       4.685318
sortino:            50.119366
max_drawdown:       -2.139704
calmar:             13.447810
ev_per_trade:       0.284894
do_nothing_pct:     0.609944
exit_pct:           0.014574
model_exit_count:   68
cooldown_blocked:   138
pre_10am_blocked:   647
short_hold_pct:     0.287000
stop_loss_rate:     0.307000
direction_collapse_pct: 0.356400
avg_entry_cost_bps: 407.790100
avg_entry_quality:  0.719100
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.534700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      24306.78
equity_sharpe:      3.551100
max_equity_dd:      -0.176000
total_dollar_return:1.430700
val_sharpe:         -23.269442
total_return:       28.774327
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     2.26
rr_ratio:           5.1619
avg_hold_bars:      10.25
model_exit_rate:    0.6733
hit_ruin:           False
min_equity_frac:    0.8980
avg_risk_fraction:  0.0672
max_risk_fraction:  0.2566
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 18 trades | PF=2.55 | WR=33.3%
  Chunk 2: 2025-05-28..2025-07-31 | 17 trades | PF=2.74 | WR=35.3%
  Chunk 3: 2025-08-01..2025-09-10 | 12 trades | PF=2.26 | WR=33.3%
  Chunk 4: 2025-09-16..2025-11-03 | 20 trades | PF=5.67 | WR=50.0%
  Chunk 5: 2025-11-12..2026-03-16 | 34 trades | PF=3.36 | WR=38.2%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       366.7
num_steps:          9164
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
