Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 3.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=2.0, dir=1.0, pnl=0.3, exit=1.0
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.39 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 60.4%) | loss: 0.650736 | trade:0.01 call:0.91 put:0.09 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 | left: 95s
step 07950 ( 60.8%) | loss: 0.362976 | trade:0.31 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 94s
step 08000 ( 61.2%) | loss: 0.438392 | trade:0.83 call:0.01 put:0.99 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 93s
step 08050 ( 61.6%) | loss: 0.611281 | trade:0.24 call:0.86 put:0.14 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 92s
step 08100 ( 62.0%) | loss: 0.769877 | trade:0.29 call:0.82 put:0.18 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 91s
step 08150 ( 62.4%) | loss: 0.669133 | trade:0.33 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 90s
step 08200 ( 62.8%) | loss: 0.799247 | trade:0.06 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 89s
step 08250 ( 63.3%) | loss: 0.514825 | trade:0.01 call:0.73 put:0.27 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 88s
step 08300 ( 63.7%) | loss: 0.711832 | trade:0.24 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 87s
step 08350 ( 64.0%) | loss: 0.804416 | trade:0.31 call:0.82 put:0.18 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 86s
step 08400 ( 64.4%) | loss: 1.647154 | trade:0.67 call:0.98 put:0.02 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 85s
step 08450 ( 64.8%) | loss: 0.815772 | trade:0.23 call:0.80 put:0.20 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 84s
step 08500 ( 65.2%) | loss: 0.323734 | trade:0.02 call:0.84 put:0.16 | ATM:0.74 OTM:0.26 [seq] | lr: 2.50e-04 | left: 83s
step 08550 ( 65.6%) | loss: 0.310383 | trade:0.02 call:0.91 put:0.09 | ATM:0.84 OTM:0.16 [seq] | lr: 2.50e-04 | left: 83s
step 08600 ( 65.9%) | loss: 0.385560 | trade:0.01 call:0.49 put:0.51 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 82s
step 08650 ( 66.3%) | loss: 0.589310 | trade:0.00 call:0.84 put:0.16 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 | left: 81s
step 08700 ( 66.7%) | loss: 0.608331 | trade:0.52 call:0.68 put:0.32 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 80s
step 08750 ( 67.1%) | loss: 0.560314 | trade:0.25 call:0.83 put:0.17 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 79s
step 08800 ( 67.5%) | loss: 0.717537 | trade:0.22 call:0.77 put:0.23 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 78s
step 08850 ( 67.9%) | loss: 0.534463 | trade:0.02 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 77s
step 08900 ( 68.2%) | loss: 0.522324 | trade:0.42 call:0.98 put:0.02 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 76s
step 08950 ( 68.6%) | loss: 0.730661 | trade:0.11 call:0.87 put:0.13 | ATM:0.82 OTM:0.18 [seq] | lr: 2.50e-04 | left: 75s
step 09000 ( 69.0%) | loss: 0.750820 | trade:0.02 call:0.86 put:0.14 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 74s
step 09050 ( 69.3%) | loss: 0.316208 | trade:0.27 call:0.79 put:0.21 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 74s
step 09100 ( 69.7%) | loss: 0.687232 | trade:0.25 call:0.74 put:0.26 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 73s
step 09150 ( 70.1%) | loss: 0.292384 | trade:0.52 call:0.98 put:0.02 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 72s
step 09200 ( 70.4%) | loss: 0.639474 | trade:0.02 call:0.91 put:0.09 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 71s
step 09250 ( 70.9%) | loss: 0.858437 | trade:0.28 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.49e-04 | left: 70s
step 09300 ( 71.3%) | loss: 0.448221 | trade:0.03 call:0.90 put:0.10 | ATM:0.93 OTM:0.07 [seq] | lr: 2.49e-04 | left: 69s
step 09350 ( 71.7%) | loss: 0.866691 | trade:0.01 call:0.77 put:0.23 | ATM:0.62 OTM:0.38 [seq] | lr: 2.48e-04 | left: 68s
step 09400 ( 72.0%) | loss: 0.669484 | trade:0.94 call:0.01 put:0.99 | ATM:0.73 OTM:0.27 [seq] | lr: 2.47e-04 | left: 67s
step 09450 ( 72.4%) | loss: 0.251349 | trade:0.80 call:0.00 put:1.00 | ATM:0.65 OTM:0.35 [seq] | lr: 2.46e-04 | left: 66s
step 09500 ( 72.8%) | loss: 0.521353 | trade:0.01 call:0.82 put:0.18 | ATM:0.46 OTM:0.54 [seq] | lr: 2.45e-04 | left: 65s
step 09550 ( 73.1%) | loss: 0.714379 | trade:0.28 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.43e-04 | left: 64s
step 09600 ( 73.5%) | loss: 0.752627 | trade:0.01 call:0.90 put:0.10 | ATM:0.81 OTM:0.19 [seq] | lr: 2.42e-04 | left: 64s
step 09650 ( 73.9%) | loss: 0.559088 | trade:0.02 call:0.91 put:0.09 | ATM:0.86 OTM:0.14 [seq] | lr: 2.40e-04 | left: 63s
step 09700 ( 74.3%) | loss: 0.276786 | trade:0.04 call:0.94 put:0.06 | ATM:0.91 OTM:0.09 [seq] | lr: 2.38e-04 | left: 62s
step 09750 ( 74.7%) | loss: 0.457950 | trade:0.22 call:0.80 put:0.20 | ATM:0.40 OTM:0.60 [seq] | lr: 2.35e-04 | left: 61s
step 09800 ( 75.0%) | loss: 0.493054 | trade:0.86 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 2.33e-04 | left: 60s
step 09850 ( 75.4%) | loss: 0.398243 | trade:0.08 call:0.84 put:0.16 | ATM:0.36 OTM:0.64 [seq] | lr: 2.31e-04 | left: 59s
step 09900 ( 75.8%) | loss: 0.542426 | trade:0.27 call:0.84 put:0.16 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.28e-04 | left: 58s
step 09950 ( 76.2%) | loss: 0.749930 | trade:0.24 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.25e-04 | left: 57s
step 10000 ( 76.5%) | loss: 0.620630 | trade:0.01 call:0.90 put:0.10 | ATM:0.83 OTM:0.17 [seq] | lr: 2.22e-04 | left: 56s
step 10050 ( 76.9%) | loss: 0.643820 | trade:0.29 call:0.79 put:0.21 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.19e-04 | left: 55s
step 10100 ( 77.3%) | loss: 0.537869 | trade:0.02 call:0.87 put:0.13 | ATM:0.85 OTM:0.15 [seq] | lr: 2.15e-04 | left: 55s
step 10150 ( 77.7%) | loss: 0.617902 | trade:0.33 call:0.78 put:0.22 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.12e-04 | left: 54s
step 10200 ( 78.1%) | loss: 0.534893 | trade:0.27 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.08e-04 | left: 53s
step 10250 ( 78.4%) | loss: 0.454282 | trade:0.23 call:0.79 put:0.21 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.05e-04 | left: 52s
step 10300 ( 78.8%) | loss: 0.313978 | trade:0.00 call:0.81 put:0.19 | ATM:0.37 OTM:0.63 [seq] | lr: 2.01e-04 | left: 51s
step 10350 ( 79.1%) | loss: 0.608080 | trade:0.01 call:0.63 put:0.37 | ATM:0.45 OTM:0.55 [seq] | lr: 1.97e-04 | left: 50s
step 10400 ( 79.4%) | loss: 0.499698 | trade:0.01 call:0.96 put:0.04 | ATM:0.48 OTM:0.52 [seq] | lr: 1.94e-04 | left: 49s
step 10450 ( 79.8%) | loss: 0.652046 | trade:0.90 call:0.97 put:0.03 | ATM:0.36 OTM:0.64 [seq] | lr: 1.89e-04 | left: 48s
step 10500 ( 80.2%) | loss: 0.506130 | trade:0.29 call:0.81 put:0.19 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.85e-04 | left: 48s
step 10550 ( 80.6%) | loss: 0.501458 | trade:0.02 call:0.80 put:0.20 | ATM:0.64 OTM:0.36 [seq] | lr: 1.81e-04 | left: 47s
step 10600 ( 81.0%) | loss: 0.723709 | trade:0.49 call:0.72 put:0.28 | ATM:0.40 OTM:0.60 [seq] | lr: 1.76e-04 | left: 46s
step 10650 ( 81.4%) | loss: 0.548801 | trade:0.96 call:0.03 put:0.97 | ATM:0.67 OTM:0.33 [seq] | lr: 1.72e-04 | left: 45s
step 10700 ( 81.7%) | loss: 0.487118 | trade:0.71 call:0.01 put:0.99 | ATM:0.73 OTM:0.27 [seq] | lr: 1.67e-04 | left: 44s
step 10750 ( 82.1%) | loss: 0.533307 | trade:0.30 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.62e-04 | left: 43s
step 10800 ( 82.5%) | loss: 0.556821 | trade:0.32 call:0.79 put:0.21 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.58e-04 | left: 42s
step 10850 ( 82.9%) | loss: 0.762684 | trade:0.22 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.53e-04 | left: 41s
step 10900 ( 83.2%) | loss: 0.702767 | trade:0.06 call:0.97 put:0.03 | ATM:0.47 OTM:0.53 [seq] | lr: 1.48e-04 | left: 40s
step 10950 ( 83.6%) | loss: 0.712424 | trade:0.28 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.43e-04 | left: 39s
step 11000 ( 84.0%) | loss: 0.678386 | trade:0.25 call:0.79 put:0.21 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.38e-04 | left: 38s
step 11050 ( 84.4%) | loss: 0.504718 | trade:0.27 call:0.80 put:0.20 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.33e-04 | left: 37s
step 11100 ( 84.8%) | loss: 0.735649 | trade:0.88 call:0.98 put:0.02 | ATM:0.63 OTM:0.37 [seq] | lr: 1.28e-04 | left: 37s
step 11150 ( 85.1%) | loss: 0.541879 | trade:0.41 call:0.03 put:0.97 | ATM:0.96 OTM:0.04 [seq] | lr: 1.23e-04 | left: 36s
step 11200 ( 85.5%) | loss: 0.669405 | trade:0.04 call:0.86 put:0.14 | ATM:0.75 OTM:0.25 [seq] | lr: 1.18e-04 | left: 35s
step 11250 ( 85.9%) | loss: 1.003131 | trade:0.48 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 [seq] | lr: 1.13e-04 | left: 34s
step 11300 ( 86.4%) | loss: 1.122636 | trade:0.32 call:0.84 put:0.16 | ATM:0.54 OTM:0.46 [seq] | lr: 1.07e-04 | left: 33s
step 11350 ( 86.8%) | loss: 0.826141 | trade:0.97 call:1.00 put:0.00 | ATM:0.16 OTM:0.84 [seq] | lr: 1.02e-04 | left: 32s
step 11400 ( 87.2%) | loss: 0.655187 | trade:0.93 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 9.69e-05 | left: 31s
step 11450 ( 87.6%) | loss: 0.745193 | trade:0.03 call:0.95 put:0.05 | ATM:0.47 OTM:0.53 [seq] | lr: 9.19e-05 | left: 30s
step 11500 ( 87.9%) | loss: 0.538310 | trade:0.01 call:0.63 put:0.37 | ATM:0.36 OTM:0.64 [seq] | lr: 8.72e-05 | left: 29s
step 11550 ( 88.3%) | loss: 0.442703 | trade:0.26 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 8.29e-05 | left: 28s
step 11600 ( 88.7%) | loss: 0.662651 | trade:0.86 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 7.82e-05 | left: 27s
step 11650 ( 89.0%) | loss: 0.645232 | trade:0.31 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 7.37e-05 | left: 26s
step 11700 ( 89.4%) | loss: 0.604604 | trade:0.01 call:0.75 put:0.25 | ATM:0.45 OTM:0.55 [seq] | lr: 6.93e-05 | left: 25s
step 11750 ( 89.8%) | loss: 0.626433 | trade:0.26 call:0.81 put:0.19 | ATM:0.55 OTM:0.45 [rnd] | lr: 6.49e-05 | left: 24s
step 11800 ( 90.2%) | loss: 0.517059 | trade:0.89 call:0.99 put:0.01 | ATM:0.43 OTM:0.57 [seq] | lr: 6.07e-05 | left: 24s
step 11850 ( 90.5%) | loss: 0.388485 | trade:0.84 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 5.67e-05 | left: 23s
step 11900 ( 90.9%) | loss: 0.282552 | trade:0.01 call:0.75 put:0.25 | ATM:0.34 OTM:0.66 [seq] | lr: 5.27e-05 | left: 22s
step 11950 ( 91.3%) | loss: 0.993762 | trade:0.01 call:0.85 put:0.15 | ATM:0.84 OTM:0.16 [seq] | lr: 4.83e-05 | left: 21s
step 12000 ( 91.7%) | loss: 0.717377 | trade:0.07 call:0.92 put:0.08 | ATM:0.92 OTM:0.08 [seq] | lr: 4.44e-05 | left: 20s
step 12050 ( 92.1%) | loss: 0.507992 | trade:0.34 call:0.41 put:0.59 | ATM:0.85 OTM:0.15 [seq] | lr: 4.06e-05 | left: 19s
step 12100 ( 92.5%) | loss: 0.778322 | trade:0.38 call:0.90 put:0.10 | ATM:0.50 OTM:0.50 [seq] | lr: 3.66e-05 | left: 18s
step 12150 ( 92.9%) | loss: 0.440993 | trade:0.01 call:0.79 put:0.21 | ATM:0.50 OTM:0.50 [seq] | lr: 3.30e-05 | left: 17s
step 12200 ( 93.3%) | loss: 0.533021 | trade:0.01 call:0.92 put:0.08 | ATM:0.39 OTM:0.61 [seq] | lr: 2.99e-05 | left: 16s
step 12250 ( 93.6%) | loss: 0.652747 | trade:0.01 call:0.86 put:0.14 | ATM:0.46 OTM:0.54 [seq] | lr: 2.67e-05 | left: 15s
step 12300 ( 94.0%) | loss: 0.581093 | trade:0.01 call:0.74 put:0.26 | ATM:0.48 OTM:0.52 [seq] | lr: 2.36e-05 | left: 14s
step 12350 ( 94.4%) | loss: 0.369867 | trade:0.02 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 [seq] | lr: 2.09e-05 | left: 13s
step 12400 ( 94.8%) | loss: 0.518818 | trade:0.01 call:0.84 put:0.16 | ATM:0.68 OTM:0.32 [seq] | lr: 1.84e-05 | left: 13s
step 12450 ( 95.1%) | loss: 0.405564 | trade:0.57 call:0.98 put:0.02 | ATM:0.33 OTM:0.67 [seq] | lr: 1.59e-05 | left: 12s
step 12500 ( 95.5%) | loss: 0.528481 | trade:0.01 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 [seq] | lr: 1.35e-05 | left: 11s
step 12550 ( 95.9%) | loss: 0.527445 | trade:0.03 call:0.80 put:0.20 | ATM:0.60 OTM:0.40 [seq] | lr: 1.13e-05 | left: 10s
step 12600 ( 96.3%) | loss: 0.724529 | trade:0.97 call:0.01 put:0.99 | ATM:0.78 OTM:0.22 [seq] | lr: 9.23e-06 | left: 9s
step 12650 ( 96.7%) | loss: 0.558451 | trade:0.83 call:0.01 put:0.99 | ATM:0.65 OTM:0.35 [seq] | lr: 7.47e-06 | left: 8s
step 12700 ( 97.1%) | loss: 0.560246 | trade:0.01 call:0.54 put:0.46 | ATM:0.49 OTM:0.51 [seq] | lr: 5.87e-06 | left: 7s
step 12750 ( 97.4%) | loss: 0.575203 | trade:0.33 call:0.81 put:0.19 | ATM:0.55 OTM:0.45 [rnd] | lr: 4.47e-06 | left: 6s
step 12800 ( 97.8%) | loss: 0.559597 | trade:0.05 call:0.93 put:0.07 | ATM:0.46 OTM:0.54 [seq] | lr: 3.24e-06 | left: 5s
step 12850 ( 98.2%) | loss: 0.610942 | trade:0.29 call:0.77 put:0.23 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.26e-06 | left: 4s
step 12900 ( 98.6%) | loss: 0.408089 | trade:0.01 call:0.82 put:0.18 | ATM:0.78 OTM:0.22 [seq] | lr: 1.36e-06 | left: 3s
step 12950 ( 99.0%) | loss: 0.654358 | trade:0.29 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [rnd] | lr: 6.55e-07 | left: 2s
step 13000 ( 99.5%) | loss: 1.266183 | trade:0.47 call:0.47 put:0.53 | ATM:0.73 OTM:0.27 [seq] | lr: 1.88e-07 | left: 1s
step 13050 ( 99.9%) | loss: 0.984068 | trade:0.42 call:0.32 put:0.68 | ATM:0.50 OTM:0.50 [seq] | lr: 4.98e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         1
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         114.251466
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.3
peak_vram_mb:       453.1
num_steps:          13060
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:3.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
