Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,425
Architecture: v4 simplified two-head (gate+dir) + position-aware balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08150 ( 67.4%) | loss: 1.044897 | trade:0.34 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 78s
step 08200 ( 67.9%) | loss: 1.059369 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 77s
step 08250 ( 68.4%) | loss: 1.062366 | trade:0.42 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 76s
step 08300 ( 69.0%) | loss: 1.043009 | trade:0.27 call:0.70 put:0.30 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 74s
step 08350 ( 69.5%) | loss: 1.060029 | trade:0.37 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 73s
step 08400 ( 70.1%) | loss: 1.030291 | trade:0.34 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 72s
step 08450 ( 70.6%) | loss: 1.044428 | trade:0.32 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 71s
step 08500 ( 71.1%) | loss: 1.046023 | trade:0.37 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 69s
step 08550 ( 71.7%) | loss: 1.012358 | trade:0.34 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 68s
step 08600 ( 72.2%) | loss: 1.030932 | trade:0.32 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 08650 ( 72.8%) | loss: 1.014126 | trade:0.31 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.47e-04 | left: 65s
step 08700 ( 73.3%) | loss: 1.026609 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.46e-04 | left: 64s
step 08750 ( 73.9%) | loss: 1.030853 | trade:0.35 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.44e-04 | left: 63s
step 08800 ( 74.4%) | loss: 1.034219 | trade:0.36 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.42e-04 | left: 61s
step 08850 ( 74.9%) | loss: 1.036293 | trade:0.29 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 1.40e-04 | left: 60s
step 08900 ( 75.5%) | loss: 1.031915 | trade:0.32 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.38e-04 | left: 59s
step 08950 ( 76.0%) | loss: 1.028476 | trade:0.38 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.36e-04 | left: 58s
step 09000 ( 76.6%) | loss: 0.996322 | trade:0.30 call:0.68 put:0.32 | ATM:0.67 OTM:0.33 | lr: 1.33e-04 | left: 56s
step 09050 ( 77.1%) | loss: 1.023888 | trade:0.40 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.30e-04 | left: 55s
step 09100 ( 77.6%) | loss: 1.038997 | trade:0.34 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 1.27e-04 | left: 54s
step 09150 ( 78.2%) | loss: 1.029988 | trade:0.30 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 1.24e-04 | left: 52s
step 09200 ( 78.7%) | loss: 1.021782 | trade:0.33 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 1.21e-04 | left: 51s
step 09250 ( 79.3%) | loss: 1.002774 | trade:0.34 call:0.60 put:0.40 | ATM:0.72 OTM:0.28 | lr: 1.17e-04 | left: 50s
step 09300 ( 79.8%) | loss: 1.004959 | trade:0.31 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.14e-04 | left: 48s
step 09350 ( 80.4%) | loss: 1.021150 | trade:0.36 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.10e-04 | left: 47s
step 09400 ( 80.9%) | loss: 1.039244 | trade:0.33 call:0.68 put:0.32 | ATM:0.70 OTM:0.30 | lr: 1.06e-04 | left: 46s
step 09450 ( 81.4%) | loss: 0.996696 | trade:0.37 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.02e-04 | left: 45s
step 09500 ( 82.0%) | loss: 1.013410 | trade:0.35 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 9.84e-05 | left: 43s
step 09550 ( 82.5%) | loss: 1.001846 | trade:0.37 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 9.43e-05 | left: 42s
step 09600 ( 83.0%) | loss: 1.011790 | trade:0.35 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 9.03e-05 | left: 41s
step 09650 ( 83.6%) | loss: 1.015747 | trade:0.37 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 8.61e-05 | left: 39s
step 09700 ( 84.1%) | loss: 1.005124 | trade:0.35 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 8.19e-05 | left: 38s
step 09750 ( 84.7%) | loss: 1.007627 | trade:0.30 call:0.65 put:0.35 | ATM:0.71 OTM:0.29 | lr: 7.76e-05 | left: 37s
step 09800 ( 85.2%) | loss: 1.002132 | trade:0.30 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 7.33e-05 | left: 35s
step 09850 ( 85.8%) | loss: 1.000202 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 6.91e-05 | left: 34s
step 09900 ( 86.3%) | loss: 1.006492 | trade:0.30 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 6.49e-05 | left: 33s
step 09950 ( 86.8%) | loss: 0.993991 | trade:0.33 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 6.08e-05 | left: 32s
step 10000 ( 87.4%) | loss: 1.023627 | trade:0.35 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 5.67e-05 | left: 30s
step 10050 ( 87.9%) | loss: 0.992159 | trade:0.33 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 5.26e-05 | left: 29s
step 10100 ( 88.4%) | loss: 0.994550 | trade:0.33 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 4.85e-05 | left: 28s
step 10150 ( 89.0%) | loss: 1.001683 | trade:0.33 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 4.46e-05 | left: 26s
step 10200 ( 89.5%) | loss: 0.995593 | trade:0.35 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 4.07e-05 | left: 25s
step 10250 ( 90.1%) | loss: 0.984682 | trade:0.34 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 3.70e-05 | left: 24s
step 10300 ( 90.6%) | loss: 1.003947 | trade:0.29 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 3.34e-05 | left: 22s
step 10350 ( 91.2%) | loss: 0.985953 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 2.99e-05 | left: 21s
step 10400 ( 91.7%) | loss: 0.997962 | trade:0.33 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 2.66e-05 | left: 20s
step 10450 ( 92.2%) | loss: 0.993164 | trade:0.30 call:0.66 put:0.34 | ATM:0.70 OTM:0.30 | lr: 2.34e-05 | left: 19s
step 10500 ( 92.8%) | loss: 1.020927 | trade:0.30 call:0.69 put:0.31 | ATM:0.66 OTM:0.34 | lr: 2.04e-05 | left: 17s
step 10550 ( 93.3%) | loss: 0.989018 | trade:0.31 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.75e-05 | left: 16s
step 10600 ( 93.9%) | loss: 1.012133 | trade:0.30 call:0.65 put:0.35 | ATM:0.70 OTM:0.30 | lr: 1.49e-05 | left: 15s
step 10650 ( 94.4%) | loss: 0.978718 | trade:0.30 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.25e-05 | left: 13s
step 10700 ( 95.0%) | loss: 1.005297 | trade:0.35 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.02e-05 | left: 12s
step 10750 ( 95.5%) | loss: 0.997339 | trade:0.30 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 8.17e-06 | left: 11s
step 10800 ( 96.0%) | loss: 0.995478 | trade:0.36 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 6.34e-06 | left: 9s
step 10850 ( 96.6%) | loss: 0.990722 | trade:0.39 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 4.74e-06 | left: 8s
step 10900 ( 97.1%) | loss: 0.966857 | trade:0.35 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 3.36e-06 | left: 7s
step 10950 ( 97.7%) | loss: 1.005040 | trade:0.36 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 2.21e-06 | left: 6s
step 11000 ( 98.2%) | loss: 0.991182 | trade:0.30 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.32e-06 | left: 4s
step 11050 ( 98.7%) | loss: 0.996895 | trade:0.29 call:0.68 put:0.32 | ATM:0.70 OTM:0.30 | lr: 6.42e-07 | left: 3s
step 11100 ( 99.3%) | loss: 0.977525 | trade:0.37 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 2.09e-07 | left: 2s
step 11150 ( 99.8%) | loss: 0.957213 | trade:0.34 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.17e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 101 trades -> /root/trade_log.csv

---
score:              0.806633
profit_factor:      2.544218
win_rate:           0.336634
avg_winner:         1.077664
avg_loser:          -0.214948
trades_per_day:     1.553846
max_consec_loss:    6
num_trades:         101
trade_sharpe:       4.015971
sortino:            39.952334
max_drawdown:       -2.964897
calmar:             7.500786
ev_per_trade:       0.220189
do_nothing_pct:     0.541704
exit_pct:           0.013229
model_exit_count:   59
cooldown_blocked:   182
pre_10am_blocked:   680
short_hold_pct:     0.119000
stop_loss_rate:     0.376000
direction_collapse_pct: 0.386100
avg_entry_cost_bps: 293.233900
avg_entry_quality:  0.758100
cost_realism_coverage: 1.009900
high_cost_entry_rate: 0.455400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      11523.80
equity_sharpe:      0.980600
max_equity_dd:      -0.405800
total_dollar_return:0.152400
val_sharpe:         -18.751520
total_return:       22.239057
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     1.64
rr_ratio:           5.0136
avg_hold_bars:      11.69
model_exit_rate:    0.5842
hit_ruin:           False
min_equity_frac:    0.5985
avg_risk_fraction:  0.1028
max_risk_fraction:  0.3974
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.2
peak_vram_mb:       357.0
num_steps:          11166
num_params:         146,425
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
