Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.2, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 41.7%) | loss: 0.615781 | trade:0.00 call:0.92 put:0.08 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 140s
step 07900 ( 41.9%) | loss: 0.765083 | trade:0.00 call:0.61 put:0.38 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 139s
step 07950 ( 42.1%) | loss: 0.418059 | trade:0.35 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 139s
step 08000 ( 42.2%) | loss: 0.528011 | trade:0.94 call:0.00 put:1.00 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 139s
step 08050 ( 42.5%) | loss: 0.842476 | trade:0.00 call:0.59 put:0.41 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 138s
step 08100 ( 42.9%) | loss: 0.838201 | trade:0.38 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 137s
step 08150 ( 43.1%) | loss: 0.694707 | trade:0.31 call:0.89 put:0.11 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 136s
step 08200 ( 43.4%) | loss: 0.762467 | trade:0.22 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 136s
step 08250 ( 43.6%) | loss: 0.527645 | trade:0.00 call:0.75 put:0.25 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 135s
step 08300 ( 44.0%) | loss: 0.726334 | trade:0.38 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 134s
step 08350 ( 44.4%) | loss: 0.914507 | trade:0.37 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 133s
step 08400 ( 44.7%) | loss: 1.189080 | trade:0.95 call:0.97 put:0.03 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 133s
step 08450 ( 44.9%) | loss: 0.757532 | trade:0.33 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 132s
step 08500 ( 45.1%) | loss: 0.358746 | trade:0.00 call:0.72 put:0.28 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 132s
step 08550 ( 45.4%) | loss: 0.360404 | trade:0.00 call:0.92 put:0.08 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 131s
step 08600 ( 45.6%) | loss: 0.452505 | trade:0.00 call:0.36 put:0.64 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 131s
step 08650 ( 45.8%) | loss: 0.681236 | trade:0.00 call:0.25 put:0.75 | ATM:0.74 OTM:0.26 [seq] | lr: 2.50e-04 | left: 130s
step 08700 ( 46.0%) | loss: 0.662264 | trade:0.45 call:0.95 put:0.06 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 130s
step 08750 ( 46.2%) | loss: 0.631557 | trade:0.39 call:0.71 put:0.29 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 129s
step 08800 ( 46.4%) | loss: 0.842518 | trade:0.36 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 129s
step 08850 ( 46.6%) | loss: 0.611645 | trade:0.02 call:0.03 put:0.97 | ATM:0.92 OTM:0.08 [seq] | lr: 2.50e-04 | left: 128s
step 08900 ( 46.8%) | loss: 0.612580 | trade:0.90 call:0.96 put:0.04 | ATM:0.92 OTM:0.08 [seq] | lr: 2.50e-04 | left: 128s
step 08950 ( 47.1%) | loss: 0.866177 | trade:0.82 call:0.95 put:0.06 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 | left: 127s
step 09000 ( 47.3%) | loss: 0.877330 | trade:0.00 call:0.87 put:0.13 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 127s
step 09050 ( 47.5%) | loss: 0.372382 | trade:0.33 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 126s
step 09100 ( 47.7%) | loss: 0.805934 | trade:0.36 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 126s
step 09150 ( 47.9%) | loss: 0.341549 | trade:0.89 call:0.99 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 125s
step 09200 ( 48.4%) | loss: 0.772239 | trade:0.00 call:0.70 put:0.30 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 124s
step 09250 ( 48.8%) | loss: 1.001315 | trade:0.41 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 123s
step 09300 ( 49.1%) | loss: 0.488241 | trade:0.00 call:0.83 put:0.17 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 122s
step 09350 ( 49.3%) | loss: 1.021281 | trade:0.00 call:0.29 put:0.71 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 122s
step 09400 ( 49.5%) | loss: 0.785549 | trade:0.97 call:0.01 put:0.99 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 121s
step 09450 ( 49.7%) | loss: 0.295556 | trade:0.91 call:0.00 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 121s
step 09500 ( 49.9%) | loss: 0.615574 | trade:0.00 call:0.46 put:0.54 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 120s
step 09550 ( 50.2%) | loss: 0.833834 | trade:0.35 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 120s
step 09600 ( 50.6%) | loss: 0.871190 | trade:0.00 call:0.43 put:0.57 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 119s
step 09650 ( 50.7%) | loss: 0.652307 | trade:0.00 call:0.88 put:0.12 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 118s
step 09700 ( 50.9%) | loss: 0.327454 | trade:0.00 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 118s
step 09750 ( 51.1%) | loss: 0.457289 | trade:0.94 call:0.79 put:0.21 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 117s
step 09800 ( 51.3%) | loss: 0.547319 | trade:0.92 call:1.00 put:0.00 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 117s
step 09850 ( 51.5%) | loss: 0.465481 | trade:0.00 call:0.83 put:0.17 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 116s
step 09900 ( 51.7%) | loss: 0.619695 | trade:0.32 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 116s
step 09950 ( 51.9%) | loss: 0.893893 | trade:0.37 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 115s
step 10000 ( 52.1%) | loss: 0.731386 | trade:0.00 call:0.53 put:0.47 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 115s
step 10050 ( 52.3%) | loss: 0.763697 | trade:0.35 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 114s
step 10100 ( 52.6%) | loss: 0.643795 | trade:0.00 call:0.86 put:0.14 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 114s
step 10150 ( 53.0%) | loss: 0.699519 | trade:0.38 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 113s
step 10200 ( 53.5%) | loss: 0.622310 | trade:0.38 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 112s
step 10250 ( 53.8%) | loss: 0.542548 | trade:0.35 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 111s
step 10300 ( 54.0%) | loss: 0.387973 | trade:0.00 call:0.85 put:0.15 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 110s
step 10350 ( 54.2%) | loss: 0.721170 | trade:0.00 call:0.73 put:0.28 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 110s
step 10400 ( 54.4%) | loss: 0.600114 | trade:0.01 call:0.88 put:0.12 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 110s
step 10450 ( 54.6%) | loss: 0.771927 | trade:0.93 call:0.97 put:0.03 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 109s
step 10500 ( 55.0%) | loss: 0.584497 | trade:0.39 call:0.73 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 108s
step 10550 ( 55.3%) | loss: 0.595321 | trade:0.00 call:0.83 put:0.17 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 107s
step 10600 ( 55.5%) | loss: 0.784160 | trade:0.47 call:0.80 put:0.20 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 107s
step 10650 ( 55.7%) | loss: 0.613452 | trade:0.97 call:0.02 put:0.98 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 | left: 106s
step 10700 ( 55.9%) | loss: 0.568166 | trade:0.94 call:0.01 put:0.99 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 106s
step 10750 ( 56.1%) | loss: 0.624974 | trade:0.34 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 105s
step 10800 ( 56.3%) | loss: 0.657815 | trade:0.37 call:0.77 put:0.23 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.50e-04 | left: 105s
step 10850 ( 56.5%) | loss: 0.799219 | trade:0.38 call:0.77 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 104s
step 10900 ( 56.7%) | loss: 0.816537 | trade:0.93 call:0.98 put:0.01 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 104s
step 10950 ( 57.1%) | loss: 0.846018 | trade:0.35 call:0.71 put:0.28 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 103s
step 11000 ( 57.5%) | loss: 0.802669 | trade:0.36 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 102s
step 11050 ( 58.0%) | loss: 0.596756 | trade:0.35 call:0.73 put:0.28 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 101s
step 11100 ( 58.1%) | loss: 0.844909 | trade:0.96 call:1.00 put:0.00 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 100s
step 11150 ( 58.4%) | loss: 0.626778 | trade:0.84 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 100s
step 11200 ( 58.6%) | loss: 0.780564 | trade:0.00 call:0.84 put:0.16 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 99s
step 11250 ( 58.8%) | loss: 0.840915 | trade:0.62 call:0.41 put:0.59 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 99s
step 11300 ( 59.0%) | loss: 0.967987 | trade:0.32 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 98s
step 11350 ( 59.4%) | loss: 0.891700 | trade:0.96 call:1.00 put:0.00 | ATM:0.18 OTM:0.82 [seq] | lr: 2.50e-04 | left: 97s
step 11400 ( 59.9%) | loss: 0.750627 | trade:0.93 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 2.50e-04 | left: 96s
step 11450 ( 60.2%) | loss: 0.867886 | trade:0.90 call:0.99 put:0.01 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 96s
step 11500 ( 60.4%) | loss: 0.628340 | trade:0.00 call:0.63 put:0.37 | ATM:0.30 OTM:0.70 [seq] | lr: 2.50e-04 | left: 95s
step 11550 ( 60.6%) | loss: 0.513712 | trade:0.36 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 95s
step 11600 ( 60.7%) | loss: 0.783667 | trade:0.92 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 2.50e-04 | left: 94s
step 11650 ( 60.9%) | loss: 0.761334 | trade:0.35 call:0.77 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 94s
step 11700 ( 61.1%) | loss: 0.720983 | trade:0.00 call:0.77 put:0.23 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 93s
step 11750 ( 61.4%) | loss: 0.741226 | trade:0.35 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 93s
step 11800 ( 61.8%) | loss: 0.609936 | trade:0.95 call:0.97 put:0.03 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 92s
step 11850 ( 62.2%) | loss: 0.456773 | trade:0.92 call:0.99 put:0.01 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 91s
step 11900 ( 62.5%) | loss: 0.332633 | trade:0.00 call:0.82 put:0.18 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 90s
step 11950 ( 62.8%) | loss: 0.910489 | trade:0.00 call:0.77 put:0.24 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 89s
step 12000 ( 62.9%) | loss: 0.835148 | trade:0.79 call:0.95 put:0.05 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 | left: 89s
step 12050 ( 63.2%) | loss: 0.410243 | trade:0.48 call:0.24 put:0.76 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 88s
step 12100 ( 63.4%) | loss: 0.821125 | trade:0.45 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 88s
step 12150 ( 63.7%) | loss: 0.504064 | trade:0.00 call:0.55 put:0.45 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 87s
step 12200 ( 64.1%) | loss: 0.624317 | trade:0.00 call:0.97 put:0.03 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 86s
step 12250 ( 64.5%) | loss: 0.758244 | trade:0.00 call:0.81 put:0.19 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 85s
step 12300 ( 64.7%) | loss: 0.680768 | trade:0.00 call:0.43 put:0.57 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 85s
step 12350 ( 64.9%) | loss: 0.434838 | trade:0.00 call:0.57 put:0.43 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 84s
step 12400 ( 65.1%) | loss: 0.606316 | trade:0.00 call:0.80 put:0.20 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 84s
step 12450 ( 65.3%) | loss: 0.477097 | trade:0.93 call:0.99 put:0.01 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 83s
step 12500 ( 65.5%) | loss: 0.616531 | trade:0.00 call:0.57 put:0.43 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 83s
step 12550 ( 65.7%) | loss: 0.525035 | trade:0.00 call:0.60 put:0.40 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 82s
step 12600 ( 65.9%) | loss: 0.843150 | trade:0.97 call:0.01 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 82s
step 12650 ( 66.1%) | loss: 0.637707 | trade:0.94 call:0.01 put:1.00 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 81s
step 12700 ( 66.3%) | loss: 0.662961 | trade:0.00 call:0.50 put:0.49 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 81s
step 12750 ( 66.6%) | loss: 0.664867 | trade:0.33 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 80s
step 12800 ( 66.8%) | loss: 0.663819 | trade:0.00 call:0.83 put:0.17 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 80s
step 12850 ( 67.0%) | loss: 0.708010 | trade:0.35 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 79s
step 12900 ( 67.3%) | loss: 0.426681 | trade:0.00 call:0.46 put:0.54 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 79s
step 12950 ( 67.5%) | loss: 0.684011 | trade:0.34 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 78s
step 13000 ( 67.9%) | loss: 1.192052 | trade:0.52 call:0.47 put:0.53 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 77s
step 13050 ( 68.3%) | loss: 0.934181 | trade:0.45 call:0.37 put:0.63 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 76s
step 13100 ( 68.6%) | loss: 0.893466 | trade:0.33 call:0.77 put:0.23 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.50e-04 | left: 75s
step 13150 ( 69.0%) | loss: 1.031027 | trade:0.91 call:0.98 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 74s
step 13200 ( 69.3%) | loss: 0.808249 | trade:0.92 call:0.87 put:0.13 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 74s
step 13250 ( 69.5%) | loss: 0.564509 | trade:0.88 call:0.94 put:0.06 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 73s
step 13300 ( 69.7%) | loss: 0.596579 | trade:0.93 call:0.01 put:0.99 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 | left: 73s
step 13350 ( 69.9%) | loss: 0.616808 | trade:0.91 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.50e-04 | left: 72s
step 13400 ( 70.1%) | loss: 0.503903 | trade:0.92 call:0.98 put:0.01 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 72s
step 13450 ( 70.3%) | loss: 0.719745 | trade:0.00 call:0.80 put:0.20 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 71s
step 13500 ( 70.5%) | loss: 0.472235 | trade:0.00 call:0.95 put:0.05 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 71s
step 13550 ( 70.7%) | loss: 0.565056 | trade:0.00 call:0.84 put:0.17 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 70s
step 13600 ( 70.9%) | loss: 0.395693 | trade:0.00 call:0.96 put:0.04 | ATM:0.89 OTM:0.11 [seq] | lr: 2.49e-04 | left: 70s
step 13650 ( 71.1%) | loss: 0.534201 | trade:0.00 call:0.77 put:0.23 | ATM:0.38 OTM:0.62 [seq] | lr: 2.49e-04 | left: 69s
step 13700 ( 71.3%) | loss: 0.516886 | trade:0.00 call:0.80 put:0.20 | ATM:0.40 OTM:0.60 [seq] | lr: 2.49e-04 | left: 69s
step 13750 ( 71.6%) | loss: 0.610444 | trade:0.37 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.48e-04 | left: 68s
step 13800 ( 71.7%) | loss: 0.679056 | trade:0.35 call:0.74 put:0.26 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.48e-04 | left: 68s
step 13850 ( 71.9%) | loss: 0.401291 | trade:0.00 call:0.95 put:0.05 | ATM:0.32 OTM:0.68 [seq] | lr: 2.47e-04 | left: 67s
step 13900 ( 72.3%) | loss: 0.544605 | trade:0.00 call:0.95 put:0.05 | ATM:0.37 OTM:0.63 [seq] | lr: 2.46e-04 | left: 66s
step 13950 ( 72.8%) | loss: 0.688519 | trade:0.35 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.45e-04 | left: 65s
step 14000 ( 73.0%) | loss: 0.757836 | trade:0.00 call:0.73 put:0.27 | ATM:0.36 OTM:0.64 [seq] | lr: 2.44e-04 | left: 65s
step 14050 ( 73.3%) | loss: 0.504826 | trade:0.00 call:0.79 put:0.22 | ATM:0.71 OTM:0.29 [seq] | lr: 2.43e-04 | left: 64s
step 14100 ( 73.4%) | loss: 0.469626 | trade:0.00 call:0.52 put:0.48 | ATM:0.48 OTM:0.52 [seq] | lr: 2.42e-04 | left: 64s
step 14150 ( 73.6%) | loss: 0.734885 | trade:0.35 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.41e-04 | left: 63s
step 14200 ( 73.8%) | loss: 0.618178 | trade:0.00 call:0.20 put:0.80 | ATM:0.80 OTM:0.20 [seq] | lr: 2.40e-04 | left: 63s
step 14250 ( 74.0%) | loss: 0.545347 | trade:0.00 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 [seq] | lr: 2.39e-04 | left: 62s
step 14300 ( 74.4%) | loss: 0.620787 | trade:0.37 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.37e-04 | left: 62s
step 14350 ( 74.6%) | loss: 0.650348 | trade:0.00 call:0.75 put:0.25 | ATM:0.34 OTM:0.66 [seq] | lr: 2.36e-04 | left: 61s
step 14400 ( 74.8%) | loss: 0.759167 | trade:0.00 call:0.93 put:0.07 | ATM:0.90 OTM:0.10 [seq] | lr: 2.34e-04 | left: 60s
step 14450 ( 75.0%) | loss: 0.518679 | trade:0.45 call:0.11 put:0.89 | ATM:0.83 OTM:0.17 [seq] | lr: 2.33e-04 | left: 60s
step 14500 ( 75.2%) | loss: 0.435362 | trade:0.00 call:0.79 put:0.21 | ATM:0.57 OTM:0.43 [seq] | lr: 2.32e-04 | left: 59s
step 14550 ( 75.4%) | loss: 0.704193 | trade:0.94 call:0.99 put:0.01 | ATM:0.38 OTM:0.62 [seq] | lr: 2.30e-04 | left: 59s
step 14600 ( 75.6%) | loss: 0.617646 | trade:0.00 call:0.77 put:0.23 | ATM:0.31 OTM:0.69 [seq] | lr: 2.29e-04 | left: 59s
step 14650 ( 75.8%) | loss: 0.637918 | trade:0.00 call:0.73 put:0.27 | ATM:0.41 OTM:0.59 [seq] | lr: 2.28e-04 | left: 58s
step 14700 ( 76.0%) | loss: 0.474870 | trade:0.00 call:0.74 put:0.26 | ATM:0.34 OTM:0.66 [seq] | lr: 2.26e-04 | left: 58s
step 14750 ( 76.3%) | loss: 0.663596 | trade:0.00 call:0.78 put:0.22 | ATM:0.36 OTM:0.64 [seq] | lr: 2.24e-04 | left: 57s
step 14800 ( 76.6%) | loss: 0.591280 | trade:0.00 call:0.57 put:0.43 | ATM:0.46 OTM:0.54 [seq] | lr: 2.21e-04 | left: 56s
step 14850 ( 77.0%) | loss: 0.598134 | trade:0.38 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.18e-04 | left: 55s
step 14900 ( 77.4%) | loss: 0.391482 | trade:0.00 call:0.80 put:0.20 | ATM:0.38 OTM:0.62 [seq] | lr: 2.14e-04 | left: 54s
step 14950 ( 77.8%) | loss: 0.496232 | trade:0.00 call:0.63 put:0.37 | ATM:0.42 OTM:0.58 [seq] | lr: 2.10e-04 | left: 53s
step 15000 ( 78.1%) | loss: 0.674827 | trade:0.46 call:0.54 put:0.46 | ATM:0.43 OTM:0.57 [seq] | lr: 2.07e-04 | left: 52s
step 15050 ( 78.5%) | loss: 0.510604 | trade:0.00 call:0.73 put:0.26 | ATM:0.37 OTM:0.63 [seq] | lr: 2.04e-04 | left: 52s
step 15100 ( 78.9%) | loss: 0.439448 | trade:0.00 call:0.85 put:0.15 | ATM:0.41 OTM:0.59 [seq] | lr: 2.00e-04 | left: 51s
step 15150 ( 79.3%) | loss: 0.563553 | trade:0.00 call:0.71 put:0.29 | ATM:0.39 OTM:0.61 [seq] | lr: 1.95e-04 | left: 50s
step 15200 ( 79.7%) | loss: 0.366452 | trade:0.95 call:0.93 put:0.07 | ATM:0.40 OTM:0.60 [seq] | lr: 1.91e-04 | left: 49s
step 15250 ( 79.9%) | loss: 0.684020 | trade:0.00 call:0.82 put:0.18 | ATM:0.41 OTM:0.59 [seq] | lr: 1.89e-04 | left: 48s
step 15300 ( 80.1%) | loss: 0.847092 | trade:0.35 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.86e-04 | left: 48s
step 15350 ( 80.3%) | loss: 0.468275 | trade:0.00 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 1.84e-04 | left: 47s
step 15400 ( 80.5%) | loss: 0.515455 | trade:0.00 call:0.30 put:0.70 | ATM:0.70 OTM:0.30 [seq] | lr: 1.82e-04 | left: 47s
step 15450 ( 80.7%) | loss: 0.703138 | trade:0.00 call:0.78 put:0.22 | ATM:0.41 OTM:0.59 [seq] | lr: 1.80e-04 | left: 46s
step 15500 ( 80.9%) | loss: 0.704951 | trade:0.00 call:0.13 put:0.87 | ATM:0.31 OTM:0.69 [seq] | lr: 1.77e-04 | left: 46s
step 15550 ( 81.3%) | loss: 0.379380 | trade:0.00 call:0.93 put:0.07 | ATM:0.37 OTM:0.63 [seq] | lr: 1.72e-04 | left: 45s
step 15600 ( 81.7%) | loss: 0.545386 | trade:0.00 call:0.64 put:0.36 | ATM:0.47 OTM:0.53 [seq] | lr: 1.67e-04 | left: 44s
step 15650 ( 82.2%) | loss: 0.616621 | trade:0.00 call:0.88 put:0.11 | ATM:0.34 OTM:0.66 [seq] | lr: 1.61e-04 | left: 43s
step 15700 ( 82.4%) | loss: 0.651889 | trade:0.38 call:0.75 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.58e-04 | left: 42s
step 15750 ( 82.8%) | loss: 0.707666 | trade:0.36 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.54e-04 | left: 41s
step 15800 ( 83.1%) | loss: 0.593048 | trade:0.34 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.50e-04 | left: 41s
step 15850 ( 83.3%) | loss: 0.508462 | trade:0.34 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.48e-04 | left: 40s
step 15900 ( 83.5%) | loss: 0.811926 | trade:0.36 call:0.77 put:0.23 | ATM:0.48 OTM:0.52 [rnd] | lr: 1.45e-04 | left: 40s
