Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Temporal consistency penalty: 1.0x

step 04000 ( 42.6%) | loss: 1.148350 | trade:0.36 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 138s
step 04050 ( 43.1%) | loss: 1.143314 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 137s
step 04100 ( 43.6%) | loss: 1.132362 | trade:0.30 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 135s
step 04150 ( 44.2%) | loss: 1.103588 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 134s
step 04200 ( 44.7%) | loss: 1.111983 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 133s
step 04250 ( 45.2%) | loss: 1.121799 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 131s
step 04300 ( 45.8%) | loss: 1.122769 | trade:0.40 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 130s
step 04350 ( 46.3%) | loss: 1.115698 | trade:0.29 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 129s
step 04400 ( 46.8%) | loss: 1.119411 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 128s
step 04450 ( 47.4%) | loss: 1.099418 | trade:0.37 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 126s
step 04500 ( 47.9%) | loss: 1.132621 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 125s
step 04550 ( 48.4%) | loss: 1.106192 | trade:0.34 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 124s
step 04600 ( 49.0%) | loss: 1.119726 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 122s
step 04650 ( 49.5%) | loss: 1.095445 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 121s
step 04700 ( 50.0%) | loss: 1.120038 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 120s
step 04750 ( 50.6%) | loss: 1.131734 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 119s
step 04800 ( 51.1%) | loss: 1.089629 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 117s
step 04850 ( 51.6%) | loss: 1.099381 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 116s
step 04900 ( 52.2%) | loss: 1.092331 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 115s
step 04950 ( 52.7%) | loss: 1.121950 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 113s
step 05000 ( 53.2%) | loss: 1.109832 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 112s
step 05050 ( 53.8%) | loss: 1.096487 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 111s
step 05100 ( 54.3%) | loss: 1.111269 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 110s
step 05150 ( 54.8%) | loss: 1.092361 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 108s
step 05200 ( 55.4%) | loss: 1.097905 | trade:0.31 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 107s
step 05250 ( 55.9%) | loss: 1.089951 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 106s
step 05300 ( 56.4%) | loss: 1.094484 | trade:0.30 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 104s
step 05350 ( 57.0%) | loss: 1.105097 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 103s
step 05400 ( 57.5%) | loss: 1.100128 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 102s
step 05450 ( 58.1%) | loss: 1.068666 | trade:0.37 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 101s
step 05500 ( 58.6%) | loss: 1.080946 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 99s
step 05550 ( 59.1%) | loss: 1.093136 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 98s
step 05600 ( 59.7%) | loss: 1.079736 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 97s
step 05650 ( 60.2%) | loss: 1.072009 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 96s
step 05700 ( 60.7%) | loss: 1.096779 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 94s
step 05750 ( 61.3%) | loss: 1.057202 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 93s
step 05800 ( 61.8%) | loss: 1.076532 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 92s
step 05850 ( 62.3%) | loss: 1.075470 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 90s
step 05900 ( 62.9%) | loss: 1.072292 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 89s
step 05950 ( 63.4%) | loss: 1.051060 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 88s
step 06000 ( 63.9%) | loss: 1.068981 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 87s
step 06050 ( 64.5%) | loss: 1.092028 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 85s
step 06100 ( 65.0%) | loss: 1.076699 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 84s
step 06150 ( 65.5%) | loss: 1.073159 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 83s
step 06200 ( 66.1%) | loss: 1.064449 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 81s
step 06250 ( 66.6%) | loss: 1.054105 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 80s
step 06300 ( 67.1%) | loss: 1.064623 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 79s
step 06350 ( 67.7%) | loss: 1.059643 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 78s
step 06400 ( 68.2%) | loss: 1.059968 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 76s
step 06450 ( 68.7%) | loss: 1.047333 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 75s
step 06500 ( 69.3%) | loss: 1.058736 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 74s
step 06550 ( 69.8%) | loss: 1.057992 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 72s
step 06600 ( 70.3%) | loss: 1.069051 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 71s
step 06650 ( 70.9%) | loss: 1.059437 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 70s
step 06700 ( 71.4%) | loss: 1.060164 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 69s
step 06750 ( 71.9%) | loss: 1.060255 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.48e-04 | left: 67s
step 06800 ( 72.5%) | loss: 1.079018 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 66s
step 06850 ( 73.0%) | loss: 1.050107 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.46e-04 | left: 65s
step 06900 ( 73.5%) | loss: 1.044677 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.45e-04 | left: 63s
step 06950 ( 74.1%) | loss: 1.042788 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.43e-04 | left: 62s
step 07000 ( 74.6%) | loss: 1.046801 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.41e-04 | left: 61s
step 07050 ( 75.1%) | loss: 1.048962 | trade:0.29 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.39e-04 | left: 60s
step 07100 ( 75.7%) | loss: 1.055316 | trade:0.30 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.37e-04 | left: 58s
step 07150 ( 76.2%) | loss: 1.035697 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.35e-04 | left: 57s
step 07200 ( 76.7%) | loss: 1.021564 | trade:0.32 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.32e-04 | left: 56s
step 07250 ( 77.3%) | loss: 1.033923 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.29e-04 | left: 55s
step 07300 ( 77.8%) | loss: 1.030878 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.26e-04 | left: 53s
step 07350 ( 78.3%) | loss: 1.019093 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.23e-04 | left: 52s
step 07400 ( 78.9%) | loss: 1.044577 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.20e-04 | left: 51s
step 07450 ( 79.4%) | loss: 1.051706 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.17e-04 | left: 49s
step 07500 ( 79.9%) | loss: 1.024662 | trade:0.31 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.13e-04 | left: 48s
step 07550 ( 80.5%) | loss: 1.028011 | trade:0.24 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.09e-04 | left: 47s
step 07600 ( 81.0%) | loss: 1.032342 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.06e-04 | left: 46s
step 07650 ( 81.5%) | loss: 1.039802 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.02e-04 | left: 44s
step 07700 ( 82.1%) | loss: 1.038169 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 9.78e-05 | left: 43s
step 07750 ( 82.6%) | loss: 1.027236 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 9.37e-05 | left: 42s
step 07800 ( 83.1%) | loss: 1.045050 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 8.97e-05 | left: 40s
step 07850 ( 83.7%) | loss: 1.042609 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 8.55e-05 | left: 39s
step 07900 ( 84.2%) | loss: 1.026239 | trade:0.35 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 8.14e-05 | left: 38s
step 07950 ( 84.7%) | loss: 1.011339 | trade:0.39 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 7.73e-05 | left: 37s
step 08000 ( 85.2%) | loss: 1.018844 | trade:0.33 call:0.52 put:0.48 | ATM:0.68 OTM:0.32 | lr: 7.31e-05 | left: 35s
step 08050 ( 85.8%) | loss: 1.035358 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 6.89e-05 | left: 34s
step 08100 ( 86.3%) | loss: 1.010608 | trade:0.32 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 6.48e-05 | left: 33s
step 08150 ( 86.8%) | loss: 1.030268 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 6.06e-05 | left: 32s
step 08200 ( 87.4%) | loss: 1.030406 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 5.66e-05 | left: 30s
step 08250 ( 87.9%) | loss: 1.018055 | trade:0.42 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 5.25e-05 | left: 29s
step 08300 ( 88.4%) | loss: 1.028646 | trade:0.26 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 4.86e-05 | left: 28s
step 08350 ( 89.0%) | loss: 1.038696 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 4.47e-05 | left: 26s
step 08400 ( 89.4%) | loss: 1.013344 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 4.13e-05 | left: 25s
