Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 149,833
Architecture: v4 momentum-aware two-head (gate+dir) with trend-following loss
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Momentum loss weight: 1.5x
Label smoothing: gate=0.05 dir=0.05

step 07250 ( 74.9%) | loss: 0.722352 | trade:0.51 call:0.75 put:0.25 | ATM:0.61 OTM:0.39 mom:0.66 | lr: 1.41e-04 | left: 60s
step 07300 ( 75.4%) | loss: 0.740064 | trade:0.56 call:0.74 put:0.26 | ATM:0.64 OTM:0.36 mom:0.77 | lr: 1.38e-04 | left: 59s
step 07350 ( 76.0%) | loss: 0.731856 | trade:0.47 call:0.75 put:0.25 | ATM:0.69 OTM:0.31 mom:0.69 | lr: 1.36e-04 | left: 58s
step 07400 ( 76.5%) | loss: 0.731428 | trade:0.51 call:0.77 put:0.23 | ATM:0.68 OTM:0.32 mom:0.76 | lr: 1.33e-04 | left: 56s
step 07450 ( 77.1%) | loss: 0.731042 | trade:0.52 call:0.75 put:0.25 | ATM:0.72 OTM:0.28 mom:0.64 | lr: 1.30e-04 | left: 55s
step 07500 ( 77.7%) | loss: 0.726169 | trade:0.47 call:0.76 put:0.24 | ATM:0.64 OTM:0.36 mom:0.66 | lr: 1.27e-04 | left: 54s
step 07550 ( 78.3%) | loss: 0.715882 | trade:0.45 call:0.78 put:0.22 | ATM:0.73 OTM:0.27 mom:0.64 | lr: 1.24e-04 | left: 52s
step 07600 ( 78.8%) | loss: 0.719260 | trade:0.52 call:0.76 put:0.24 | ATM:0.64 OTM:0.36 mom:0.74 | lr: 1.20e-04 | left: 51s
step 07650 ( 79.4%) | loss: 0.730412 | trade:0.51 call:0.69 put:0.31 | ATM:0.63 OTM:0.37 mom:0.59 | lr: 1.17e-04 | left: 49s
step 07700 ( 79.8%) | loss: 0.705921 | trade:0.50 call:0.77 put:0.23 | ATM:0.64 OTM:0.36 mom:0.64 | lr: 1.14e-04 | left: 49s
step 07750 ( 80.3%) | loss: 0.708986 | trade:0.55 call:0.73 put:0.27 | ATM:0.66 OTM:0.34 mom:0.74 | lr: 1.10e-04 | left: 47s
step 07800 ( 80.6%) | loss: 0.713031 | trade:0.48 call:0.71 put:0.29 | ATM:0.68 OTM:0.32 mom:0.65 | lr: 1.09e-04 | left: 47s
step 07850 ( 80.8%) | loss: 0.726324 | trade:0.50 call:0.73 put:0.27 | ATM:0.68 OTM:0.32 mom:0.61 | lr: 1.07e-04 | left: 46s
step 07900 ( 81.1%) | loss: 0.707700 | trade:0.53 call:0.75 put:0.25 | ATM:0.64 OTM:0.36 mom:0.59 | lr: 1.05e-04 | left: 45s
step 07950 ( 81.4%) | loss: 0.700093 | trade:0.54 call:0.71 put:0.29 | ATM:0.61 OTM:0.39 mom:0.68 | lr: 1.03e-04 | left: 45s
step 08000 ( 81.6%) | loss: 0.722482 | trade:0.49 call:0.67 put:0.33 | ATM:0.71 OTM:0.29 mom:0.58 | lr: 1.01e-04 | left: 44s
step 08050 ( 81.9%) | loss: 0.719172 | trade:0.54 call:0.72 put:0.28 | ATM:0.63 OTM:0.37 mom:0.71 | lr: 9.91e-05 | left: 43s
step 08100 ( 82.1%) | loss: 0.707202 | trade:0.49 call:0.74 put:0.26 | ATM:0.73 OTM:0.27 mom:0.69 | lr: 9.73e-05 | left: 43s
step 08150 ( 82.4%) | loss: 0.712841 | trade:0.49 call:0.70 put:0.30 | ATM:0.67 OTM:0.33 mom:0.68 | lr: 9.53e-05 | left: 42s
step 08200 ( 82.6%) | loss: 0.705424 | trade:0.54 call:0.71 put:0.29 | ATM:0.65 OTM:0.35 mom:0.65 | lr: 9.35e-05 | left: 42s
step 08250 ( 82.8%) | loss: 0.711214 | trade:0.57 call:0.72 put:0.28 | ATM:0.59 OTM:0.41 mom:0.65 | lr: 9.18e-05 | left: 41s
step 08300 ( 83.1%) | loss: 0.710375 | trade:0.48 call:0.81 put:0.19 | ATM:0.69 OTM:0.31 mom:0.80 | lr: 9.00e-05 | left: 41s
step 08350 ( 83.3%) | loss: 0.718672 | trade:0.52 call:0.71 put:0.29 | ATM:0.67 OTM:0.33 mom:0.73 | lr: 8.83e-05 | left: 40s
step 08400 ( 83.5%) | loss: 0.688904 | trade:0.53 call:0.74 put:0.26 | ATM:0.71 OTM:0.29 mom:0.59 | lr: 8.64e-05 | left: 39s
step 08450 ( 83.8%) | loss: 0.715929 | trade:0.49 call:0.74 put:0.26 | ATM:0.63 OTM:0.37 mom:0.64 | lr: 8.46e-05 | left: 39s
step 08500 ( 84.0%) | loss: 0.725089 | trade:0.54 call:0.74 put:0.26 | ATM:0.67 OTM:0.33 mom:0.75 | lr: 8.28e-05 | left: 38s
step 08550 ( 84.2%) | loss: 0.692548 | trade:0.54 call:0.77 put:0.23 | ATM:0.70 OTM:0.30 mom:0.64 | lr: 8.09e-05 | left: 38s
step 08600 ( 84.5%) | loss: 0.686693 | trade:0.49 call:0.73 put:0.27 | ATM:0.65 OTM:0.35 mom:0.66 | lr: 7.90e-05 | left: 37s
step 08650 ( 84.7%) | loss: 0.688015 | trade:0.50 call:0.72 put:0.28 | ATM:0.64 OTM:0.36 mom:0.56 | lr: 7.70e-05 | left: 37s
step 08700 ( 85.0%) | loss: 0.693144 | trade:0.51 call:0.68 put:0.32 | ATM:0.65 OTM:0.35 mom:0.51 | lr: 7.53e-05 | left: 36s
step 08750 ( 85.2%) | loss: 0.706172 | trade:0.51 call:0.72 put:0.28 | ATM:0.65 OTM:0.35 mom:0.63 | lr: 7.36e-05 | left: 36s
step 08800 ( 85.4%) | loss: 0.693679 | trade:0.53 call:0.74 put:0.26 | ATM:0.66 OTM:0.34 mom:0.68 | lr: 7.17e-05 | left: 35s
step 08850 ( 85.7%) | loss: 0.683285 | trade:0.48 call:0.75 put:0.25 | ATM:0.73 OTM:0.27 mom:0.65 | lr: 6.97e-05 | left: 34s
step 08900 ( 85.9%) | loss: 0.686691 | trade:0.50 call:0.79 put:0.21 | ATM:0.63 OTM:0.37 mom:0.63 | lr: 6.79e-05 | left: 34s
step 08950 ( 86.2%) | loss: 0.686314 | trade:0.54 call:0.76 put:0.24 | ATM:0.64 OTM:0.36 mom:0.69 | lr: 6.59e-05 | left: 33s
step 09000 ( 86.4%) | loss: 0.683412 | trade:0.50 call:0.76 put:0.24 | ATM:0.71 OTM:0.29 mom:0.71 | lr: 6.39e-05 | left: 33s
step 09050 ( 86.7%) | loss: 0.706753 | trade:0.56 call:0.69 put:0.31 | ATM:0.63 OTM:0.37 mom:0.66 | lr: 6.20e-05 | left: 32s
step 09100 ( 87.0%) | loss: 0.710166 | trade:0.53 call:0.72 put:0.28 | ATM:0.69 OTM:0.31 mom:0.63 | lr: 5.95e-05 | left: 31s
step 09150 ( 87.3%) | loss: 0.685315 | trade:0.49 call:0.75 put:0.25 | ATM:0.73 OTM:0.27 mom:0.59 | lr: 5.71e-05 | left: 30s
step 09200 ( 87.6%) | loss: 0.708483 | trade:0.50 call:0.75 put:0.25 | ATM:0.73 OTM:0.27 mom:0.79 | lr: 5.49e-05 | left: 30s
step 09250 ( 87.8%) | loss: 0.669261 | trade:0.51 call:0.70 put:0.30 | ATM:0.75 OTM:0.25 mom:0.61 | lr: 5.31e-05 | left: 29s
step 09300 ( 88.1%) | loss: 0.673047 | trade:0.52 call:0.75 put:0.25 | ATM:0.68 OTM:0.32 mom:0.66 | lr: 5.09e-05 | left: 28s
step 09350 ( 88.4%) | loss: 0.681829 | trade:0.54 call:0.74 put:0.26 | ATM:0.72 OTM:0.28 mom:0.66 | lr: 4.89e-05 | left: 28s
step 09400 ( 88.6%) | loss: 0.701083 | trade:0.53 call:0.76 put:0.24 | ATM:0.73 OTM:0.27 mom:0.70 | lr: 4.72e-05 | left: 27s
step 09450 ( 89.0%) | loss: 0.674741 | trade:0.52 call:0.72 put:0.28 | ATM:0.68 OTM:0.32 mom:0.65 | lr: 4.42e-05 | left: 26s
step 09500 ( 89.6%) | loss: 0.681018 | trade:0.55 call:0.73 put:0.27 | ATM:0.71 OTM:0.29 mom:0.60 | lr: 4.02e-05 | left: 25s
step 09550 ( 90.2%) | loss: 0.667560 | trade:0.55 call:0.69 put:0.31 | ATM:0.68 OTM:0.32 mom:0.54 | lr: 3.62e-05 | left: 24s
step 09600 ( 90.5%) | loss: 0.702302 | trade:0.51 call:0.75 put:0.25 | ATM:0.60 OTM:0.40 mom:0.66 | lr: 3.43e-05 | left: 23s
step 09650 ( 90.7%) | loss: 0.689913 | trade:0.53 call:0.73 put:0.27 | ATM:0.65 OTM:0.35 mom:0.72 | lr: 3.28e-05 | left: 22s
step 09700 ( 91.1%) | loss: 0.676901 | trade:0.51 call:0.76 put:0.24 | ATM:0.66 OTM:0.34 mom:0.72 | lr: 3.01e-05 | left: 21s
step 09750 ( 91.7%) | loss: 0.701603 | trade:0.50 call:0.75 put:0.25 | ATM:0.74 OTM:0.26 mom:0.68 | lr: 2.65e-05 | left: 20s
step 09800 ( 92.2%) | loss: 0.672579 | trade:0.52 call:0.76 put:0.24 | ATM:0.72 OTM:0.28 mom:0.70 | lr: 2.37e-05 | left: 19s
step 09850 ( 92.4%) | loss: 0.691129 | trade:0.51 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 mom:0.59 | lr: 2.24e-05 | left: 18s
step 09900 ( 92.7%) | loss: 0.680042 | trade:0.47 call:0.74 put:0.26 | ATM:0.75 OTM:0.25 mom:0.63 | lr: 2.11e-05 | left: 18s
step 09950 ( 93.1%) | loss: 0.675413 | trade:0.51 call:0.76 put:0.24 | ATM:0.72 OTM:0.28 mom:0.71 | lr: 1.89e-05 | left: 17s
step 10000 ( 93.7%) | loss: 0.700233 | trade:0.52 call:0.70 put:0.30 | ATM:0.71 OTM:0.29 mom:0.65 | lr: 1.60e-05 | left: 15s
step 10050 ( 94.2%) | loss: 0.651981 | trade:0.51 call:0.76 put:0.24 | ATM:0.66 OTM:0.34 mom:0.67 | lr: 1.33e-05 | left: 14s
step 10100 ( 94.8%) | loss: 0.674206 | trade:0.52 call:0.74 put:0.26 | ATM:0.72 OTM:0.28 mom:0.73 | lr: 1.08e-05 | left: 12s
step 10150 ( 95.4%) | loss: 0.684982 | trade:0.51 call:0.75 put:0.25 | ATM:0.70 OTM:0.30 mom:0.70 | lr: 8.59e-06 | left: 11s
step 10200 ( 95.9%) | loss: 0.683161 | trade:0.52 call:0.78 put:0.22 | ATM:0.68 OTM:0.32 mom:0.76 | lr: 6.71e-06 | left: 10s
step 10250 ( 96.2%) | loss: 0.650724 | trade:0.53 call:0.72 put:0.28 | ATM:0.66 OTM:0.34 mom:0.60 | lr: 5.80e-06 | left: 9s
step 10300 ( 96.8%) | loss: 0.673668 | trade:0.50 call:0.75 put:0.25 | ATM:0.70 OTM:0.30 mom:0.68 | lr: 4.23e-06 | left: 8s
step 10350 ( 97.4%) | loss: 0.666706 | trade:0.51 call:0.74 put:0.26 | ATM:0.70 OTM:0.30 mom:0.62 | lr: 2.86e-06 | left: 6s
step 10400 ( 97.7%) | loss: 0.666979 | trade:0.50 call:0.73 put:0.27 | ATM:0.69 OTM:0.31 mom:0.62 | lr: 2.17e-06 | left: 6s
step 10450 ( 98.1%) | loss: 0.667593 | trade:0.51 call:0.77 put:0.23 | ATM:0.76 OTM:0.24 mom:0.67 | lr: 1.43e-06 | left: 4s
step 10500 ( 98.7%) | loss: 0.678332 | trade:0.48 call:0.81 put:0.19 | ATM:0.71 OTM:0.29 mom:0.76 | lr: 6.83e-07 | left: 3s
step 10550 ( 99.3%) | loss: 0.671982 | trade:0.51 call:0.71 put:0.29 | ATM:0.61 OTM:0.39 mom:0.61 | lr: 2.07e-07 | left: 2s
step 10600 ( 99.9%) | loss: 0.682525 | trade:0.48 call:0.75 put:0.25 | ATM:0.73 OTM:0.27 mom:0.69 | lr: 7.04e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 160 trades -> /root/trade_log.csv

---
score:              0.215626
profit_factor:      1.718072
win_rate:           0.331250
avg_winner:         0.637948
avg_loser:          -0.183923
trades_per_day:     2.461538
max_consec_loss:    11
num_trades:         160
trade_sharpe:       2.616601
sortino:            19.722980
max_drawdown:       -6.949148
calmar:             2.033555
ev_per_trade:       0.088322
do_nothing_pct:     0.485426
exit_pct:           0.027130
model_exit_count:   121
cooldown_blocked:   169
pre_10am_blocked:   809
short_hold_pct:     0.306000
stop_loss_rate:     0.244000
direction_collapse_pct: 0.468800
avg_entry_cost_bps: 433.068700
avg_entry_quality:  0.693600
cost_realism_coverage: 1.006300
high_cost_entry_rate: 0.562500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      6156.19
equity_sharpe:      0.521300
max_equity_dd:      -0.762200
total_dollar_return:-0.384400
val_sharpe:         -17.072474
total_return:       14.131476
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.51
rr_ratio:           3.4686
avg_hold_bars:      8.22
model_exit_rate:    0.7562
hit_ruin:           True
min_equity_frac:    0.2451
avg_risk_fraction:  0.2263
max_risk_fraction:  0.8066
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.1
peak_vram_mb:       357.0
num_steps:          10612
num_params:         149,833
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
momentum_loss_weight:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
