Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.2, pnl=0.25, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Cross-temporal consistency loss to address Chunk 1 (PF=0.22) weakness

step 00000 (  0.0%) | loss: 3.960597 | trade:0.08 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 00550 (  6.9%) | loss: 3.022960 | trade:0.33 call:0.55 put:0.45 | ATM:0.35 OTM:0.65 | lr: 1.04e-04 | left: 223s
step 00600 (  7.6%) | loss: 2.938467 | trade:0.36 call:0.55 put:0.45 | ATM:0.34 OTM:0.66 | lr: 1.13e-04 | left: 222s
step 00650 (  8.2%) | loss: 2.839294 | trade:0.37 call:0.54 put:0.46 | ATM:0.35 OTM:0.65 | lr: 1.23e-04 | left: 220s
step 00700 (  8.9%) | loss: 2.744757 | trade:0.35 call:0.55 put:0.45 | ATM:0.36 OTM:0.64 | lr: 1.33e-04 | left: 219s
step 00750 (  9.6%) | loss: 2.588365 | trade:0.37 call:0.55 put:0.45 | ATM:0.35 OTM:0.65 | lr: 1.43e-04 | left: 217s
step 00800 ( 10.2%) | loss: 2.461574 | trade:0.34 call:0.57 put:0.43 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 215s
step 00850 ( 10.9%) | loss: 2.394367 | trade:0.37 call:0.60 put:0.40 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 214s
step 00900 ( 11.5%) | loss: 2.255207 | trade:0.36 call:0.59 put:0.41 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 212s
step 00950 ( 12.2%) | loss: 2.119268 | trade:0.36 call:0.57 put:0.43 | ATM:0.38 OTM:0.62 | lr: 1.50e-04 | left: 211s
step 01000 ( 12.9%) | loss: 2.079273 | trade:0.33 call:0.62 put:0.38 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 209s
step 01050 ( 13.5%) | loss: 1.929555 | trade:0.34 call:0.67 put:0.33 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 208s
step 01100 ( 14.2%) | loss: 1.827539 | trade:0.35 call:0.63 put:0.37 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 206s
step 01150 ( 14.8%) | loss: 1.816894 | trade:0.36 call:0.61 put:0.39 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 204s
step 01200 ( 15.5%) | loss: 1.749624 | trade:0.34 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 203s
step 01250 ( 16.2%) | loss: 1.694225 | trade:0.37 call:0.62 put:0.38 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 201s
step 01300 ( 16.8%) | loss: 1.665890 | trade:0.36 call:0.65 put:0.35 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 200s
step 01350 ( 17.5%) | loss: 1.617275 | trade:0.34 call:0.60 put:0.40 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 198s
step 01400 ( 18.1%) | loss: 1.535743 | trade:0.37 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 196s
step 01450 ( 18.7%) | loss: 1.542001 | trade:0.33 call:0.63 put:0.37 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 195s
step 01500 ( 19.3%) | loss: 1.478748 | trade:0.33 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 194s
step 01550 ( 20.0%) | loss: 1.535309 | trade:0.35 call:0.64 put:0.36 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 192s
step 01600 ( 20.6%) | loss: 1.463030 | trade:0.37 call:0.62 put:0.38 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 191s
step 01650 ( 21.3%) | loss: 1.422466 | trade:0.34 call:0.63 put:0.37 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 189s
step 01700 ( 21.9%) | loss: 1.409786 | trade:0.30 call:0.61 put:0.39 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 187s
step 01750 ( 22.6%) | loss: 1.406502 | trade:0.36 call:0.66 put:0.34 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 186s
step 01800 ( 23.3%) | loss: 1.383865 | trade:0.31 call:0.67 put:0.33 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 184s
step 01850 ( 23.9%) | loss: 1.374239 | trade:0.34 call:0.65 put:0.35 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 183s
step 01900 ( 24.6%) | loss: 1.353619 | trade:0.37 call:0.58 put:0.42 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 181s
step 01950 ( 25.3%) | loss: 1.330977 | trade:0.30 call:0.68 put:0.32 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 179s
step 02000 ( 25.9%) | loss: 1.373521 | trade:0.41 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 178s
step 02050 ( 26.6%) | loss: 1.355223 | trade:0.35 call:0.57 put:0.43 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 176s
step 02100 ( 27.2%) | loss: 1.291462 | trade:0.35 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 175s
step 02150 ( 27.9%) | loss: 1.281484 | trade:0.40 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 173s
step 02200 ( 28.6%) | loss: 1.251562 | trade:0.35 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 171s
step 02250 ( 29.2%) | loss: 1.261333 | trade:0.38 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 170s
step 02300 ( 29.9%) | loss: 1.315043 | trade:0.32 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 168s
step 02350 ( 30.6%) | loss: 1.283039 | trade:0.35 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 167s
step 02400 ( 31.2%) | loss: 1.235548 | trade:0.32 call:0.68 put:0.32 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 165s
step 02450 ( 31.9%) | loss: 1.222628 | trade:0.33 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 163s
step 02500 ( 32.6%) | loss: 1.247884 | trade:0.28 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 162s
step 02550 ( 33.2%) | loss: 1.255480 | trade:0.35 call:0.68 put:0.32 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 160s
step 02600 ( 33.9%) | loss: 1.212947 | trade:0.33 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 159s
step 02650 ( 34.5%) | loss: 1.220240 | trade:0.31 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 157s
step 02700 ( 35.2%) | loss: 1.215427 | trade:0.35 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 156s
step 02750 ( 35.8%) | loss: 1.195195 | trade:0.37 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 154s
step 02800 ( 36.4%) | loss: 1.202920 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 153s
step 02850 ( 37.1%) | loss: 1.189056 | trade:0.36 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 151s
step 02900 ( 37.6%) | loss: 1.188462 | trade:0.35 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 150s
step 02950 ( 38.3%) | loss: 1.186827 | trade:0.30 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 148s
step 03000 ( 38.9%) | loss: 1.195269 | trade:0.36 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 146s
step 03050 ( 39.6%) | loss: 1.161633 | trade:0.33 call:0.66 put:0.34 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 145s
step 03100 ( 40.3%) | loss: 1.171968 | trade:0.30 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 143s
step 03150 ( 40.9%) | loss: 1.170870 | trade:0.34 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 142s
step 03200 ( 41.6%) | loss: 1.142658 | trade:0.36 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 140s
step 03250 ( 42.3%) | loss: 1.178305 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 139s
step 03300 ( 42.9%) | loss: 1.122331 | trade:0.31 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 137s
step 03350 ( 43.6%) | loss: 1.124958 | trade:0.36 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 135s
step 03400 ( 44.2%) | loss: 1.161415 | trade:0.28 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 134s
step 03450 ( 44.9%) | loss: 1.175066 | trade:0.35 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 132s
step 03500 ( 45.6%) | loss: 1.102890 | trade:0.33 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 131s
step 03550 ( 46.2%) | loss: 1.140408 | trade:0.31 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 129s
step 03600 ( 46.9%) | loss: 1.132582 | trade:0.30 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 127s
step 03650 ( 47.5%) | loss: 1.133076 | trade:0.31 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 126s
step 03700 ( 48.2%) | loss: 1.150658 | trade:0.38 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 124s
step 03750 ( 48.8%) | loss: 1.148569 | trade:0.31 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 123s
step 03800 ( 49.4%) | loss: 1.119663 | trade:0.36 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 121s
step 03850 ( 50.1%) | loss: 1.111871 | trade:0.38 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 120s
step 03900 ( 50.7%) | loss: 1.143399 | trade:0.38 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 118s
step 03950 ( 51.4%) | loss: 1.100146 | trade:0.38 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 117s
step 04000 ( 52.0%) | loss: 1.136285 | trade:0.29 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 115s
step 04050 ( 52.7%) | loss: 1.114016 | trade:0.28 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 114s
step 04100 ( 53.3%) | loss: 1.130236 | trade:0.28 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 112s
step 04150 ( 54.0%) | loss: 1.113747 | trade:0.30 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 110s
step 04200 ( 54.7%) | loss: 1.125985 | trade:0.31 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 109s
step 04250 ( 55.3%) | loss: 1.091565 | trade:0.36 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 107s
step 04300 ( 55.9%) | loss: 1.083041 | trade:0.33 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 106s
step 04350 ( 56.6%) | loss: 1.101280 | trade:0.38 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 104s
step 04400 ( 57.2%) | loss: 1.088864 | trade:0.28 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 103s
step 04450 ( 57.8%) | loss: 1.085755 | trade:0.38 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 101s
step 04500 ( 58.5%) | loss: 1.081754 | trade:0.28 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 100s
step 04550 ( 59.1%) | loss: 1.086943 | trade:0.41 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 98s
step 04600 ( 59.8%) | loss: 1.133917 | trade:0.33 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 96s
step 04650 ( 60.5%) | loss: 1.109664 | trade:0.34 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 95s
step 04700 ( 61.1%) | loss: 1.095260 | trade:0.40 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 93s
step 04750 ( 61.8%) | loss: 1.102330 | trade:0.39 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 92s
step 04800 ( 62.5%) | loss: 1.047595 | trade:0.36 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 90s
step 04850 ( 63.1%) | loss: 1.078768 | trade:0.30 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 88s
step 04900 ( 63.8%) | loss: 1.049577 | trade:0.32 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 87s
step 04950 ( 64.4%) | loss: 1.079157 | trade:0.32 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 85s
step 05000 ( 65.1%) | loss: 1.070914 | trade:0.34 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 84s
step 05050 ( 65.8%) | loss: 1.068599 | trade:0.34 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 82s
step 05100 ( 66.4%) | loss: 1.082574 | trade:0.38 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 81s
step 05150 ( 67.1%) | loss: 1.069968 | trade:0.32 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 79s
step 05200 ( 67.7%) | loss: 1.069764 | trade:0.42 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 77s
step 05250 ( 68.4%) | loss: 1.068594 | trade:0.32 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 76s
step 05300 ( 69.1%) | loss: 1.069339 | trade:0.38 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 74s
step 05350 ( 69.7%) | loss: 1.076110 | trade:0.37 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 73s
step 05400 ( 70.4%) | loss: 1.041554 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 71s
step 05450 ( 71.1%) | loss: 1.041169 | trade:0.34 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 69s
step 05500 ( 71.7%) | loss: 1.058991 | trade:0.34 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.49e-04 | left: 68s
step 05550 ( 72.4%) | loss: 1.076250 | trade:0.33 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.48e-04 | left: 66s
step 05600 ( 72.9%) | loss: 1.046335 | trade:0.34 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.47e-04 | left: 65s
step 05650 ( 73.6%) | loss: 1.045821 | trade:0.38 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.45e-04 | left: 63s
step 05700 ( 74.2%) | loss: 1.059659 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.43e-04 | left: 62s
step 05750 ( 74.9%) | loss: 1.042588 | trade:0.34 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.40e-04 | left: 60s
step 05800 ( 75.5%) | loss: 1.038098 | trade:0.32 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.38e-04 | left: 59s
step 05850 ( 76.1%) | loss: 0.996524 | trade:0.32 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.35e-04 | left: 57s
step 05900 ( 76.8%) | loss: 0.980575 | trade:0.34 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.32e-04 | left: 56s
step 05950 ( 77.4%) | loss: 1.078810 | trade:0.37 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.29e-04 | left: 54s
step 06000 ( 78.1%) | loss: 0.997985 | trade:0.33 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.25e-04 | left: 53s
step 06050 ( 78.7%) | loss: 1.033676 | trade:0.35 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.21e-04 | left: 51s
step 06100 ( 79.4%) | loss: 1.011456 | trade:0.34 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.17e-04 | left: 49s
step 06150 ( 80.1%) | loss: 0.990049 | trade:0.37 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.12e-04 | left: 48s
step 06200 ( 80.7%) | loss: 1.007529 | trade:0.33 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.08e-04 | left: 46s
step 06250 ( 81.4%) | loss: 0.976161 | trade:0.37 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.03e-04 | left: 45s
step 06300 ( 82.0%) | loss: 1.038264 | trade:0.31 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 9.79e-05 | left: 43s
step 06350 ( 82.7%) | loss: 0.998627 | trade:0.34 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 9.29e-05 | left: 41s
step 06400 ( 83.4%) | loss: 1.051370 | trade:0.33 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 8.78e-05 | left: 40s
step 06450 ( 84.0%) | loss: 0.994192 | trade:0.40 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 8.27e-05 | left: 38s
step 06500 ( 84.7%) | loss: 1.018301 | trade:0.27 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 7.75e-05 | left: 37s
step 06550 ( 85.3%) | loss: 1.026539 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 7.25e-05 | left: 35s
step 06600 ( 86.0%) | loss: 1.013686 | trade:0.31 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 6.75e-05 | left: 34s
step 06650 ( 86.6%) | loss: 0.969588 | trade:0.32 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 6.26e-05 | left: 32s
step 06700 ( 87.3%) | loss: 1.010597 | trade:0.33 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 5.74e-05 | left: 31s
step 06750 ( 87.9%) | loss: 1.011819 | trade:0.26 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 5.24e-05 | left: 29s
step 06800 ( 88.6%) | loss: 1.018855 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 4.75e-05 | left: 27s
step 06850 ( 89.2%) | loss: 0.974305 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 4.28e-05 | left: 26s
step 06900 ( 89.9%) | loss: 1.006800 | trade:0.27 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 3.82e-05 | left: 24s
step 06950 ( 90.5%) | loss: 1.003067 | trade:0.27 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.40e-05 | left: 23s
step 07000 ( 91.1%) | loss: 0.984274 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.00e-05 | left: 21s
step 07050 ( 91.8%) | loss: 1.002337 | trade:0.35 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 2.61e-05 | left: 20s
step 07100 ( 92.4%) | loss: 0.996074 | trade:0.34 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 2.25e-05 | left: 18s
step 07150 ( 93.0%) | loss: 0.992044 | trade:0.30 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.90e-05 | left: 17s
step 07200 ( 93.7%) | loss: 1.025158 | trade:0.27 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.58e-05 | left: 15s
step 07250 ( 94.3%) | loss: 0.961237 | trade:0.37 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.29e-05 | left: 14s
step 07300 ( 95.0%) | loss: 1.006273 | trade:0.27 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.02e-05 | left: 12s
step 07350 ( 95.6%) | loss: 1.028962 | trade:0.35 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 7.72e-06 | left: 10s
step 07400 ( 96.3%) | loss: 0.958243 | trade:0.34 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 5.59e-06 | left: 9s
step 07450 ( 97.0%) | loss: 0.981977 | trade:0.31 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.79e-06 | left: 7s
step 07500 ( 97.6%) | loss: 1.038825 | trade:0.38 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 2.33e-06 | left: 6s
step 07550 ( 98.3%) | loss: 0.960348 | trade:0.36 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.22e-06 | left: 4s
step 07600 ( 98.9%) | loss: 0.997839 | trade:0.32 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 4.64e-07 | left: 3s
step 07650 ( 99.6%) | loss: 0.992519 | trade:0.35 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 6.64e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 120 trades -> /root/trade_log.csv

---
score:              3.077961
profit_factor:      3.917732
win_rate:           0.408333
avg_winner:         1.023090
avg_loser:          -0.180226
trades_per_day:     1.791045
max_consec_loss:    7
num_trades:         120
trade_sharpe:       5.370900
sortino:            58.998703
max_drawdown:       -1.760800
calmar:             21.203646
ev_per_trade:       0.311128
do_nothing_pct:     0.591727
exit_pct:           0.018646
model_exit_count:   87
cooldown_blocked:   137
pre_10am_blocked:   658
short_hold_pct:     0.292000
stop_loss_rate:     0.242000
direction_collapse_pct: 0.508300
avg_entry_cost_bps: 416.930500
avg_entry_quality:  0.696500
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.566700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      32163.12
equity_sharpe:      4.342400
max_equity_dd:      -0.211800
total_dollar_return:2.216300
val_sharpe:         -31.283003
total_return:       37.335378
