Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with stopped P&L alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5, stopped_pnl=0.2
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 2.648441 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 02650 ( 28.5%) | loss: 0.493628 | trade:0.44 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 172s
step 02700 ( 29.0%) | loss: 0.505480 | trade:0.41 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 170s
step 02750 ( 29.6%) | loss: 0.486558 | trade:0.45 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 169s
step 02800 ( 30.1%) | loss: 0.470880 | trade:0.44 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 168s
step 02850 ( 30.7%) | loss: 0.483995 | trade:0.40 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 166s
step 02900 ( 31.2%) | loss: 0.419872 | trade:0.46 call:0.58 put:0.42 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 165s
step 02950 ( 31.8%) | loss: 0.465870 | trade:0.41 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 164s
step 03000 ( 32.3%) | loss: 0.423887 | trade:0.48 call:0.58 put:0.42 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 162s
step 03050 ( 32.8%) | loss: 0.503178 | trade:0.44 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 161s
step 03100 ( 33.3%) | loss: 0.424019 | trade:0.48 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 160s
step 03150 ( 33.9%) | loss: 0.462638 | trade:0.45 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 159s
step 03200 ( 34.4%) | loss: 0.470735 | trade:0.42 call:0.55 put:0.45 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 157s
step 03250 ( 35.0%) | loss: 0.440223 | trade:0.42 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 156s
step 03300 ( 35.5%) | loss: 0.449355 | trade:0.43 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 155s
step 03350 ( 36.1%) | loss: 0.455126 | trade:0.45 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 153s
step 03400 ( 36.6%) | loss: 0.488377 | trade:0.46 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 152s
step 03450 ( 37.2%) | loss: 0.427309 | trade:0.46 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 151s
step 03500 ( 37.7%) | loss: 0.443192 | trade:0.45 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 150s
step 03550 ( 38.2%) | loss: 0.430978 | trade:0.39 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 148s
step 03600 ( 38.8%) | loss: 0.463604 | trade:0.48 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 147s
step 03650 ( 39.3%) | loss: 0.434026 | trade:0.45 call:0.56 put:0.44 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 146s
step 03700 ( 39.9%) | loss: 0.470520 | trade:0.43 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 144s
step 03750 ( 40.4%) | loss: 0.481041 | trade:0.34 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 143s
step 03800 ( 41.0%) | loss: 0.431492 | trade:0.45 call:0.50 put:0.50 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 142s
step 03850 ( 41.5%) | loss: 0.422328 | trade:0.46 call:0.57 put:0.43 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 140s
step 03900 ( 42.0%) | loss: 0.433584 | trade:0.46 call:0.55 put:0.45 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 139s
step 03950 ( 42.6%) | loss: 0.446312 | trade:0.39 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 138s
step 04000 ( 43.1%) | loss: 0.435554 | trade:0.46 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 136s
step 04050 ( 43.7%) | loss: 0.468382 | trade:0.42 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 135s
step 04100 ( 44.2%) | loss: 0.439846 | trade:0.39 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 134s
step 04150 ( 44.8%) | loss: 0.421176 | trade:0.45 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 133s
step 04200 ( 45.3%) | loss: 0.429535 | trade:0.40 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 131s
step 04250 ( 45.8%) | loss: 0.421815 | trade:0.44 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 130s
step 04300 ( 46.4%) | loss: 0.449466 | trade:0.46 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 129s
step 04350 ( 46.9%) | loss: 0.447849 | trade:0.45 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 127s
step 04400 ( 47.5%) | loss: 0.434765 | trade:0.40 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 126s
step 04450 ( 48.0%) | loss: 0.423122 | trade:0.44 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 125s
step 04500 ( 48.6%) | loss: 0.443797 | trade:0.48 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 123s
step 04550 ( 49.1%) | loss: 0.421510 | trade:0.41 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 122s
step 04600 ( 49.7%) | loss: 0.392655 | trade:0.46 call:0.58 put:0.42 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 121s
step 04650 ( 50.2%) | loss: 0.436205 | trade:0.46 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 120s
step 04700 ( 50.7%) | loss: 0.451692 | trade:0.49 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 118s
step 04750 ( 51.3%) | loss: 0.400748 | trade:0.43 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 117s
step 04800 ( 51.8%) | loss: 0.431335 | trade:0.50 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 116s
step 04850 ( 52.4%) | loss: 0.400436 | trade:0.46 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 114s
step 04900 ( 52.9%) | loss: 0.457264 | trade:0.42 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 113s
step 04950 ( 53.4%) | loss: 0.424020 | trade:0.41 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 112s
step 05000 ( 54.0%) | loss: 0.442362 | trade:0.41 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 110s
step 05050 ( 54.5%) | loss: 0.409668 | trade:0.44 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 109s
step 05100 ( 55.0%) | loss: 0.453478 | trade:0.40 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 108s
step 05150 ( 55.6%) | loss: 0.401011 | trade:0.47 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 107s
step 05200 ( 56.1%) | loss: 0.421688 | trade:0.44 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 105s
step 05250 ( 56.7%) | loss: 0.397110 | trade:0.42 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 104s
step 05300 ( 57.2%) | loss: 0.428465 | trade:0.42 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 103s
step 05350 ( 57.7%) | loss: 0.439671 | trade:0.40 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 101s
step 05400 ( 58.3%) | loss: 0.438428 | trade:0.47 call:0.53 put:0.47 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 100s
step 05450 ( 58.8%) | loss: 0.398363 | trade:0.45 call:0.48 put:0.52 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 99s
step 05500 ( 59.4%) | loss: 0.373622 | trade:0.44 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 97s
step 05550 ( 59.9%) | loss: 0.443596 | trade:0.47 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 96s
step 05600 ( 60.5%) | loss: 0.412962 | trade:0.47 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 95s
step 05650 ( 61.0%) | loss: 0.404022 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 94s
step 05700 ( 61.6%) | loss: 0.422467 | trade:0.48 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 92s
step 05750 ( 62.1%) | loss: 0.394957 | trade:0.45 call:0.58 put:0.42 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 91s
step 05800 ( 62.6%) | loss: 0.421873 | trade:0.43 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 90s
step 05850 ( 63.2%) | loss: 0.399522 | trade:0.45 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 88s
step 05900 ( 63.7%) | loss: 0.406746 | trade:0.47 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 87s
step 05950 ( 64.3%) | loss: 0.420657 | trade:0.39 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 86s
step 06000 ( 64.8%) | loss: 0.384627 | trade:0.42 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 84s
step 06050 ( 65.3%) | loss: 0.430915 | trade:0.42 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 83s
step 06100 ( 65.9%) | loss: 0.376440 | trade:0.40 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 82s
step 06150 ( 66.4%) | loss: 0.407187 | trade:0.44 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 81s
step 06200 ( 67.0%) | loss: 0.399495 | trade:0.43 call:0.50 put:0.50 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 79s
step 06250 ( 67.5%) | loss: 0.393665 | trade:0.42 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 78s
step 06300 ( 68.0%) | loss: 0.387543 | trade:0.44 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 77s
step 06350 ( 68.5%) | loss: 0.411820 | trade:0.39 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 75s
step 06400 ( 69.1%) | loss: 0.392263 | trade:0.43 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 74s
step 06450 ( 69.6%) | loss: 0.407786 | trade:0.42 call:0.51 put:0.49 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 73s
step 06500 ( 70.2%) | loss: 0.385122 | trade:0.43 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 72s
step 06550 ( 70.7%) | loss: 0.384926 | trade:0.45 call:0.54 put:0.46 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 70s
step 06600 ( 71.3%) | loss: 0.401744 | trade:0.41 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.49e-04 | left: 69s
step 06650 ( 71.8%) | loss: 0.382304 | trade:0.45 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.49e-04 | left: 68s
step 06700 ( 72.3%) | loss: 0.409570 | trade:0.43 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.48e-04 | left: 66s
step 06750 ( 72.9%) | loss: 0.361141 | trade:0.45 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.47e-04 | left: 65s
step 06800 ( 73.4%) | loss: 0.409311 | trade:0.44 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.45e-04 | left: 64s
step 06850 ( 74.0%) | loss: 0.390595 | trade:0.45 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.44e-04 | left: 62s
step 06900 ( 74.5%) | loss: 0.389553 | trade:0.43 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.42e-04 | left: 61s
step 06950 ( 75.1%) | loss: 0.430688 | trade:0.40 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.40e-04 | left: 60s
step 07000 ( 75.6%) | loss: 0.398971 | trade:0.45 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.38e-04 | left: 59s
step 07050 ( 76.1%) | loss: 0.420089 | trade:0.42 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.35e-04 | left: 57s
step 07100 ( 76.7%) | loss: 0.422558 | trade:0.42 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.32e-04 | left: 56s
step 07150 ( 77.2%) | loss: 0.380857 | trade:0.45 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.30e-04 | left: 55s
step 07200 ( 77.7%) | loss: 0.338042 | trade:0.45 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.27e-04 | left: 53s
step 07250 ( 78.3%) | loss: 0.372444 | trade:0.42 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.24e-04 | left: 52s
step 07300 ( 78.8%) | loss: 0.351018 | trade:0.47 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.20e-04 | left: 51s
step 07350 ( 79.4%) | loss: 0.364444 | trade:0.42 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 1.17e-04 | left: 50s
step 07400 ( 79.9%) | loss: 0.419822 | trade:0.43 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 1.13e-04 | left: 48s
step 07450 ( 80.4%) | loss: 0.412353 | trade:0.43 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.09e-04 | left: 47s
step 07500 ( 81.0%) | loss: 0.364311 | trade:0.41 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.06e-04 | left: 46s
step 07550 ( 81.5%) | loss: 0.387337 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.02e-04 | left: 44s
step 07600 ( 82.1%) | loss: 0.370439 | trade:0.42 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 9.78e-05 | left: 43s
step 07650 ( 82.6%) | loss: 0.393132 | trade:0.41 call:0.49 put:0.51 | ATM:0.51 OTM:0.49 | lr: 9.37e-05 | left: 42s
step 07700 ( 83.1%) | loss: 0.415056 | trade:0.42 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 8.95e-05 | left: 40s
step 07750 ( 83.7%) | loss: 0.350466 | trade:0.42 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 8.53e-05 | left: 39s
step 07800 ( 84.2%) | loss: 0.383174 | trade:0.44 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 8.11e-05 | left: 38s
step 07850 ( 84.8%) | loss: 0.410648 | trade:0.44 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 7.68e-05 | left: 37s
step 07900 ( 85.3%) | loss: 0.367663 | trade:0.43 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 7.25e-05 | left: 35s
step 07950 ( 85.9%) | loss: 0.326697 | trade:0.48 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 | lr: 6.83e-05 | left: 34s
step 08000 ( 86.4%) | loss: 0.380967 | trade:0.47 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 6.40e-05 | left: 33s
step 08050 ( 86.9%) | loss: 0.403333 | trade:0.45 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 5.98e-05 | left: 31s
step 08100 ( 87.5%) | loss: 0.383213 | trade:0.44 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 5.57e-05 | left: 30s
step 08150 ( 88.0%) | loss: 0.383019 | trade:0.43 call:0.48 put:0.52 | ATM:0.56 OTM:0.44 | lr: 5.17e-05 | left: 29s
step 08200 ( 88.5%) | loss: 0.382759 | trade:0.46 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 4.78e-05 | left: 27s
step 08250 ( 89.1%) | loss: 0.355604 | trade:0.48 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 4.38e-05 | left: 26s
