Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 15.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.44 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 61.4%) | loss: 0.465670 | trade:0.00 call:0.89 put:0.11 | ATM:0.84 OTM:0.16 [seq] | lr: 2.50e-04 | left: 93s
step 07950 ( 61.7%) | loss: 0.260725 | trade:0.34 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 92s
step 08000 ( 62.1%) | loss: 0.320529 | trade:0.86 call:0.00 put:1.00 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 91s
step 08050 ( 62.5%) | loss: 0.427653 | trade:0.23 call:0.81 put:0.19 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 90s
step 08100 ( 62.9%) | loss: 0.521631 | trade:0.29 call:0.83 put:0.17 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 89s
step 08150 ( 63.3%) | loss: 0.441699 | trade:0.32 call:0.72 put:0.28 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 88s
step 08200 ( 63.8%) | loss: 0.542427 | trade:0.05 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 87s
step 08250 ( 64.2%) | loss: 0.334959 | trade:0.00 call:0.72 put:0.28 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 86s
step 08300 ( 64.6%) | loss: 0.485291 | trade:0.24 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 85s
step 08350 ( 65.0%) | loss: 0.575757 | trade:0.31 call:0.82 put:0.18 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 84s
step 08400 ( 65.2%) | loss: 1.068619 | trade:0.72 call:0.99 put:0.01 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 83s
step 08450 ( 65.6%) | loss: 0.549510 | trade:0.22 call:0.80 put:0.20 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 83s
step 08500 ( 65.9%) | loss: 0.228892 | trade:0.00 call:0.83 put:0.17 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 82s
step 08550 ( 66.3%) | loss: 0.224627 | trade:0.00 call:0.90 put:0.10 | ATM:0.80 OTM:0.20 [seq] | lr: 2.50e-04 | left: 81s
step 08600 ( 66.7%) | loss: 0.278984 | trade:0.00 call:0.65 put:0.35 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 80s
step 08650 ( 67.1%) | loss: 0.421687 | trade:0.00 call:0.79 put:0.21 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 79s
step 08700 ( 67.5%) | loss: 0.396956 | trade:0.50 call:0.72 put:0.28 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 78s
step 08750 ( 67.9%) | loss: 0.396867 | trade:0.25 call:0.82 put:0.18 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 77s
step 08800 ( 68.3%) | loss: 0.519563 | trade:0.22 call:0.77 put:0.23 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 76s
step 08850 ( 68.6%) | loss: 0.380970 | trade:0.01 call:0.69 put:0.31 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 75s
step 08900 ( 69.0%) | loss: 0.370659 | trade:0.46 call:0.98 put:0.02 | ATM:0.95 OTM:0.05 [seq] | lr: 2.50e-04 | left: 74s
step 08950 ( 69.4%) | loss: 0.526246 | trade:0.19 call:0.88 put:0.12 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 73s
step 09000 ( 69.8%) | loss: 0.536028 | trade:0.00 call:0.85 put:0.15 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 72s
step 09050 ( 70.2%) | loss: 0.228914 | trade:0.26 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 72s
step 09100 ( 70.5%) | loss: 0.494853 | trade:0.25 call:0.75 put:0.25 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 71s
step 09150 ( 70.9%) | loss: 0.211732 | trade:0.55 call:0.98 put:0.02 | ATM:0.47 OTM:0.53 [seq] | lr: 2.49e-04 | left: 70s
step 09200 ( 71.3%) | loss: 0.457357 | trade:0.01 call:0.88 put:0.12 | ATM:0.82 OTM:0.18 [seq] | lr: 2.49e-04 | left: 69s
step 09250 ( 71.7%) | loss: 0.597312 | trade:0.28 call:0.80 put:0.20 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.48e-04 | left: 68s
step 09300 ( 72.1%) | loss: 0.305130 | trade:0.01 call:0.82 put:0.18 | ATM:0.90 OTM:0.10 [seq] | lr: 2.47e-04 | left: 67s
step 09350 ( 72.5%) | loss: 0.622232 | trade:0.00 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [seq] | lr: 2.46e-04 | left: 66s
step 09400 ( 72.9%) | loss: 0.479378 | trade:0.95 call:0.01 put:0.99 | ATM:0.76 OTM:0.24 [seq] | lr: 2.44e-04 | left: 65s
step 09450 ( 73.2%) | loss: 0.179380 | trade:0.81 call:0.00 put:1.00 | ATM:0.64 OTM:0.36 [seq] | lr: 2.43e-04 | left: 64s
step 09500 ( 73.6%) | loss: 0.372874 | trade:0.00 call:0.86 put:0.14 | ATM:0.43 OTM:0.57 [seq] | lr: 2.41e-04 | left: 63s
step 09550 ( 74.0%) | loss: 0.513053 | trade:0.28 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.39e-04 | left: 62s
step 09600 ( 74.4%) | loss: 0.536647 | trade:0.00 call:0.82 put:0.18 | ATM:0.61 OTM:0.39 [seq] | lr: 2.37e-04 | left: 61s
step 09650 ( 74.8%) | loss: 0.398853 | trade:0.01 call:0.90 put:0.10 | ATM:0.78 OTM:0.22 [seq] | lr: 2.35e-04 | left: 61s
step 09700 ( 75.1%) | loss: 0.198088 | trade:0.03 call:0.93 put:0.07 | ATM:0.89 OTM:0.11 [seq] | lr: 2.33e-04 | left: 60s
step 09750 ( 75.5%) | loss: 0.299638 | trade:0.43 call:0.79 put:0.21 | ATM:0.48 OTM:0.52 [seq] | lr: 2.30e-04 | left: 59s
step 09800 ( 75.9%) | loss: 0.342724 | trade:0.86 call:0.99 put:0.01 | ATM:0.36 OTM:0.64 [seq] | lr: 2.27e-04 | left: 58s
step 09850 ( 76.3%) | loss: 0.284685 | trade:0.04 call:0.83 put:0.17 | ATM:0.36 OTM:0.64 [seq] | lr: 2.24e-04 | left: 57s
step 09900 ( 76.6%) | loss: 0.388539 | trade:0.26 call:0.83 put:0.17 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.21e-04 | left: 56s
step 09950 ( 77.0%) | loss: 0.535212 | trade:0.25 call:0.77 put:0.23 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.18e-04 | left: 55s
step 10000 ( 77.4%) | loss: 0.443422 | trade:0.00 call:0.90 put:0.10 | ATM:0.84 OTM:0.16 [seq] | lr: 2.14e-04 | left: 54s
step 10050 ( 77.8%) | loss: 0.461571 | trade:0.29 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.11e-04 | left: 53s
step 10100 ( 78.2%) | loss: 0.386569 | trade:0.01 call:0.85 put:0.15 | ATM:0.80 OTM:0.20 [seq] | lr: 2.07e-04 | left: 52s
step 10150 ( 78.5%) | loss: 0.439294 | trade:0.34 call:0.78 put:0.22 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.03e-04 | left: 52s
step 10200 ( 78.9%) | loss: 0.383060 | trade:0.28 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.99e-04 | left: 51s
step 10250 ( 79.3%) | loss: 0.325997 | trade:0.23 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.96e-04 | left: 50s
step 10300 ( 79.6%) | loss: 0.226521 | trade:0.00 call:0.89 put:0.11 | ATM:0.32 OTM:0.68 [seq] | lr: 1.92e-04 | left: 49s
step 10350 ( 80.0%) | loss: 0.432222 | trade:0.00 call:0.60 put:0.40 | ATM:0.44 OTM:0.56 [seq] | lr: 1.87e-04 | left: 48s
step 10400 ( 80.4%) | loss: 0.360876 | trade:0.00 call:0.96 put:0.04 | ATM:0.48 OTM:0.52 [seq] | lr: 1.83e-04 | left: 47s
step 10450 ( 80.8%) | loss: 0.466985 | trade:0.91 call:0.98 put:0.02 | ATM:0.39 OTM:0.61 [seq] | lr: 1.78e-04 | left: 46s
step 10500 ( 81.2%) | loss: 0.361747 | trade:0.29 call:0.80 put:0.20 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.74e-04 | left: 45s
step 10550 ( 81.5%) | loss: 0.361001 | trade:0.00 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [seq] | lr: 1.69e-04 | left: 44s
step 10600 ( 82.0%) | loss: 0.480134 | trade:0.49 call:0.75 put:0.25 | ATM:0.34 OTM:0.66 [seq] | lr: 1.64e-04 | left: 43s
step 10650 ( 82.3%) | loss: 0.384738 | trade:0.96 call:0.03 put:0.97 | ATM:0.68 OTM:0.32 [seq] | lr: 1.59e-04 | left: 42s
step 10700 ( 82.7%) | loss: 0.349207 | trade:0.71 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 1.55e-04 | left: 41s
step 10750 ( 83.1%) | loss: 0.381074 | trade:0.30 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.50e-04 | left: 41s
step 10800 ( 83.4%) | loss: 0.397027 | trade:0.33 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.45e-04 | left: 40s
step 10850 ( 83.9%) | loss: 0.519540 | trade:0.23 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.40e-04 | left: 39s
step 10900 ( 84.2%) | loss: 0.500602 | trade:0.09 call:0.97 put:0.03 | ATM:0.46 OTM:0.54 [seq] | lr: 1.35e-04 | left: 38s
step 10950 ( 84.6%) | loss: 0.509230 | trade:0.28 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.30e-04 | left: 37s
step 11000 ( 85.0%) | loss: 0.485568 | trade:0.25 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.25e-04 | left: 36s
step 11050 ( 85.4%) | loss: 0.361877 | trade:0.27 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.20e-04 | left: 35s
step 11100 ( 85.8%) | loss: 0.526551 | trade:0.90 call:0.98 put:0.02 | ATM:0.81 OTM:0.19 [seq] | lr: 1.15e-04 | left: 34s
step 11150 ( 86.2%) | loss: 0.388401 | trade:0.56 call:0.03 put:0.97 | ATM:0.96 OTM:0.04 [seq] | lr: 1.10e-04 | left: 33s
step 11200 ( 86.5%) | loss: 0.478659 | trade:0.01 call:0.87 put:0.13 | ATM:0.87 OTM:0.13 [seq] | lr: 1.05e-04 | left: 32s
step 11250 ( 87.0%) | loss: 0.631644 | trade:0.48 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 [seq] | lr: 9.96e-05 | left: 31s
step 11300 ( 87.4%) | loss: 0.712175 | trade:0.32 call:0.80 put:0.20 | ATM:0.56 OTM:0.44 [seq] | lr: 9.38e-05 | left: 30s
step 11350 ( 87.8%) | loss: 0.567880 | trade:0.97 call:1.00 put:0.00 | ATM:0.14 OTM:0.86 [seq] | lr: 8.84e-05 | left: 29s
step 11400 ( 88.2%) | loss: 0.465340 | trade:0.95 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 8.35e-05 | left: 28s
step 11450 ( 88.6%) | loss: 0.532772 | trade:0.03 call:0.96 put:0.04 | ATM:0.47 OTM:0.53 [seq] | lr: 7.86e-05 | left: 27s
step 11500 ( 89.0%) | loss: 0.382401 | trade:0.00 call:0.66 put:0.34 | ATM:0.37 OTM:0.63 [seq] | lr: 7.41e-05 | left: 26s
step 11550 ( 89.4%) | loss: 0.319147 | trade:0.26 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 6.97e-05 | left: 25s
step 11600 ( 89.7%) | loss: 0.474199 | trade:0.89 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 6.55e-05 | left: 25s
step 11650 ( 90.1%) | loss: 0.459201 | trade:0.31 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 6.13e-05 | left: 24s
step 11700 ( 90.5%) | loss: 0.431012 | trade:0.00 call:0.72 put:0.28 | ATM:0.39 OTM:0.61 [seq] | lr: 5.70e-05 | left: 23s
step 11750 ( 90.9%) | loss: 0.454162 | trade:0.26 call:0.81 put:0.19 | ATM:0.54 OTM:0.46 [rnd] | lr: 5.28e-05 | left: 22s
step 11800 ( 91.3%) | loss: 0.369909 | trade:0.90 call:0.99 put:0.01 | ATM:0.41 OTM:0.59 [seq] | lr: 4.89e-05 | left: 21s
step 11850 ( 91.6%) | loss: 0.277332 | trade:0.86 call:0.99 put:0.01 | ATM:0.34 OTM:0.66 [seq] | lr: 4.51e-05 | left: 20s
step 11900 ( 92.0%) | loss: 0.201067 | trade:0.00 call:0.75 put:0.25 | ATM:0.35 OTM:0.65 [seq] | lr: 4.14e-05 | left: 19s
step 11950 ( 92.4%) | loss: 0.660463 | trade:0.00 call:0.78 put:0.22 | ATM:0.83 OTM:0.17 [seq] | lr: 3.73e-05 | left: 18s
step 12000 ( 92.8%) | loss: 0.514546 | trade:0.06 call:0.92 put:0.08 | ATM:0.92 OTM:0.08 [seq] | lr: 3.37e-05 | left: 17s
step 12050 ( 93.2%) | loss: 0.314021 | trade:0.36 call:0.35 put:0.65 | ATM:0.83 OTM:0.17 [seq] | lr: 3.03e-05 | left: 16s
step 12100 ( 93.6%) | loss: 0.507362 | trade:0.37 call:0.88 put:0.12 | ATM:0.56 OTM:0.44 [seq] | lr: 2.67e-05 | left: 15s
step 12150 ( 94.0%) | loss: 0.300967 | trade:0.00 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [seq] | lr: 2.36e-05 | left: 14s
step 12200 ( 94.4%) | loss: 0.379364 | trade:0.00 call:0.92 put:0.08 | ATM:0.40 OTM:0.60 [seq] | lr: 2.07e-05 | left: 13s
step 12250 ( 94.8%) | loss: 0.467684 | trade:0.00 call:0.90 put:0.10 | ATM:0.45 OTM:0.55 [seq] | lr: 1.80e-05 | left: 12s
step 12300 ( 95.2%) | loss: 0.415645 | trade:0.00 call:0.77 put:0.23 | ATM:0.39 OTM:0.61 [seq] | lr: 1.55e-05 | left: 12s
step 12350 ( 95.6%) | loss: 0.265252 | trade:0.00 call:0.55 put:0.45 | ATM:0.45 OTM:0.55 [seq] | lr: 1.33e-05 | left: 11s
step 12400 ( 95.9%) | loss: 0.370341 | trade:0.00 call:0.84 put:0.16 | ATM:0.51 OTM:0.49 [seq] | lr: 1.13e-05 | left: 10s
step 12450 ( 96.3%) | loss: 0.287679 | trade:0.59 call:0.98 put:0.02 | ATM:0.33 OTM:0.67 [seq] | lr: 9.30e-06 | left: 9s
step 12500 ( 96.7%) | loss: 0.376876 | trade:0.00 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 [seq] | lr: 7.43e-06 | left: 8s
step 12550 ( 97.1%) | loss: 0.334886 | trade:0.01 call:0.79 put:0.21 | ATM:0.54 OTM:0.46 [seq] | lr: 5.67e-06 | left: 7s
step 12600 ( 97.5%) | loss: 0.512475 | trade:0.97 call:0.01 put:0.99 | ATM:0.78 OTM:0.22 [seq] | lr: 4.31e-06 | left: 6s
step 12650 ( 97.9%) | loss: 0.395864 | trade:0.85 call:0.02 put:0.98 | ATM:0.62 OTM:0.38 [seq] | lr: 3.12e-06 | left: 5s
step 12700 ( 98.2%) | loss: 0.400289 | trade:0.00 call:0.53 put:0.47 | ATM:0.38 OTM:0.62 [seq] | lr: 2.12e-06 | left: 4s
step 12750 ( 98.6%) | loss: 0.406997 | trade:0.33 call:0.80 put:0.20 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.32e-06 | left: 3s
step 12800 ( 99.0%) | loss: 0.400694 | trade:0.02 call:0.93 put:0.07 | ATM:0.46 OTM:0.54 [seq] | lr: 6.89e-07 | left: 2s
step 12850 ( 99.4%) | loss: 0.434559 | trade:0.29 call:0.77 put:0.23 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.82e-07 | left: 2s
step 12900 ( 99.8%) | loss: 0.266629 | trade:0.00 call:0.80 put:0.20 | ATM:0.70 OTM:0.30 [seq] | lr: 3.94e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         3
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         113.422074
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.3
peak_vram_mb:       453.1
num_steps:          12929
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
