Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + adaptive strike gating with continuous health scaling
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 2.663822 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08350 ( 89.6%) | loss: 0.564103 | trade:0.43 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 4.03e-05 | left: 25s
step 08400 ( 90.1%) | loss: 0.530084 | trade:0.39 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.65e-05 | left: 24s
step 08450 ( 90.7%) | loss: 0.552362 | trade:0.43 call:0.46 put:0.54 | ATM:0.51 OTM:0.49 | lr: 3.29e-05 | left: 22s
step 08500 ( 91.2%) | loss: 0.551403 | trade:0.42 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 2.95e-05 | left: 21s
step 08550 ( 91.8%) | loss: 0.537923 | trade:0.38 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 2.62e-05 | left: 20s
step 08600 ( 92.3%) | loss: 0.527639 | trade:0.39 call:0.52 put:0.48 | ATM:0.56 OTM:0.44 | lr: 2.30e-05 | left: 18s
step 08650 ( 92.9%) | loss: 0.522723 | trade:0.44 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 2.00e-05 | left: 17s
step 08700 ( 93.4%) | loss: 0.538285 | trade:0.43 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 | lr: 1.73e-05 | left: 16s
step 08750 ( 93.9%) | loss: 0.526922 | trade:0.41 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.47e-05 | left: 15s
step 08800 ( 94.5%) | loss: 0.541857 | trade:0.42 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.22e-05 | left: 13s
step 08850 ( 95.0%) | loss: 0.542062 | trade:0.41 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 9.98e-06 | left: 12s
step 08900 ( 95.5%) | loss: 0.548570 | trade:0.40 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 8.00e-06 | left: 11s
step 08950 ( 96.1%) | loss: 0.527924 | trade:0.46 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 6.18e-06 | left: 9s
step 09000 ( 96.6%) | loss: 0.540393 | trade:0.42 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 4.59e-06 | left: 8s
step 09050 ( 97.2%) | loss: 0.548374 | trade:0.47 call:0.51 put:0.49 | ATM:0.45 OTM:0.55 | lr: 3.23e-06 | left: 7s
step 09100 ( 97.7%) | loss: 0.549229 | trade:0.40 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 2.10e-06 | left: 5s
step 09150 ( 98.3%) | loss: 0.521116 | trade:0.40 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.22e-06 | left: 4s
step 09200 ( 98.8%) | loss: 0.542456 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 5.71e-07 | left: 3s
step 09250 ( 99.4%) | loss: 0.544090 | trade:0.41 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 1.66e-07 | left: 1s
step 09300 ( 99.9%) | loss: 0.554817 | trade:0.41 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 3.43e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 135 trades -> /root/trade_log.csv

---
score:              0.189143
profit_factor:      1.472922
win_rate:           0.259259
avg_winner:         0.922341
avg_loser:          -0.219169
trades_per_day:     2.014925
max_consec_loss:    10
num_trades:         135
trade_sharpe:       1.854533
sortino:            14.593330
max_drawdown:       -3.952144
calmar:             2.622628
ev_per_trade:       0.076778
do_nothing_pct:     0.424346
exit_pct:           0.018217
model_exit_count:   85
cooldown_blocked:   201
pre_10am_blocked:   1047
short_hold_pct:     0.237000
stop_loss_rate:     0.333000
direction_collapse_pct: 0.348100
avg_entry_cost_bps: 309.202200
avg_entry_quality:  0.804800
cost_realism_coverage: 1.007400
high_cost_entry_rate: 0.363000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      7555.62
equity_sharpe:      0.475700
max_equity_dd:      -0.642300
total_dollar_return:-0.244400
val_sharpe:         -30.889097
total_return:       10.365004
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.35
rr_ratio:           4.2083
avg_hold_bars:      10.64
model_exit_rate:    0.6296
hit_ruin:           False
min_equity_frac:    0.3577
avg_risk_fraction:  0.1215
max_risk_fraction:  0.5325
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 29 trades | PF=0.35 | WR=24.1%
  Chunk 2: 2025-06-20..2025-08-13 | 21 trades | PF=1.33 | WR=23.8%
  Chunk 3: 2025-08-15..2025-09-17 | 23 trades | PF=2.30 | WR=34.8%
  Chunk 4: 2025-09-24..2025-11-12 | 30 trades | PF=1.20 | WR=16.7%
  Chunk 5: 2025-12-02..2026-03-17 | 32 trades | PF=2.27 | WR=31.2%
training_seconds:   240.0
total_seconds:      255.1
peak_vram_mb:       366.7
num_steps:          9309
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
