Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.63 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 69.4%) | loss: 0.555732 | trade:0.00 call:0.94 put:0.06 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 73s
step 07900 ( 69.8%) | loss: 0.690269 | trade:0.00 call:0.73 put:0.28 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 72s
step 07950 ( 70.2%) | loss: 0.377433 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 71s
step 08000 ( 70.7%) | loss: 0.476089 | trade:0.94 call:0.00 put:1.00 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 70s
step 08050 ( 71.1%) | loss: 0.692128 | trade:0.07 call:0.62 put:0.38 | ATM:0.44 OTM:0.56 [seq] | lr: 2.49e-04 | left: 69s
step 08100 ( 71.6%) | loss: 0.749678 | trade:0.38 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.48e-04 | left: 68s
step 08150 ( 72.0%) | loss: 0.630509 | trade:0.31 call:0.88 put:0.12 | ATM:0.48 OTM:0.52 [seq] | lr: 2.47e-04 | left: 67s
step 08200 ( 72.5%) | loss: 0.689676 | trade:0.22 call:0.79 put:0.21 | ATM:0.52 OTM:0.48 [seq] | lr: 2.46e-04 | left: 66s
step 08250 ( 73.0%) | loss: 0.478652 | trade:0.00 call:0.75 put:0.25 | ATM:0.44 OTM:0.56 [seq] | lr: 2.44e-04 | left: 65s
step 08300 ( 73.4%) | loss: 0.667724 | trade:0.38 call:0.73 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.42e-04 | left: 64s
step 08350 ( 73.8%) | loss: 0.826631 | trade:0.37 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.40e-04 | left: 63s
step 08400 ( 74.3%) | loss: 1.048247 | trade:0.95 call:0.96 put:0.04 | ATM:0.45 OTM:0.55 [seq] | lr: 2.38e-04 | left: 62s
step 08450 ( 74.7%) | loss: 0.678253 | trade:0.33 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.35e-04 | left: 61s
step 08500 ( 75.2%) | loss: 0.323264 | trade:0.00 call:0.68 put:0.32 | ATM:0.34 OTM:0.66 [seq] | lr: 2.32e-04 | left: 60s
step 08550 ( 75.6%) | loss: 0.325249 | trade:0.00 call:0.89 put:0.11 | ATM:0.81 OTM:0.19 [seq] | lr: 2.29e-04 | left: 59s
step 08600 ( 76.0%) | loss: 0.408006 | trade:0.00 call:0.30 put:0.70 | ATM:0.81 OTM:0.19 [seq] | lr: 2.26e-04 | left: 58s
step 08650 ( 76.5%) | loss: 0.615470 | trade:0.00 call:0.16 put:0.85 | ATM:0.75 OTM:0.25 [seq] | lr: 2.23e-04 | left: 56s
step 08700 ( 76.9%) | loss: 0.603556 | trade:0.45 call:0.93 put:0.07 | ATM:0.34 OTM:0.66 [seq] | lr: 2.19e-04 | left: 55s
step 08750 ( 77.3%) | loss: 0.570453 | trade:0.39 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.15e-04 | left: 54s
step 08800 ( 77.8%) | loss: 0.760046 | trade:0.36 call:0.76 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.11e-04 | left: 53s
step 08850 ( 78.2%) | loss: 0.552640 | trade:0.00 call:0.06 put:0.95 | ATM:0.88 OTM:0.12 [seq] | lr: 2.07e-04 | left: 52s
step 08900 ( 78.6%) | loss: 0.551896 | trade:0.91 call:0.96 put:0.04 | ATM:0.93 OTM:0.07 [seq] | lr: 2.02e-04 | left: 51s
step 08950 ( 79.1%) | loss: 0.781276 | trade:0.78 call:0.93 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 1.98e-04 | left: 50s
step 09000 ( 79.5%) | loss: 0.793171 | trade:0.00 call:0.85 put:0.15 | ATM:0.65 OTM:0.35 [seq] | lr: 1.93e-04 | left: 49s
step 09050 ( 79.9%) | loss: 0.335478 | trade:0.34 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.88e-04 | left: 48s
step 09100 ( 80.4%) | loss: 0.727447 | trade:0.36 call:0.77 put:0.23 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.83e-04 | left: 47s
step 09150 ( 80.8%) | loss: 0.308220 | trade:0.89 call:1.00 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 1.78e-04 | left: 46s
step 09200 ( 81.2%) | loss: 0.697000 | trade:0.00 call:0.71 put:0.29 | ATM:0.55 OTM:0.45 [seq] | lr: 1.73e-04 | left: 45s
step 09250 ( 81.7%) | loss: 0.911484 | trade:0.41 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.68e-04 | left: 44s
step 09300 ( 82.1%) | loss: 0.440568 | trade:0.00 call:0.85 put:0.15 | ATM:0.56 OTM:0.44 [seq] | lr: 1.62e-04 | left: 43s
step 09350 ( 82.6%) | loss: 0.922548 | trade:0.00 call:0.33 put:0.67 | ATM:0.42 OTM:0.58 [seq] | lr: 1.56e-04 | left: 42s
step 09400 ( 83.0%) | loss: 0.709007 | trade:0.96 call:0.01 put:0.99 | ATM:0.67 OTM:0.33 [seq] | lr: 1.51e-04 | left: 41s
step 09450 ( 83.5%) | loss: 0.267011 | trade:0.91 call:0.00 put:1.00 | ATM:0.67 OTM:0.33 [seq] | lr: 1.45e-04 | left: 40s
step 09500 ( 83.9%) | loss: 0.555334 | trade:0.00 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 [seq] | lr: 1.40e-04 | left: 39s
step 09550 ( 84.3%) | loss: 0.752007 | trade:0.35 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.34e-04 | left: 38s
step 09600 ( 84.8%) | loss: 0.786636 | trade:0.00 call:0.60 put:0.40 | ATM:0.38 OTM:0.62 [seq] | lr: 1.28e-04 | left: 37s
step 09650 ( 85.2%) | loss: 0.588264 | trade:0.00 call:0.90 put:0.10 | ATM:0.87 OTM:0.13 [seq] | lr: 1.22e-04 | left: 35s
step 09700 ( 85.6%) | loss: 0.295540 | trade:0.00 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [seq] | lr: 1.17e-04 | left: 34s
step 09750 ( 86.1%) | loss: 0.414878 | trade:0.90 call:0.79 put:0.21 | ATM:0.55 OTM:0.45 [seq] | lr: 1.11e-04 | left: 33s
step 09800 ( 86.5%) | loss: 0.493877 | trade:0.92 call:1.00 put:0.00 | ATM:0.32 OTM:0.68 [seq] | lr: 1.05e-04 | left: 32s
step 09850 ( 86.9%) | loss: 0.419894 | trade:0.07 call:0.84 put:0.16 | ATM:0.35 OTM:0.65 [seq] | lr: 9.97e-05 | left: 31s
step 09900 ( 87.4%) | loss: 0.559184 | trade:0.32 call:0.73 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 9.42e-05 | left: 30s
step 09950 ( 87.8%) | loss: 0.806488 | trade:0.37 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 8.85e-05 | left: 29s
step 10000 ( 88.3%) | loss: 0.660094 | trade:0.00 call:0.60 put:0.40 | ATM:0.77 OTM:0.23 [seq] | lr: 8.29e-05 | left: 28s
step 10050 ( 88.7%) | loss: 0.690155 | trade:0.34 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 7.79e-05 | left: 27s
step 10100 ( 89.1%) | loss: 0.581244 | trade:0.00 call:0.88 put:0.12 | ATM:0.74 OTM:0.26 [seq] | lr: 7.27e-05 | left: 26s
step 10150 ( 89.5%) | loss: 0.629984 | trade:0.38 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 6.78e-05 | left: 25s
step 10200 ( 90.0%) | loss: 0.561552 | trade:0.38 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 6.27e-05 | left: 24s
step 10250 ( 90.4%) | loss: 0.489048 | trade:0.35 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 5.81e-05 | left: 23s
step 10300 ( 90.8%) | loss: 0.349710 | trade:0.00 call:0.88 put:0.12 | ATM:0.42 OTM:0.58 [seq] | lr: 5.34e-05 | left: 22s
step 10350 ( 91.3%) | loss: 0.650056 | trade:0.00 call:0.41 put:0.59 | ATM:0.50 OTM:0.50 [seq] | lr: 4.87e-05 | left: 21s
step 10400 ( 91.7%) | loss: 0.541204 | trade:0.00 call:0.90 put:0.10 | ATM:0.36 OTM:0.64 [seq] | lr: 4.42e-05 | left: 20s
step 10450 ( 92.2%) | loss: 0.696914 | trade:0.92 call:0.96 put:0.03 | ATM:0.41 OTM:0.59 [seq] | lr: 3.98e-05 | left: 19s
step 10500 ( 92.6%) | loss: 0.527681 | trade:0.38 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 3.59e-05 | left: 18s
step 10550 ( 93.0%) | loss: 0.536551 | trade:0.00 call:0.83 put:0.17 | ATM:0.50 OTM:0.50 [seq] | lr: 3.21e-05 | left: 17s
step 10600 ( 93.5%) | loss: 0.705084 | trade:0.45 call:0.86 put:0.14 | ATM:0.40 OTM:0.60 [seq] | lr: 2.82e-05 | left: 16s
step 10650 ( 93.9%) | loss: 0.553421 | trade:0.97 call:0.02 put:0.98 | ATM:0.73 OTM:0.27 [seq] | lr: 2.46e-05 | left: 15s
step 10700 ( 94.3%) | loss: 0.512304 | trade:0.94 call:0.01 put:0.99 | ATM:0.63 OTM:0.37 [seq] | lr: 2.13e-05 | left: 14s
step 10750 ( 94.8%) | loss: 0.564340 | trade:0.34 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.83e-05 | left: 13s
step 10800 ( 95.2%) | loss: 0.594279 | trade:0.37 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.55e-05 | left: 12s
step 10850 ( 95.6%) | loss: 0.718170 | trade:0.37 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.28e-05 | left: 10s
step 10900 ( 96.1%) | loss: 0.737339 | trade:0.91 call:0.99 put:0.01 | ATM:0.50 OTM:0.50 [seq] | lr: 1.04e-05 | left: 9s
step 10950 ( 96.5%) | loss: 0.763898 | trade:0.36 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 8.11e-06 | left: 8s
step 11000 ( 97.0%) | loss: 0.725695 | trade:0.36 call:0.73 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 6.28e-06 | left: 7s
step 11050 ( 97.4%) | loss: 0.539229 | trade:0.36 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 4.63e-06 | left: 6s
step 11100 ( 97.8%) | loss: 0.763523 | trade:0.96 call:1.00 put:0.00 | ATM:0.38 OTM:0.62 [seq] | lr: 3.20e-06 | left: 5s
step 11150 ( 98.3%) | loss: 0.565851 | trade:0.84 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 2.02e-06 | left: 4s
step 11200 ( 98.7%) | loss: 0.705047 | trade:0.00 call:0.88 put:0.12 | ATM:0.73 OTM:0.27 [seq] | lr: 1.13e-06 | left: 3s
step 11250 ( 99.2%) | loss: 0.755340 | trade:0.62 call:0.42 put:0.59 | ATM:0.64 OTM:0.36 [seq] | lr: 4.68e-07 | left: 2s
step 11300 ( 99.7%) | loss: 0.863725 | trade:0.32 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 [seq] | lr: 8.12e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 8 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:00 CALL_ATM 6600.0 PnL=-3759.45% hold=3bars exit=end_of_day
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=-392.89% hold=12bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=-63.39% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:41 CALL_ATM 6600.0 PnL=-29.34% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:46 CALL_ATM 6600.0 PnL=+86.31% hold=4bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 13:41 CALL_ATM 6600.0 PnL=-29.34% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:46 CALL_ATM 6600.0 PnL=+86.31% hold=4bars exit=model_exit
  2025-09-17 2025-09-17 13:51 CALL_ATM 6600.0 PnL=+211.12% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:36 CALL_ATM 6600.0 PnL=+237.16% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:17 CALL_ATM 6600.0 PnL=+405.06% hold=16bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 8 trades, WR=50.0%, avg=-413.18%

Direction breakdown:
  CALL: 8 trades, WR=50.0%, avg=-413.18%

Exit reasons:
  model_exit: 7 (87.5%)
  end_of_day: 1 (12.5%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -0.855916
profit_factor:      0.221351
win_rate:           0.500000
avg_winner:         0.023491
avg_loser:          -0.106127
trades_per_day:     1.600000
max_consec_loss:    2
num_trades:         8
trade_sharpe:       -6.041861
sortino:            -4.593262
max_drawdown:       -0.375945
calmar:             -0.879231
ev_per_trade:       -0.041318
do_nothing_pct:     0.738462
exit_pct:           0.026923
model_exit_count:   7
cooldown_blocked:   0
pre_10am_blocked:   28
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 426.639300
avg_entry_quality:  0.755500
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.125000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      9073.49
equity_sharpe:      -6.253600
max_equity_dd:      -0.101600
total_dollar_return:-0.092700
val_sharpe:         44.404600
total_return:       -0.330542
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.2214
avg_hold_bars:      5.00
model_exit_rate:    0.8750
hit_ruin:           False
min_equity_frac:    0.9073
avg_risk_fraction:  0.2184
max_risk_fraction:  0.2703
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      247.9
peak_vram_mb:       769.2
num_steps:          11338
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
