Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with reduced false entry penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.8x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 00000 (  0.0%) | loss: 3.091910 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 01300 (  7.7%) | loss: 1.854894 | trade:0.35 call:0.62 put:0.38 | ATM:0.41 OTM:0.59 | lr: 1.15e-04 | left: 222s
step 01350 (  8.0%) | loss: 1.754788 | trade:0.39 call:0.55 put:0.45 | ATM:0.42 OTM:0.58 | lr: 1.20e-04 | left: 221s
step 01400 (  8.3%) | loss: 1.707085 | trade:0.43 call:0.60 put:0.40 | ATM:0.45 OTM:0.55 | lr: 1.24e-04 | left: 220s
step 01450 (  8.6%) | loss: 1.669462 | trade:0.36 call:0.67 put:0.33 | ATM:0.46 OTM:0.54 | lr: 1.28e-04 | left: 219s
step 01500 (  8.8%) | loss: 1.616066 | trade:0.43 call:0.60 put:0.40 | ATM:0.44 OTM:0.56 | lr: 1.32e-04 | left: 219s
step 01550 (  9.0%) | loss: 1.523182 | trade:0.36 call:0.65 put:0.35 | ATM:0.43 OTM:0.57 | lr: 1.36e-04 | left: 218s
step 01600 (  9.3%) | loss: 1.486559 | trade:0.42 call:0.59 put:0.41 | ATM:0.41 OTM:0.59 | lr: 1.39e-04 | left: 218s
step 01650 (  9.5%) | loss: 1.457899 | trade:0.43 call:0.64 put:0.36 | ATM:0.47 OTM:0.53 | lr: 1.43e-04 | left: 217s
step 01700 (  9.8%) | loss: 1.402626 | trade:0.36 call:0.63 put:0.37 | ATM:0.47 OTM:0.53 | lr: 1.46e-04 | left: 217s
step 01750 ( 10.1%) | loss: 1.331671 | trade:0.37 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 216s
step 01800 ( 10.3%) | loss: 1.373559 | trade:0.35 call:0.60 put:0.40 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 215s
step 01850 ( 10.7%) | loss: 1.298974 | trade:0.40 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 214s
step 01900 ( 11.0%) | loss: 1.273643 | trade:0.40 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 214s
step 01950 ( 11.3%) | loss: 1.274457 | trade:0.35 call:0.58 put:0.42 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 213s
step 02000 ( 11.6%) | loss: 1.196533 | trade:0.33 call:0.67 put:0.33 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 212s
step 02050 ( 11.8%) | loss: 1.277984 | trade:0.38 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 212s
step 02100 ( 12.0%) | loss: 1.219729 | trade:0.36 call:0.64 put:0.36 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 211s
step 02150 ( 12.3%) | loss: 1.224173 | trade:0.36 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 211s
step 02200 ( 12.5%) | loss: 1.204186 | trade:0.39 call:0.63 put:0.37 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 210s
step 02250 ( 12.8%) | loss: 1.167021 | trade:0.38 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 209s
step 02300 ( 13.1%) | loss: 1.154859 | trade:0.36 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 209s
step 02350 ( 13.3%) | loss: 1.142346 | trade:0.35 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 208s
step 02400 ( 13.5%) | loss: 1.149526 | trade:0.33 call:0.71 put:0.29 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 208s
step 02450 ( 13.7%) | loss: 1.161206 | trade:0.40 call:0.67 put:0.33 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 207s
step 02500 ( 14.0%) | loss: 1.143320 | trade:0.41 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 206s
step 02550 ( 14.3%) | loss: 1.120047 | trade:0.35 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 206s
step 02600 ( 14.6%) | loss: 1.139827 | trade:0.35 call:0.56 put:0.44 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 205s
step 02650 ( 14.9%) | loss: 1.119028 | trade:0.37 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 204s
step 02700 ( 15.2%) | loss: 1.144260 | trade:0.33 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 203s
step 02750 ( 15.5%) | loss: 1.131230 | trade:0.37 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 203s
step 02800 ( 15.7%) | loss: 1.112165 | trade:0.37 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 202s
step 02850 ( 16.0%) | loss: 1.069786 | trade:0.31 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 201s
step 02900 ( 16.4%) | loss: 1.048627 | trade:0.39 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 201s
step 02950 ( 16.9%) | loss: 1.083895 | trade:0.36 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 199s
step 03000 ( 17.3%) | loss: 1.074551 | trade:0.38 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 199s
step 03050 ( 17.7%) | loss: 1.055115 | trade:0.37 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 198s
step 03100 ( 17.9%) | loss: 1.042612 | trade:0.39 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 197s
step 03150 ( 18.3%) | loss: 1.047975 | trade:0.36 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 196s
step 03200 ( 18.6%) | loss: 1.080510 | trade:0.36 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 195s
step 03250 ( 19.1%) | loss: 1.059781 | trade:0.30 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 194s
step 03300 ( 19.7%) | loss: 1.060082 | trade:0.37 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 193s
step 03350 ( 20.2%) | loss: 1.050325 | trade:0.31 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 191s
step 03400 ( 20.6%) | loss: 1.053622 | trade:0.38 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 191s
step 03450 ( 20.9%) | loss: 1.001164 | trade:0.35 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 190s
step 03500 ( 21.4%) | loss: 1.032955 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 189s
step 03550 ( 21.9%) | loss: 1.033280 | trade:0.34 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 187s
step 03600 ( 22.5%) | loss: 1.034393 | trade:0.33 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 186s
step 03650 ( 22.7%) | loss: 1.024852 | trade:0.31 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 185s
step 03700 ( 23.0%) | loss: 1.029041 | trade:0.35 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 185s
step 03750 ( 23.2%) | loss: 1.077009 | trade:0.29 call:0.68 put:0.32 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 184s
step 03800 ( 23.5%) | loss: 1.020540 | trade:0.39 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 183s
step 03850 ( 23.8%) | loss: 1.003480 | trade:0.36 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 183s
step 03900 ( 24.0%) | loss: 0.994733 | trade:0.39 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 182s
step 03950 ( 24.3%) | loss: 0.974749 | trade:0.27 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 182s
step 04000 ( 24.5%) | loss: 1.008442 | trade:0.37 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 181s
step 04050 ( 24.7%) | loss: 1.014983 | trade:0.37 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 181s
step 04100 ( 25.0%) | loss: 0.992831 | trade:0.31 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 180s
step 04150 ( 25.4%) | loss: 0.960335 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 179s
step 04200 ( 25.6%) | loss: 0.971586 | trade:0.30 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 178s
step 04250 ( 25.8%) | loss: 0.979941 | trade:0.34 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 178s
step 04300 ( 26.1%) | loss: 0.988980 | trade:0.41 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 177s
step 04350 ( 26.5%) | loss: 0.977919 | trade:0.29 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 176s
step 04400 ( 26.8%) | loss: 0.983768 | trade:0.35 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 176s
step 04450 ( 27.0%) | loss: 0.956864 | trade:0.37 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 175s
step 04500 ( 27.4%) | loss: 0.986052 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 174s
step 04550 ( 27.7%) | loss: 0.960448 | trade:0.35 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 173s
step 04600 ( 28.3%) | loss: 0.972503 | trade:0.36 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 172s
step 04650 ( 28.8%) | loss: 0.958080 | trade:0.35 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 171s
step 04700 ( 29.3%) | loss: 0.978475 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 170s
step 04750 ( 29.8%) | loss: 0.977380 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 169s
step 04800 ( 30.2%) | loss: 0.946800 | trade:0.40 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 168s
step 04850 ( 30.6%) | loss: 0.945359 | trade:0.38 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 166s
step 04900 ( 31.2%) | loss: 0.948359 | trade:0.30 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 165s
step 04950 ( 31.7%) | loss: 0.981386 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 164s
step 05000 ( 32.3%) | loss: 0.971972 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 163s
step 05050 ( 32.8%) | loss: 0.951648 | trade:0.35 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 161s
step 05100 ( 33.1%) | loss: 0.978399 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 161s
step 05150 ( 33.3%) | loss: 0.942168 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 160s
step 05200 ( 33.6%) | loss: 0.954117 | trade:0.30 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 159s
step 05250 ( 34.2%) | loss: 0.935966 | trade:0.29 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 158s
step 05300 ( 34.7%) | loss: 0.945502 | trade:0.30 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 157s
step 05350 ( 35.3%) | loss: 0.967963 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 155s
step 05400 ( 35.8%) | loss: 0.953321 | trade:0.40 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 154s
step 05450 ( 36.2%) | loss: 0.915483 | trade:0.37 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 153s
step 05500 ( 36.4%) | loss: 0.929000 | trade:0.34 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 153s
step 05550 ( 36.8%) | loss: 0.956454 | trade:0.35 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 152s
step 05600 ( 37.4%) | loss: 0.935076 | trade:0.36 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 150s
step 05650 ( 37.9%) | loss: 0.923436 | trade:0.31 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 149s
step 05700 ( 38.4%) | loss: 0.945903 | trade:0.41 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 148s
step 05750 ( 39.0%) | loss: 0.907801 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 146s
step 05800 ( 39.5%) | loss: 0.928589 | trade:0.35 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 145s
step 05850 ( 40.0%) | loss: 0.922957 | trade:0.34 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 144s
step 05900 ( 40.6%) | loss: 0.918939 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 143s
step 05950 ( 41.1%) | loss: 0.901952 | trade:0.35 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 141s
step 06000 ( 41.6%) | loss: 0.916167 | trade:0.36 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 140s
step 06050 ( 42.0%) | loss: 0.948708 | trade:0.34 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 139s
step 06100 ( 42.2%) | loss: 0.917310 | trade:0.30 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 139s
step 06150 ( 42.7%) | loss: 0.918149 | trade:0.27 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 138s
step 06200 ( 43.2%) | loss: 0.903690 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 136s
step 06250 ( 43.7%) | loss: 0.890609 | trade:0.34 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 135s
step 06300 ( 44.3%) | loss: 0.902362 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 134s
step 06350 ( 44.8%) | loss: 0.911742 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 132s
step 06400 ( 45.3%) | loss: 0.905525 | trade:0.34 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 131s
step 06450 ( 45.8%) | loss: 0.895656 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 130s
step 06500 ( 46.4%) | loss: 0.899238 | trade:0.32 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 129s
step 06550 ( 46.8%) | loss: 0.902077 | trade:0.37 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 128s
step 06600 ( 47.0%) | loss: 0.912355 | trade:0.39 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 127s
step 06650 ( 47.3%) | loss: 0.901945 | trade:0.36 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 126s
step 06700 ( 47.9%) | loss: 0.908207 | trade:0.35 call:0.69 put:0.31 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 125s
step 06750 ( 48.3%) | loss: 0.904120 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 124s
step 06800 ( 48.7%) | loss: 0.930297 | trade:0.33 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 123s
step 06850 ( 49.2%) | loss: 0.891683 | trade:0.34 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 122s
step 06900 ( 49.8%) | loss: 0.891994 | trade:0.35 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 121s
step 06950 ( 50.3%) | loss: 0.894598 | trade:0.28 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 119s
step 07000 ( 50.8%) | loss: 0.894703 | trade:0.34 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 118s
step 07050 ( 51.4%) | loss: 0.903705 | trade:0.30 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 117s
step 07100 ( 51.9%) | loss: 0.908570 | trade:0.31 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 115s
step 07150 ( 52.4%) | loss: 0.879946 | trade:0.36 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 114s
step 07200 ( 53.0%) | loss: 0.844051 | trade:0.32 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 113s
step 07250 ( 53.5%) | loss: 0.872779 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 112s
step 07300 ( 54.0%) | loss: 0.865158 | trade:0.40 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 110s
step 07350 ( 54.5%) | loss: 0.853023 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 109s
step 07400 ( 55.1%) | loss: 0.904241 | trade:0.32 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 108s
step 07450 ( 55.6%) | loss: 0.909449 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 107s
step 07500 ( 56.0%) | loss: 0.862095 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 106s
step 07550 ( 56.2%) | loss: 0.875437 | trade:0.24 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 105s
step 07600 ( 56.4%) | loss: 0.873438 | trade:0.33 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 105s
step 07650 ( 56.6%) | loss: 0.895137 | trade:0.31 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 104s
step 07700 ( 56.9%) | loss: 0.900778 | trade:0.34 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 103s
step 07750 ( 57.2%) | loss: 0.871254 | trade:0.36 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 103s
step 07800 ( 57.5%) | loss: 0.891161 | trade:0.32 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 102s
step 07850 ( 57.7%) | loss: 0.902253 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 102s
step 07900 ( 57.9%) | loss: 0.868458 | trade:0.35 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 101s
step 07950 ( 58.2%) | loss: 0.839439 | trade:0.41 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 100s
step 08000 ( 58.4%) | loss: 0.872216 | trade:0.34 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 100s
step 08050 ( 58.7%) | loss: 0.891268 | trade:0.38 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 99s
step 08100 ( 58.9%) | loss: 0.861069 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 99s
step 08150 ( 59.1%) | loss: 0.889323 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 98s
step 08200 ( 59.4%) | loss: 0.884995 | trade:0.37 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 98s
step 08250 ( 59.6%) | loss: 0.873681 | trade:0.43 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 97s
step 08300 ( 59.8%) | loss: 0.890767 | trade:0.27 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 96s
