Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,097
Architecture: v4 simplified two-head (gate+dir) + adaptive risk gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.162514 | trade:0.20 call:0.45 put:0.55 | ATM:0.27 OTM:0.73 | lr: 0.00e+00 | left: 240s
step 08450 ( 77.4%) | loss: 1.025881 | trade:0.32 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 1.29e-04 | left: 54s
step 08500 ( 77.9%) | loss: 1.033173 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.26e-04 | left: 53s
step 08550 ( 78.5%) | loss: 0.996305 | trade:0.34 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.22e-04 | left: 52s
step 08600 ( 79.0%) | loss: 1.020076 | trade:0.31 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.19e-04 | left: 50s
step 08650 ( 79.5%) | loss: 1.004970 | trade:0.31 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.16e-04 | left: 49s
step 08700 ( 80.0%) | loss: 1.027975 | trade:0.36 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.12e-04 | left: 48s
step 08750 ( 80.6%) | loss: 1.038108 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.09e-04 | left: 47s
step 08800 ( 81.1%) | loss: 1.015353 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.05e-04 | left: 45s
step 08850 ( 81.6%) | loss: 1.019528 | trade:0.29 call:0.60 put:0.40 | ATM:0.73 OTM:0.27 | lr: 1.01e-04 | left: 44s
step 08900 ( 82.2%) | loss: 1.014081 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 9.69e-05 | left: 43s
step 08950 ( 82.7%) | loss: 1.032435 | trade:0.38 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 9.29e-05 | left: 42s
step 09000 ( 83.2%) | loss: 0.993549 | trade:0.30 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 8.90e-05 | left: 40s
step 09050 ( 83.7%) | loss: 1.025146 | trade:0.39 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 8.49e-05 | left: 39s
step 09100 ( 84.3%) | loss: 1.026024 | trade:0.33 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 8.07e-05 | left: 38s
step 09150 ( 84.8%) | loss: 1.014822 | trade:0.29 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 7.66e-05 | left: 36s
step 09200 ( 85.3%) | loss: 1.024641 | trade:0.32 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 7.24e-05 | left: 35s
step 09250 ( 85.9%) | loss: 0.987040 | trade:0.33 call:0.60 put:0.40 | ATM:0.73 OTM:0.27 | lr: 6.83e-05 | left: 34s
step 09300 ( 86.4%) | loss: 1.000103 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 6.41e-05 | left: 33s
step 09350 ( 86.9%) | loss: 1.019615 | trade:0.36 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 6.00e-05 | left: 31s
step 09400 ( 87.5%) | loss: 1.038664 | trade:0.32 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 5.60e-05 | left: 30s
step 09450 ( 88.0%) | loss: 0.996253 | trade:0.35 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 5.20e-05 | left: 29s
step 09500 ( 88.5%) | loss: 1.007835 | trade:0.36 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 4.80e-05 | left: 28s
step 09550 ( 89.0%) | loss: 0.986838 | trade:0.37 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 4.42e-05 | left: 26s
step 09600 ( 89.6%) | loss: 1.003564 | trade:0.34 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 4.04e-05 | left: 25s
step 09650 ( 90.1%) | loss: 1.003026 | trade:0.37 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.68e-05 | left: 24s
step 09700 ( 90.6%) | loss: 0.978234 | trade:0.35 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 3.33e-05 | left: 22s
step 09750 ( 91.2%) | loss: 0.996466 | trade:0.30 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 2.99e-05 | left: 21s
step 09800 ( 91.7%) | loss: 0.997236 | trade:0.31 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 2.66e-05 | left: 20s
step 09850 ( 92.2%) | loss: 0.989455 | trade:0.33 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 2.35e-05 | left: 19s
step 09900 ( 92.8%) | loss: 1.000640 | trade:0.29 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 2.06e-05 | left: 17s
step 09950 ( 93.3%) | loss: 1.000568 | trade:0.33 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 1.78e-05 | left: 16s
step 10000 ( 93.8%) | loss: 1.015753 | trade:0.34 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.52e-05 | left: 15s
step 10050 ( 94.3%) | loss: 0.990579 | trade:0.33 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.28e-05 | left: 14s
step 10100 ( 94.9%) | loss: 0.983916 | trade:0.34 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 1.06e-05 | left: 12s
step 10150 ( 95.4%) | loss: 1.008524 | trade:0.34 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 8.54e-06 | left: 11s
step 10200 ( 95.9%) | loss: 1.011313 | trade:0.34 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 6.71e-06 | left: 10s
step 10250 ( 96.5%) | loss: 0.978423 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 5.10e-06 | left: 8s
step 10300 ( 97.0%) | loss: 1.004098 | trade:0.29 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.70e-06 | left: 7s
step 10350 ( 97.5%) | loss: 0.993767 | trade:0.32 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 2.52e-06 | left: 6s
step 10400 ( 98.0%) | loss: 0.990330 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.56e-06 | left: 5s
step 10450 ( 98.6%) | loss: 0.981057 | trade:0.30 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 8.31e-07 | left: 3s
step 10500 ( 99.1%) | loss: 1.015448 | trade:0.30 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.30e-07 | left: 2s
step 10550 ( 99.6%) | loss: 0.986339 | trade:0.31 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 5.61e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 107 trades -> /root/trade_log.csv

---
score:              0.089922
profit_factor:      1.517535
win_rate:           0.336449
avg_winner:         0.638469
avg_loser:          -0.213327
trades_per_day:     1.646154
max_consec_loss:    9
num_trades:         107
trade_sharpe:       1.904837
sortino:            13.836241
max_drawdown:       -5.203961
calmar:             1.506293
ev_per_trade:       0.073259
do_nothing_pct:     0.630045
exit_pct:           0.015247
model_exit_count:   68
cooldown_blocked:   157
pre_10am_blocked:   529
short_hold_pct:     0.271000
stop_loss_rate:     0.355000
direction_collapse_pct: 0.299100
avg_entry_cost_bps: 285.001400
avg_entry_quality:  0.784000
cost_realism_coverage: 1.009300
high_cost_entry_rate: 0.392500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      6848.06
equity_sharpe:      -0.117400
max_equity_dd:      -0.560200
total_dollar_return:-0.315200
val_sharpe:         -20.367177
total_return:       7.838688
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.45
rr_ratio:           2.9929
avg_hold_bars:      9.00
model_exit_rate:    0.6355
hit_ruin:           False
min_equity_frac:    0.4430
avg_risk_fraction:  0.1173
max_risk_fraction:  0.4805
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.7
peak_vram_mb:       357.0
num_steps:          10585
num_params:         145,097
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
