Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with stopped P&L alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5, stopped_pnl=0.3
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 2.641990 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 00550 (  5.8%) | loss: 2.203927 | trade:0.35 call:0.54 put:0.46 | ATM:0.35 OTM:0.65 | lr: 8.74e-05 | left: 226s
step 00600 (  6.4%) | loss: 2.118987 | trade:0.35 call:0.54 put:0.46 | ATM:0.36 OTM:0.64 | lr: 9.56e-05 | left: 225s
step 00650 (  6.9%) | loss: 2.048705 | trade:0.37 call:0.56 put:0.44 | ATM:0.36 OTM:0.64 | lr: 1.04e-04 | left: 223s
step 00700 (  7.5%) | loss: 1.944145 | trade:0.36 call:0.56 put:0.44 | ATM:0.35 OTM:0.65 | lr: 1.12e-04 | left: 222s
step 00750 (  8.0%) | loss: 1.801574 | trade:0.37 call:0.55 put:0.45 | ATM:0.44 OTM:0.56 | lr: 1.20e-04 | left: 221s
step 00800 (  8.6%) | loss: 1.730976 | trade:0.37 call:0.48 put:0.52 | ATM:0.42 OTM:0.58 | lr: 1.28e-04 | left: 219s
step 00850 (  9.1%) | loss: 1.575852 | trade:0.40 call:0.54 put:0.46 | ATM:0.40 OTM:0.60 | lr: 1.37e-04 | left: 218s
step 00900 (  9.6%) | loss: 1.470293 | trade:0.40 call:0.55 put:0.45 | ATM:0.33 OTM:0.67 | lr: 1.45e-04 | left: 217s
step 00950 ( 10.2%) | loss: 1.306769 | trade:0.40 call:0.57 put:0.43 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 216s
step 01000 ( 10.7%) | loss: 1.193019 | trade:0.44 call:0.58 put:0.42 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 214s
step 01050 ( 11.3%) | loss: 1.066120 | trade:0.44 call:0.59 put:0.41 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 213s
step 01100 ( 11.8%) | loss: 0.973245 | trade:0.45 call:0.54 put:0.46 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 212s
step 01150 ( 12.4%) | loss: 0.843572 | trade:0.44 call:0.54 put:0.46 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 210s
step 01200 ( 12.9%) | loss: 0.837021 | trade:0.46 call:0.62 put:0.38 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 209s
step 01250 ( 13.5%) | loss: 0.777661 | trade:0.43 call:0.54 put:0.46 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 208s
step 01300 ( 14.0%) | loss: 0.762724 | trade:0.42 call:0.57 put:0.43 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 206s
step 01350 ( 14.6%) | loss: 0.632033 | trade:0.42 call:0.49 put:0.51 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 205s
step 01400 ( 15.1%) | loss: 0.665590 | trade:0.43 call:0.54 put:0.46 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 204s
step 01450 ( 15.6%) | loss: 0.617045 | trade:0.38 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 202s
step 01500 ( 16.2%) | loss: 0.646493 | trade:0.48 call:0.52 put:0.48 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 201s
step 01550 ( 16.7%) | loss: 0.614202 | trade:0.42 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 200s
step 01600 ( 17.3%) | loss: 0.545953 | trade:0.48 call:0.56 put:0.44 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 199s
step 01650 ( 17.7%) | loss: 0.547404 | trade:0.44 call:0.60 put:0.40 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 198s
step 01700 ( 18.2%) | loss: 0.524207 | trade:0.43 call:0.54 put:0.46 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 196s
step 01750 ( 18.7%) | loss: 0.523790 | trade:0.45 call:0.58 put:0.42 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 195s
step 01800 ( 19.3%) | loss: 0.520777 | trade:0.41 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 194s
step 01850 ( 19.8%) | loss: 0.438067 | trade:0.50 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 192s
step 01900 ( 20.4%) | loss: 0.469821 | trade:0.42 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 191s
step 01950 ( 20.9%) | loss: 0.487807 | trade:0.40 call:0.52 put:0.48 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 190s
step 02000 ( 21.4%) | loss: 0.373022 | trade:0.43 call:0.58 put:0.42 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 188s
step 02050 ( 22.0%) | loss: 0.489462 | trade:0.40 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 187s
step 02100 ( 22.5%) | loss: 0.478444 | trade:0.39 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 186s
step 02150 ( 23.1%) | loss: 0.469035 | trade:0.45 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 185s
step 02200 ( 23.6%) | loss: 0.460137 | trade:0.48 call:0.55 put:0.45 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 183s
step 02250 ( 24.2%) | loss: 0.426684 | trade:0.41 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 182s
step 02300 ( 24.7%) | loss: 0.391354 | trade:0.45 call:0.48 put:0.52 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 181s
step 02350 ( 25.2%) | loss: 0.417809 | trade:0.43 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 179s
step 02400 ( 25.8%) | loss: 0.455519 | trade:0.41 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 178s
step 02450 ( 26.3%) | loss: 0.400010 | trade:0.47 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 177s
step 02500 ( 26.9%) | loss: 0.392371 | trade:0.48 call:0.53 put:0.47 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 175s
step 02550 ( 27.4%) | loss: 0.371907 | trade:0.44 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 174s
step 02600 ( 28.0%) | loss: 0.414506 | trade:0.44 call:0.52 put:0.48 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 173s
step 02650 ( 28.5%) | loss: 0.413399 | trade:0.45 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 172s
step 02700 ( 29.0%) | loss: 0.425294 | trade:0.42 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 170s
step 02750 ( 29.6%) | loss: 0.402478 | trade:0.45 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 169s
step 02800 ( 30.1%) | loss: 0.386860 | trade:0.44 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 168s
step 02850 ( 30.7%) | loss: 0.400529 | trade:0.41 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 166s
step 02900 ( 31.2%) | loss: 0.325047 | trade:0.47 call:0.58 put:0.42 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 165s
step 02950 ( 31.7%) | loss: 0.378725 | trade:0.41 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 164s
step 03000 ( 32.3%) | loss: 0.334693 | trade:0.49 call:0.58 put:0.42 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 162s
step 03050 ( 32.8%) | loss: 0.421653 | trade:0.44 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 161s
step 03100 ( 33.4%) | loss: 0.332704 | trade:0.48 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 160s
step 03150 ( 33.9%) | loss: 0.377647 | trade:0.46 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 159s
step 03200 ( 34.5%) | loss: 0.391570 | trade:0.43 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 157s
step 03250 ( 35.0%) | loss: 0.354837 | trade:0.42 call:0.55 put:0.45 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 156s
step 03300 ( 35.6%) | loss: 0.363560 | trade:0.44 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 155s
step 03350 ( 36.1%) | loss: 0.372331 | trade:0.45 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 153s
step 03400 ( 36.6%) | loss: 0.409209 | trade:0.46 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 152s
step 03450 ( 37.2%) | loss: 0.336144 | trade:0.46 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 151s
step 03500 ( 37.7%) | loss: 0.355729 | trade:0.45 call:0.56 put:0.44 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 149s
step 03550 ( 38.3%) | loss: 0.343789 | trade:0.39 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 148s
step 03600 ( 38.8%) | loss: 0.383649 | trade:0.49 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 147s
step 03650 ( 39.4%) | loss: 0.350791 | trade:0.45 call:0.56 put:0.44 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 145s
step 03700 ( 39.9%) | loss: 0.392679 | trade:0.43 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 144s
step 03750 ( 40.4%) | loss: 0.401511 | trade:0.35 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 143s
step 03800 ( 41.0%) | loss: 0.343249 | trade:0.45 call:0.50 put:0.50 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 142s
step 03850 ( 41.5%) | loss: 0.334769 | trade:0.46 call:0.57 put:0.43 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 140s
step 03900 ( 42.1%) | loss: 0.347710 | trade:0.46 call:0.55 put:0.45 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 139s
step 03950 ( 42.6%) | loss: 0.363866 | trade:0.39 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 138s
step 04000 ( 43.2%) | loss: 0.347515 | trade:0.46 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 136s
step 04050 ( 43.7%) | loss: 0.389400 | trade:0.42 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 135s
step 04100 ( 44.3%) | loss: 0.355172 | trade:0.40 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 134s
step 04150 ( 44.8%) | loss: 0.334696 | trade:0.46 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 132s
step 04200 ( 45.3%) | loss: 0.345592 | trade:0.41 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 131s
step 04250 ( 45.9%) | loss: 0.335364 | trade:0.45 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 130s
step 04300 ( 46.4%) | loss: 0.369134 | trade:0.47 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 129s
step 04350 ( 47.0%) | loss: 0.367642 | trade:0.46 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 127s
step 04400 ( 47.5%) | loss: 0.351544 | trade:0.40 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 126s
step 04450 ( 48.1%) | loss: 0.341465 | trade:0.44 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 125s
step 04500 ( 48.6%) | loss: 0.359027 | trade:0.48 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 123s
step 04550 ( 49.2%) | loss: 0.336026 | trade:0.41 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 122s
step 04600 ( 49.7%) | loss: 0.304523 | trade:0.47 call:0.58 put:0.42 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 121s
step 04650 ( 50.3%) | loss: 0.355508 | trade:0.47 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 119s
step 04700 ( 50.8%) | loss: 0.368478 | trade:0.49 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 118s
step 04750 ( 51.3%) | loss: 0.313095 | trade:0.44 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 117s
step 04800 ( 51.9%) | loss: 0.347453 | trade:0.51 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 115s
step 04850 ( 52.4%) | loss: 0.311820 | trade:0.47 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 114s
step 04900 ( 53.0%) | loss: 0.375820 | trade:0.43 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 113s
step 04950 ( 53.5%) | loss: 0.341624 | trade:0.42 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 112s
step 05000 ( 54.1%) | loss: 0.363644 | trade:0.42 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 110s
step 05050 ( 54.6%) | loss: 0.323795 | trade:0.45 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 109s
step 05100 ( 55.2%) | loss: 0.375689 | trade:0.40 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 108s
step 05150 ( 55.7%) | loss: 0.314483 | trade:0.48 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 106s
step 05200 ( 56.3%) | loss: 0.338973 | trade:0.44 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 105s
step 05250 ( 56.8%) | loss: 0.309412 | trade:0.42 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 104s
step 05300 ( 57.3%) | loss: 0.346634 | trade:0.42 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 102s
step 05350 ( 57.9%) | loss: 0.360306 | trade:0.41 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 101s
step 05400 ( 58.4%) | loss: 0.356766 | trade:0.48 call:0.53 put:0.47 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 100s
step 05450 ( 59.0%) | loss: 0.311304 | trade:0.46 call:0.48 put:0.52 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 98s
step 05500 ( 59.5%) | loss: 0.283936 | trade:0.45 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 97s
step 05550 ( 60.1%) | loss: 0.363663 | trade:0.47 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 96s
step 05600 ( 60.6%) | loss: 0.331177 | trade:0.48 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 95s
step 05650 ( 61.2%) | loss: 0.318016 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 93s
step 05700 ( 61.7%) | loss: 0.334885 | trade:0.48 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 92s
step 05750 ( 62.2%) | loss: 0.310455 | trade:0.46 call:0.58 put:0.42 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 91s
step 05800 ( 62.8%) | loss: 0.338519 | trade:0.43 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 89s
step 05850 ( 63.3%) | loss: 0.313787 | trade:0.45 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 88s
step 05900 ( 63.8%) | loss: 0.319694 | trade:0.48 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 87s
step 05950 ( 64.4%) | loss: 0.339391 | trade:0.39 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 85s
step 06000 ( 64.9%) | loss: 0.294936 | trade:0.43 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 84s
step 06050 ( 65.5%) | loss: 0.348153 | trade:0.43 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 83s
step 06100 ( 66.0%) | loss: 0.284834 | trade:0.40 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 82s
step 06150 ( 66.6%) | loss: 0.320832 | trade:0.44 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 80s
step 06200 ( 67.1%) | loss: 0.310468 | trade:0.44 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 79s
step 06250 ( 67.6%) | loss: 0.303754 | trade:0.42 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 78s
step 06300 ( 68.2%) | loss: 0.297241 | trade:0.45 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 76s
step 06350 ( 68.7%) | loss: 0.330102 | trade:0.39 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 75s
step 06400 ( 69.3%) | loss: 0.304038 | trade:0.43 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 74s
step 06450 ( 69.8%) | loss: 0.325005 | trade:0.42 call:0.51 put:0.49 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 72s
step 06500 ( 70.4%) | loss: 0.296374 | trade:0.44 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 71s
step 06550 ( 70.9%) | loss: 0.296662 | trade:0.46 call:0.54 put:0.46 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 70s
step 06600 ( 71.4%) | loss: 0.316236 | trade:0.42 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.49e-04 | left: 69s
step 06650 ( 72.0%) | loss: 0.295442 | trade:0.45 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.48e-04 | left: 67s
step 06700 ( 72.5%) | loss: 0.327721 | trade:0.43 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.47e-04 | left: 66s
step 06750 ( 73.1%) | loss: 0.271470 | trade:0.46 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.46e-04 | left: 65s
step 06800 ( 73.6%) | loss: 0.324325 | trade:0.44 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.45e-04 | left: 63s
step 06850 ( 74.2%) | loss: 0.302663 | trade:0.46 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.43e-04 | left: 62s
step 06900 ( 74.6%) | loss: 0.302426 | trade:0.43 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.41e-04 | left: 61s
step 06950 ( 75.2%) | loss: 0.349486 | trade:0.41 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.39e-04 | left: 60s
step 07000 ( 75.7%) | loss: 0.313374 | trade:0.46 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.37e-04 | left: 58s
step 07050 ( 76.3%) | loss: 0.339351 | trade:0.42 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.34e-04 | left: 57s
step 07100 ( 76.8%) | loss: 0.342326 | trade:0.42 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.32e-04 | left: 56s
step 07150 ( 77.4%) | loss: 0.293371 | trade:0.45 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.29e-04 | left: 54s
step 07200 ( 77.9%) | loss: 0.238785 | trade:0.45 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.26e-04 | left: 53s
step 07250 ( 78.4%) | loss: 0.282255 | trade:0.43 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.23e-04 | left: 52s
step 07300 ( 79.0%) | loss: 0.254768 | trade:0.48 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.19e-04 | left: 50s
step 07350 ( 79.5%) | loss: 0.273753 | trade:0.42 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 1.16e-04 | left: 49s
step 07400 ( 80.0%) | loss: 0.339263 | trade:0.43 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 1.12e-04 | left: 48s
step 07450 ( 80.6%) | loss: 0.330734 | trade:0.43 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.08e-04 | left: 47s
step 07500 ( 81.1%) | loss: 0.273501 | trade:0.41 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.05e-04 | left: 45s
step 07550 ( 81.7%) | loss: 0.301176 | trade:0.41 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.01e-04 | left: 44s
step 07600 ( 82.2%) | loss: 0.279775 | trade:0.43 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 9.65e-05 | left: 43s
step 07650 ( 82.8%) | loss: 0.308120 | trade:0.42 call:0.49 put:0.51 | ATM:0.51 OTM:0.49 | lr: 9.24e-05 | left: 41s
step 07700 ( 83.3%) | loss: 0.335553 | trade:0.42 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 8.83e-05 | left: 40s
step 07750 ( 83.8%) | loss: 0.260282 | trade:0.42 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 8.40e-05 | left: 39s
step 07800 ( 84.4%) | loss: 0.295438 | trade:0.44 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 7.97e-05 | left: 37s
step 07850 ( 84.9%) | loss: 0.330458 | trade:0.45 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 7.55e-05 | left: 36s
step 07900 ( 85.5%) | loss: 0.279993 | trade:0.43 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 7.12e-05 | left: 35s
step 07950 ( 85.9%) | loss: 0.226968 | trade:0.49 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 | lr: 6.77e-05 | left: 34s
step 08000 ( 86.5%) | loss: 0.297416 | trade:0.47 call:0.47 put:0.53 | ATM:0.51 OTM:0.49 | lr: 6.35e-05 | left: 32s
step 08050 ( 87.0%) | loss: 0.319125 | trade:0.45 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 5.93e-05 | left: 31s
step 08100 ( 87.6%) | loss: 0.295830 | trade:0.44 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 5.52e-05 | left: 30s
step 08150 ( 88.1%) | loss: 0.298402 | trade:0.44 call:0.48 put:0.52 | ATM:0.56 OTM:0.44 | lr: 5.11e-05 | left: 29s
step 08200 ( 88.6%) | loss: 0.293515 | trade:0.47 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 4.70e-05 | left: 27s
step 08250 ( 89.2%) | loss: 0.267079 | trade:0.48 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 4.31e-05 | left: 26s
