Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.3, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.85 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 60.7%) | loss: 0.358522 | trade:0.01 call:0.58 put:0.42 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 94s
step 07950 ( 61.0%) | loss: 0.194863 | trade:0.10 call:0.70 put:0.30 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 94s
step 08000 ( 61.4%) | loss: 0.250724 | trade:0.13 call:0.00 put:1.00 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 93s
step 08050 ( 61.8%) | loss: 0.327660 | trade:0.02 call:0.82 put:0.18 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 92s
step 08100 ( 62.2%) | loss: 0.392468 | trade:0.11 call:0.80 put:0.20 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 91s
step 08150 ( 62.6%) | loss: 0.316068 | trade:0.14 call:0.94 put:0.06 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 90s
step 08200 ( 63.1%) | loss: 0.381145 | trade:0.01 call:0.79 put:0.21 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 89s
step 08250 ( 63.5%) | loss: 0.246523 | trade:0.00 call:0.85 put:0.15 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 88s
step 08300 ( 63.9%) | loss: 0.337515 | trade:0.09 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 87s
step 08350 ( 64.3%) | loss: 0.437293 | trade:0.09 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 86s
step 08400 ( 64.7%) | loss: 0.671552 | trade:0.16 call:0.98 put:0.02 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 85s
step 08450 ( 65.1%) | loss: 0.385316 | trade:0.07 call:0.70 put:0.30 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.50e-04 | left: 84s
step 08500 ( 65.5%) | loss: 0.173011 | trade:0.00 call:0.73 put:0.27 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 83s
step 08550 ( 65.8%) | loss: 0.173576 | trade:0.00 call:0.90 put:0.10 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 | left: 82s
step 08600 ( 66.2%) | loss: 0.217292 | trade:0.01 call:0.01 put:0.99 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 81s
step 08650 ( 66.6%) | loss: 0.323809 | trade:0.00 call:0.01 put:0.99 | ATM:0.91 OTM:0.09 [seq] | lr: 2.50e-04 | left: 80s
step 08700 ( 67.0%) | loss: 0.284181 | trade:0.26 call:0.88 put:0.12 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 79s
step 08750 ( 67.4%) | loss: 0.302161 | trade:0.07 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 78s
step 08800 ( 67.7%) | loss: 0.398363 | trade:0.06 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.50e-04 | left: 77s
step 08850 ( 68.1%) | loss: 0.290897 | trade:0.01 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 77s
step 08900 ( 68.5%) | loss: 0.284355 | trade:0.04 call:0.98 put:0.02 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 | left: 76s
step 08950 ( 68.9%) | loss: 0.406141 | trade:0.01 call:0.92 put:0.08 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 | left: 75s
step 09000 ( 69.3%) | loss: 0.411813 | trade:0.01 call:0.95 put:0.05 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 74s
step 09050 ( 69.6%) | loss: 0.178186 | trade:0.08 call:0.69 put:0.31 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 73s
step 09100 ( 70.0%) | loss: 0.384412 | trade:0.09 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 72s
step 09150 ( 70.3%) | loss: 0.165022 | trade:0.02 call:0.98 put:0.02 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 71s
step 09200 ( 70.7%) | loss: 0.350667 | trade:0.00 call:0.93 put:0.07 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 70s
step 09250 ( 71.1%) | loss: 0.453578 | trade:0.10 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.49e-04 | left: 69s
step 09300 ( 71.5%) | loss: 0.231398 | trade:0.01 call:0.20 put:0.80 | ATM:0.79 OTM:0.21 [seq] | lr: 2.48e-04 | left: 68s
step 09350 ( 71.9%) | loss: 0.483570 | trade:0.00 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 [seq] | lr: 2.48e-04 | left: 67s
step 09400 ( 72.3%) | loss: 0.369137 | trade:0.82 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 2.46e-04 | left: 67s
step 09450 ( 72.6%) | loss: 0.138075 | trade:0.17 call:0.01 put:0.99 | ATM:0.63 OTM:0.37 [seq] | lr: 2.45e-04 | left: 66s
step 09500 ( 73.0%) | loss: 0.287304 | trade:0.00 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 [seq] | lr: 2.44e-04 | left: 65s
step 09550 ( 73.4%) | loss: 0.393087 | trade:0.10 call:0.71 put:0.29 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.42e-04 | left: 64s
step 09600 ( 73.8%) | loss: 0.412231 | trade:0.00 call:0.25 put:0.75 | ATM:0.62 OTM:0.38 [seq] | lr: 2.40e-04 | left: 63s
step 09650 ( 74.2%) | loss: 0.307362 | trade:0.00 call:0.87 put:0.13 | ATM:0.75 OTM:0.25 [seq] | lr: 2.38e-04 | left: 62s
step 09700 ( 74.5%) | loss: 0.153652 | trade:0.01 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.36e-04 | left: 61s
step 09750 ( 74.9%) | loss: 0.209800 | trade:0.19 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [seq] | lr: 2.34e-04 | left: 60s
step 09800 ( 75.3%) | loss: 0.255864 | trade:0.13 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 2.31e-04 | left: 59s
step 09850 ( 75.7%) | loss: 0.218194 | trade:0.01 call:0.84 put:0.16 | ATM:0.36 OTM:0.64 [seq] | lr: 2.29e-04 | left: 58s
step 09900 ( 76.0%) | loss: 0.299884 | trade:0.09 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.26e-04 | left: 58s
step 09950 ( 76.4%) | loss: 0.410924 | trade:0.06 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.23e-04 | left: 57s
step 10000 ( 76.8%) | loss: 0.341932 | trade:0.00 call:0.94 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 2.20e-04 | left: 56s
step 10050 ( 77.2%) | loss: 0.354844 | trade:0.11 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.16e-04 | left: 55s
step 10100 ( 77.5%) | loss: 0.297715 | trade:0.00 call:0.86 put:0.14 | ATM:0.81 OTM:0.19 [seq] | lr: 2.13e-04 | left: 54s
step 10150 ( 77.9%) | loss: 0.333653 | trade:0.12 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.09e-04 | left: 53s
step 10200 ( 78.3%) | loss: 0.297559 | trade:0.10 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.06e-04 | left: 52s
step 10250 ( 78.6%) | loss: 0.252155 | trade:0.06 call:0.74 put:0.26 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.02e-04 | left: 51s
step 10300 ( 79.0%) | loss: 0.175268 | trade:0.00 call:0.42 put:0.58 | ATM:0.63 OTM:0.37 [seq] | lr: 1.98e-04 | left: 50s
step 10350 ( 79.4%) | loss: 0.332201 | trade:0.00 call:0.26 put:0.74 | ATM:0.76 OTM:0.24 [seq] | lr: 1.94e-04 | left: 49s
step 10400 ( 79.7%) | loss: 0.280154 | trade:0.00 call:0.92 put:0.08 | ATM:0.33 OTM:0.67 [seq] | lr: 1.90e-04 | left: 49s
step 10450 ( 80.1%) | loss: 0.360866 | trade:0.34 call:0.96 put:0.04 | ATM:0.44 OTM:0.56 [seq] | lr: 1.86e-04 | left: 48s
step 10500 ( 80.5%) | loss: 0.279047 | trade:0.12 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.82e-04 | left: 47s
step 10550 ( 80.9%) | loss: 0.279252 | trade:0.00 call:0.80 put:0.20 | ATM:0.65 OTM:0.35 [seq] | lr: 1.77e-04 | left: 46s
step 10600 ( 81.3%) | loss: 0.344848 | trade:0.31 call:0.64 put:0.36 | ATM:0.46 OTM:0.54 [seq] | lr: 1.72e-04 | left: 45s
step 10650 ( 81.7%) | loss: 0.289963 | trade:0.82 call:0.02 put:0.98 | ATM:0.67 OTM:0.33 [seq] | lr: 1.68e-04 | left: 44s
step 10700 ( 82.0%) | loss: 0.269372 | trade:0.11 call:0.01 put:0.99 | ATM:0.75 OTM:0.25 [seq] | lr: 1.63e-04 | left: 43s
step 10750 ( 82.4%) | loss: 0.294673 | trade:0.11 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.58e-04 | left: 42s
step 10800 ( 82.8%) | loss: 0.303638 | trade:0.11 call:0.72 put:0.28 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.54e-04 | left: 41s
step 10850 ( 83.2%) | loss: 0.361067 | trade:0.10 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.49e-04 | left: 40s
step 10900 ( 83.6%) | loss: 0.382382 | trade:0.01 call:0.97 put:0.03 | ATM:0.48 OTM:0.52 [seq] | lr: 1.44e-04 | left: 39s
step 10950 ( 84.0%) | loss: 0.393201 | trade:0.10 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.39e-04 | left: 38s
step 11000 ( 84.3%) | loss: 0.373411 | trade:0.10 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.34e-04 | left: 38s
step 11050 ( 84.7%) | loss: 0.280252 | trade:0.08 call:0.71 put:0.29 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.29e-04 | left: 37s
step 11100 ( 85.1%) | loss: 0.404570 | trade:0.21 call:0.99 put:0.01 | ATM:0.40 OTM:0.60 [seq] | lr: 1.24e-04 | left: 36s
step 11150 ( 85.5%) | loss: 0.298949 | trade:0.10 call:0.03 put:0.97 | ATM:0.96 OTM:0.04 [seq] | lr: 1.19e-04 | left: 35s
step 11200 ( 85.8%) | loss: 0.369751 | trade:0.00 call:0.06 put:0.94 | ATM:0.96 OTM:0.04 [seq] | lr: 1.14e-04 | left: 34s
step 11250 ( 86.2%) | loss: 0.421158 | trade:0.21 call:0.38 put:0.62 | ATM:0.66 OTM:0.34 [seq] | lr: 1.09e-04 | left: 33s
step 11300 ( 86.7%) | loss: 0.471209 | trade:0.22 call:0.36 put:0.64 | ATM:0.70 OTM:0.30 [seq] | lr: 1.03e-04 | left: 32s
step 11350 ( 87.1%) | loss: 0.411787 | trade:0.67 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 9.75e-05 | left: 31s
step 11400 ( 87.5%) | loss: 0.352872 | trade:0.58 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 9.25e-05 | left: 30s
step 11450 ( 87.9%) | loss: 0.409510 | trade:0.01 call:0.97 put:0.03 | ATM:0.48 OTM:0.52 [seq] | lr: 8.76e-05 | left: 29s
step 11500 ( 88.3%) | loss: 0.293675 | trade:0.00 call:0.75 put:0.25 | ATM:0.37 OTM:0.63 [seq] | lr: 8.29e-05 | left: 28s
step 11550 ( 88.6%) | loss: 0.247520 | trade:0.07 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 [rnd] | lr: 7.86e-05 | left: 27s
step 11600 ( 89.0%) | loss: 0.365858 | trade:0.17 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 7.40e-05 | left: 26s
step 11650 ( 89.4%) | loss: 0.353267 | trade:0.11 call:0.69 put:0.31 | ATM:0.57 OTM:0.43 [rnd] | lr: 6.96e-05 | left: 25s
step 11700 ( 89.8%) | loss: 0.332507 | trade:0.00 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [seq] | lr: 6.52e-05 | left: 25s
step 11750 ( 90.1%) | loss: 0.354706 | trade:0.11 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [rnd] | lr: 6.09e-05 | left: 24s
step 11800 ( 90.5%) | loss: 0.285268 | trade:0.42 call:0.96 put:0.04 | ATM:0.39 OTM:0.61 [seq] | lr: 5.68e-05 | left: 23s
step 11850 ( 90.9%) | loss: 0.213906 | trade:0.07 call:0.99 put:0.01 | ATM:0.34 OTM:0.66 [seq] | lr: 5.28e-05 | left: 22s
step 11900 ( 91.2%) | loss: 0.155076 | trade:0.02 call:0.83 put:0.17 | ATM:0.32 OTM:0.68 [seq] | lr: 4.89e-05 | left: 21s
step 11950 ( 91.7%) | loss: 0.450532 | trade:0.00 call:0.83 put:0.17 | ATM:0.88 OTM:0.12 [seq] | lr: 4.48e-05 | left: 20s
step 12000 ( 92.0%) | loss: 0.398663 | trade:0.05 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 4.09e-05 | left: 19s
step 12050 ( 92.4%) | loss: 0.188991 | trade:0.06 call:0.34 put:0.66 | ATM:0.81 OTM:0.19 [seq] | lr: 3.72e-05 | left: 18s
step 12100 ( 92.9%) | loss: 0.362309 | trade:0.09 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 [seq] | lr: 3.34e-05 | left: 17s
step 12150 ( 93.3%) | loss: 0.225235 | trade:0.00 call:0.28 put:0.72 | ATM:0.66 OTM:0.34 [seq] | lr: 2.99e-05 | left: 16s
step 12200 ( 93.6%) | loss: 0.293276 | trade:0.00 call:0.45 put:0.55 | ATM:0.54 OTM:0.46 [seq] | lr: 2.67e-05 | left: 15s
step 12250 ( 94.0%) | loss: 0.360816 | trade:0.00 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 [seq] | lr: 2.37e-05 | left: 14s
step 12300 ( 94.4%) | loss: 0.321133 | trade:0.00 call:0.29 put:0.71 | ATM:0.71 OTM:0.29 [seq] | lr: 2.08e-05 | left: 13s
step 12350 ( 94.8%) | loss: 0.205047 | trade:0.00 call:0.38 put:0.62 | ATM:0.66 OTM:0.34 [seq] | lr: 1.83e-05 | left: 13s
step 12400 ( 95.1%) | loss: 0.286657 | trade:0.00 call:0.74 put:0.26 | ATM:0.46 OTM:0.54 [seq] | lr: 1.59e-05 | left: 12s
step 12450 ( 95.5%) | loss: 0.221265 | trade:0.06 call:0.98 put:0.02 | ATM:0.31 OTM:0.69 [seq] | lr: 1.37e-05 | left: 11s
step 12500 ( 95.9%) | loss: 0.290355 | trade:0.00 call:0.28 put:0.72 | ATM:0.57 OTM:0.43 [seq] | lr: 1.14e-05 | left: 10s
step 12550 ( 96.3%) | loss: 0.242146 | trade:0.01 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 [seq] | lr: 9.26e-06 | left: 9s
step 12600 ( 96.7%) | loss: 0.393926 | trade:0.75 call:0.01 put:0.99 | ATM:0.77 OTM:0.23 [seq] | lr: 7.42e-06 | left: 8s
step 12650 ( 97.1%) | loss: 0.303222 | trade:0.03 call:0.03 put:0.97 | ATM:0.61 OTM:0.39 [seq] | lr: 5.86e-06 | left: 7s
step 12700 ( 97.4%) | loss: 0.307174 | trade:0.00 call:0.40 put:0.60 | ATM:0.58 OTM:0.42 [seq] | lr: 4.47e-06 | left: 6s
step 12750 ( 97.8%) | loss: 0.311356 | trade:0.12 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 3.27e-06 | left: 5s
step 12800 ( 98.2%) | loss: 0.309384 | trade:0.01 call:0.94 put:0.06 | ATM:0.48 OTM:0.52 [seq] | lr: 2.26e-06 | left: 4s
step 12850 ( 98.5%) | loss: 0.333788 | trade:0.10 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.46e-06 | left: 3s
step 12900 ( 98.9%) | loss: 0.202790 | trade:0.00 call:0.19 put:0.81 | ATM:0.81 OTM:0.19 [seq] | lr: 7.77e-07 | left: 3s
step 12950 ( 99.4%) | loss: 0.313179 | trade:0.11 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.88e-07 | left: 2s
step 13000 ( 99.8%) | loss: 0.545797 | trade:0.35 call:0.44 put:0.56 | ATM:0.70 OTM:0.30 [seq] | lr: 2.78e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         0
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         92.701261
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.5
peak_vram_mb:       452.7
num_steps:          13023
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
